3,331931790,-1.977676153e-02,-1.027017161e-01,1.282817032e-02
3,331931800,-1.733330078e-02,-1.075886413e-01,1.954768784e-02
3,331931810,-1.427897532e-02,-8.865182102e-02,2.199114859e-02
3,331931820,-1.305724494e-02,-6.421720982e-02,2.321287990e-02
3,331931830,-1.305724494e-02,-4.100432992e-02,1.954768784e-02
3,331931840,-1.611157134e-02,-2.878702432e-02,1.404990070e-02
3,331931850,-1.672243699e-02,-2.023491077e-02,7.330383174e-03
3,331931860,-1.488984004e-02,-1.779145002e-02,2.443460980e-03
3,331931870,-1.427897532e-02,-1.840231568e-02,-1.221730490e-03
3,331931880,-1.611157134e-02,-1.656972058e-02,-1.832595794e-03
3,331931890,-1.855503209e-02,-9.239336476e-03,-3.054326167e-03
3,331931900,-1.672243699e-02,5.421428941e-03,-3.054326167e-03
3,331931910,-1.122464892e-02,2.680171281e-02,6.108652451e-04
3,331931920,-5.726861767e-03,4.512767121e-02,1.832595794e-03
3,331931930,-3.283400787e-03,6.223189831e-02,4.276056774e-03
3,331931940,-6.948592141e-03,5.429064855e-02,4.886921961e-03
3,331931950,-1.488984004e-02,3.107776865e-02,6.108652335e-03
3,331931960,-2.466368489e-02,-2.519819187e-03,1.099557430e-02
3,331931970,-3.077233583e-02,-2.756529488e-02,1.710422710e-02
3,331931980,-3.321579844e-02,-3.061962128e-02,2.382374369e-02
3,331931990,-3.565925732e-02,-1.595885493e-02,2.809980139e-02
3,331932000,-3.565925732e-02,4.199698567e-03,3.115412779e-02
3,331932010,-3.260493279e-02,2.069306001e-02,3.115412779e-02
3,331932020,-2.771801129e-02,2.863430791e-02,2.993239649e-02
3,331932030,-2.344195358e-02,2.924517356e-02,2.382374369e-02
3,331932040,-2.283108793e-02,2.374738641e-02,1.710422710e-02
3,331932050,-2.710714564e-02,1.397354249e-02,1.099557430e-02
3,331932060,-2.955060638e-02,6.643159315e-03,7.330383174e-03
3,331932070,-2.649627998e-02,1.275181212e-02,6.108652335e-03
3,331932080,-1.916589774e-02,3.352123126e-02,6.719517522e-03
3,331932090,-1.183551457e-02,7.322747260e-02,5.497787148e-03
3,331932100,-1.244637929e-02,8.055785298e-02,7.330383174e-03
3,331932110,-1.427897532e-02,6.406449527e-02,1.038470957e-02
3,331932120,-1.611157134e-02,3.046690486e-02,1.343903504e-02
3,331932130,-1.733330078e-02,-4.963280167e-03,1.771509275e-02
3,331932140,-2.160935849e-02,-2.756529488e-02,1.954768784e-02
3,331932150,-2.466368489e-02,-3.061962128e-02,2.076941915e-02
3,331932160,-2.527454868e-02,-1.779145002e-02,2.199114859e-02
3,331932170,-2.222022414e-02,6.643159315e-03,2.015855350e-02
3,331932180,-1.550070569e-02,3.291036561e-02,1.954768784e-02
3,331932190,-8.781188168e-03,5.551237985e-02,1.710422710e-02
3,331932200,-5.726861767e-03,6.895141304e-02,1.588249579e-02
3,331932210,-8.781188168e-03,6.101016700e-02,1.710422710e-02
3,331932220,-1.672243699e-02,3.535382450e-02,1.588249579e-02
3,331932230,-2.344195358e-02,1.091921609e-02,1.343903504e-02
3,331932240,-2.160935849e-02,1.336267684e-02,1.160643995e-02
3,331932250,-1.733330078e-02,4.024074972e-02,9.162978269e-03
3,331932260,-1.183551457e-02,6.895141304e-02,6.719517522e-03
3,331932270,-6.948592141e-03,8.605564386e-02,4.886921961e-03
3,331932280,-1.450804994e-03,9.094256163e-02,4.886921961e-03
3,331932290,-2.061670180e-03,8.300131559e-02,7.330383174e-03
3,331932300,-5.115996581e-03,6.223189831e-02,7.330383174e-03
3,331932310,-1.183551457e-02,3.291036561e-02,7.941247895e-03
3,331932320,-1.611157134e-02,1.275181212e-02,7.941247895e-03
3,331932330,-1.672243699e-02,1.214094646e-02,8.552113548e-03
3,331932340,-1.488984004e-02,2.985603921e-02,8.552113548e-03
3,331932350,-1.427897532e-02,4.879286140e-02,7.941247895e-03
3,331932360,-1.183551457e-02,6.101016700e-02,6.719517522e-03
3,331932370,-7.559457328e-03,6.223189831e-02,3.665191587e-03
3,331932380,-5.115996581e-03,5.673411116e-02,3.665191587e-03
3,331932390,-1.061378326e-02,4.451680556e-02,6.108652335e-03
3,331932400,-1.427897532e-02,3.474296257e-02,7.330383174e-03
3,331932410,-1.366810966e-02,3.107776865e-02,9.162978269e-03
3,331932420,-1.000291854e-02,3.352123126e-02,1.160643995e-02
3,331932430,-5.115996581e-03,4.085161164e-02,1.343903504e-02
3,331932440,1.603521290e-03,4.757113010e-02,1.404990070e-02
3,331932450,7.712173741e-03,4.757113010e-02,1.466076635e-02
3,331932460,1.198823005e-02,4.451680556e-02,1.038470957e-02
3,331932470,1.382082608e-02,3.840815276e-02,5.497787148e-03
3,331932480,1.076649968e-02,2.863430791e-02,-6.108652451e-04
3,331932490,6.490443368e-03,1.886046492e-02,-3.054326167e-03
3,331932500,4.657847341e-03,1.275181212e-02,-3.665191587e-03
3,331932510,6.490443368e-03,1.519527286e-02,-4.276056774e-03
3,331932520,1.198823005e-02,2.985603921e-02,-3.665191587e-03
3,331932530,1.565342210e-02,5.062545836e-02,-4.886921961e-03
3,331932540,2.176207490e-02,7.750352472e-02,-7.330383174e-03
3,331932550,2.237293869e-02,8.055785298e-02,-1.282817032e-02
3,331932560,1.992947794e-02,6.589708477e-02,-1.404990070e-02
3,331932570,1.137736533e-02,3.901901841e-02,-1.527163107e-02
3,331932580,2.214386594e-03,7.864889689e-03,-1.221730467e-02
3,331932590,-1.450804994e-03,-1.840231568e-02,-9.162978269e-03
3,331932600,9.926559869e-04,-2.817615867e-02,-5.497787148e-03
3,331932610,8.323038928e-03,-2.328923717e-02,6.108652451e-04
3,331932620,1.443169173e-02,-6.795875728e-03,4.886921961e-03
3,331932630,1.870774850e-02,1.153008174e-02,7.941247895e-03
3,331932640,1.687515154e-02,1.886046492e-02,6.719517522e-03
3,331932650,1.443169173e-02,1.214094646e-02,2.443460980e-03
3,331932660,8.933904581e-03,-1.908953884e-03,-6.108652451e-04
3,331932670,4.046982154e-03,-1.351539325e-02,-3.054326167e-03
3,331932680,3.817907709e-04,-1.779145002e-02,-4.886921961e-03
3,331932690,9.926559869e-04,-8.017606102e-03,-7.941247895e-03
3,331932700,7.101308554e-03,2.008219436e-02,-1.099557430e-02
3,331932710,9.544769302e-03,3.657555580e-02,-1.221730467e-02
3,331932720,1.259909570e-02,4.085161164e-02,-1.160643995e-02
3,331932730,1.382082608e-02,3.291036561e-02,-8.552113548e-03
3,331932740,1.382082608e-02,1.702786796e-02,-6.108652335e-03
3,331932750,1.259909570e-02,-1.908953884e-03,-1.832595794e-03
3,331932760,8.933904581e-03,-2.206750773e-02,-6.108652451e-04
3,331932770,7.712173741e-03,-3.795000166e-02,-6.108652451e-04
3,331932780,1.015563495e-02,-4.344778880e-02,6.108652451e-04
3,331932790,1.443169173e-02,-3.733913973e-02,2.443460980e-03
3,331932800,1.565342210e-02,-2.451096848e-02,3.054326167e-03
3,331932810,1.137736533e-02,-1.168279815e-02,3.054326167e-03
3,331932820,5.879578181e-03,-3.130684374e-03,2.443460980e-03
3,331932830,-8.399396902e-04,-3.741549561e-03,-6.108652451e-04
3,331932840,-3.894265974e-03,-1.412625890e-02,-3.054326167e-03
3,331932850,-6.337726954e-03,-3.978259861e-02,-3.665191587e-03
3,331932860,-8.170322515e-03,-5.199990422e-02,-1.832595794e-03
3,331932870,-6.337726954e-03,-5.199990422e-02,-1.221730490e-03
3,331932880,-2.290744742e-04,-4.466952011e-02,-6.108652451e-04
3,331932890,2.825251780e-03,-3.917173296e-02,0.000000000e+00
3,331932900,4.657847341e-03,-4.161519557e-02,6.108652451e-04
3,331932910,4.657847341e-03,-4.894557595e-02,0.000000000e+00
3,331932920,2.825251780e-03,-5.322163552e-02,-1.832595794e-03
3,331932930,2.214386594e-03,-4.894557595e-02,-3.665191587e-03
3,331932940,2.214386594e-03,-4.100432992e-02,-4.276056774e-03
3,331932950,4.046982154e-03,-3.428481147e-02,-4.276056774e-03
3,331932960,7.101308554e-03,-3.123048507e-02,-3.665191587e-03
3,331932970,7.712173741e-03,-2.634356357e-02,-2.443460980e-03
3,331932980,5.879578181e-03,-2.451096848e-02,-1.832595794e-03
3,331932990,5.879578181e-03,-2.695442922e-02,-3.665191587e-03
3,331933000,6.490443368e-03,-3.917173296e-02,-6.719517522e-03
3,331933010,6.490443368e-03,-4.283692688e-02,-6.719517522e-03
3,331933020,6.490443368e-03,-4.039346427e-02,-7.330383174e-03
3,331933030,6.490443368e-03,-3.245221451e-02,-4.276056774e-03
3,331933040,5.268712528e-03,-2.084577642e-02,-1.832595794e-03
3,331933050,5.879578181e-03,-1.290452853e-02,0.000000000e+00
3,331933060,5.879578181e-03,-6.185010541e-03,1.832595794e-03
3,331933070,4.657847341e-03,-4.963280167e-03,2.443460980e-03
3,331933080,5.268712528e-03,-9.850202128e-03,2.443460980e-03
3,331933090,9.926559869e-04,-2.390010282e-02,1.221730490e-03
3,331933100,-5.115996581e-03,-4.344778880e-02,-6.108652451e-04
3,331933110,-1.000291854e-02,-5.810855702e-02,-1.221730490e-03
3,331933120,-1.061378326e-02,-5.627596006e-02,6.108652451e-04
3,331933130,-8.781188168e-03,-3.733913973e-02,3.054326167e-03
3,331933140,-5.726861767e-03,-1.046106778e-02,3.665191587e-03
3,331933150,-3.283400787e-03,1.030835137e-02,4.886921961e-03
3,331933160,4.046982154e-03,2.008219436e-02,4.276056774e-03
3,331933170,3.436116967e-03,1.336267684e-02,2.443460980e-03
3,331933180,-2.061670180e-03,-6.872233935e-04,6.108652451e-04
3,331933190,-9.392052889e-03,-1.901318133e-02,-2.443460980e-03
3,331933200,-1.305724494e-02,-3.306308016e-02,-1.832595794e-03
3,331933210,-1.122464892e-02,-3.245221451e-02,6.108652451e-04
3,331933220,-5.115996581e-03,-1.473712362e-02,1.832595794e-03
3,331933230,3.436116967e-03,1.030835137e-02,5.497787148e-03
3,331933240,9.544769302e-03,3.107776865e-02,6.108652335e-03
3,331933250,1.320996135e-02,3.718642145e-02,5.497787148e-03
3,331933260,1.443169173e-02,3.596469015e-02,1.832595794e-03
3,331933270,1.198823005e-02,2.741257846e-02,-3.665191587e-03
3,331933280,5.879578181e-03,1.336267684e-02,-9.162978269e-03
3,331933290,-8.399396902e-04,-4.963280167e-03,-8.552113548e-03
3,331933300,-5.726861767e-03,-2.084577642e-02,-7.941247895e-03
3,331933310,-3.283400787e-03,-1.473712362e-02,-3.054326167e-03
3,331933320,9.926559869e-04,6.032294128e-03,-6.108652451e-04
3,331933330,7.101308554e-03,2.985603921e-02,6.108652451e-04
3,331933340,1.015563495e-02,4.207334295e-02,1.221730490e-03
3,331933350,8.323038928e-03,4.268420860e-02,1.832595794e-03
3,331933360,6.490443368e-03,3.291036561e-02,6.108652451e-04
3,331933370,9.926559869e-04,2.069306001e-02,-6.108652451e-04
3,331933380,-6.337726954e-03,8.475755341e-03,-2.443460980e-03
3,331933390,-1.244637929e-02,-6.872233935e-04,-3.665191587e-03
3,331933400,-1.305724494e-02,-4.963280167e-03,-6.108652451e-04
3,331933410,-7.559457328e-03,5.345070967e-04,1.832595794e-03
3,331933420,3.817907709e-04,1.519527286e-02,3.054326167e-03
3,331933430,2.825251780e-03,2.863430791e-02,3.054326167e-03
3,331933440,3.817907709e-04,2.924517356e-02,4.276056774e-03
3,331933450,-5.115996581e-03,1.336267684e-02,5.497787148e-03
3,331933460,-7.559457328e-03,-5.574145354e-03,1.038470957e-02
3,331933470,-5.115996581e-03,-4.352414981e-03,1.404990070e-02
3,331933480,1.603521290e-03,1.756237587e-03,1.404990070e-02
3,331933490,6.490443368e-03,-1.298088697e-03,9.162978269e-03
3,331933500,7.101308554e-03,-2.695442922e-02,0.000000000e+00
3,331933510,6.490443368e-03,-7.704538107e-02,-8.552113548e-03
3,331933520,4.657847341e-03,-1.362993121e-01,-1.588249579e-02
3,331933530,9.926559869e-04,-1.882228553e-01,-2.015855350e-02
3,331933540,-2.672535367e-03,-2.205987126e-01,-2.199114859e-02
3,331933550,-4.505131394e-03,-2.389246672e-01,-2.993239649e-02
3,331933560,-5.115996581e-03,-2.505311072e-01,-4.337143153e-02
3,331933570,-3.283400787e-03,-2.676353455e-01,-5.864306539e-02
3,331933580,-2.061670180e-03,-2.902373374e-01,-6.841690838e-02
3,331933590,9.926559869e-04,-3.226132095e-01,-8.063421398e-02
3,331933600,4.046982154e-03,-3.592651188e-01,-8.857546002e-02
3,331933610,9.544769302e-03,-3.983604908e-01,-9.651670605e-02
3,331933620,1.565342210e-02,-3.995822370e-01,-9.651670605e-02
3,331933630,2.176207490e-02,-3.806453943e-01,-9.529497474e-02
3,331933640,3.336851299e-02,-3.446043432e-01,-9.162978828e-02
3,331933650,4.619668424e-02,-2.981785834e-01,-8.429940045e-02
3,331933660,5.902485549e-02,-2.554180324e-01,-7.391469181e-02
3,331933670,6.879869848e-02,-2.260964960e-01,-5.803219974e-02
3,331933680,7.612907887e-02,-2.132683247e-01,-4.459316283e-02
3,331933690,8.529205620e-02,-2.163226604e-01,-3.115412779e-02
3,331933700,9.262244403e-02,-2.273182273e-01,-1.771509275e-02
3,331933710,9.628763795e-02,-2.322051525e-01,-4.276056774e-03
3,331933720,9.873109311e-02,-2.273182273e-01,7.330383174e-03
3,331933730,9.873109311e-02,-2.114357352e-01,1.588249579e-02
3,331933740,9.567677230e-02,-1.888337135e-01,2.199114859e-02
3,331933750,9.262244403e-02,-1.698969007e-01,2.871066704e-02
3,331933760,8.773551881e-02,-1.619556546e-01,3.420845419e-02
3,331933770,7.490734756e-02,-1.735620946e-01,4.031710699e-02
3,331933780,6.635523587e-02,-1.894445866e-01,4.214970022e-02
3,331933790,5.780312419e-02,-1.961641014e-01,4.764748737e-02
3,331933800,4.986187443e-02,-1.937206388e-01,5.009094998e-02
3,331933810,4.253149405e-02,-1.802816093e-01,5.314527452e-02
3,331933820,3.642284125e-02,-1.570687294e-01,5.619960278e-02
3,331933830,3.153591976e-02,-1.295797974e-01,5.803219974e-02
3,331933840,2.725986205e-02,-1.088103727e-01,5.742133409e-02
3,331933850,2.725986205e-02,-9.964739531e-02,5.803219974e-02
3,331933860,2.909245715e-02,-9.903652966e-02,5.925392732e-02
3,331933870,3.275764734e-02,-9.659306705e-02,6.414084882e-02
3,331933880,3.764457256e-02,-8.315403014e-02,6.963863969e-02
3,331933890,4.130976275e-02,-6.421720982e-02,7.513642311e-02
3,331933900,4.497495294e-02,-4.039346427e-02,8.063421398e-02
3,331933910,4.802928120e-02,-1.656972058e-02,8.735372871e-02
3,331933920,5.597052723e-02,9.697485715e-03,9.162978828e-02
3,331933930,5.780312419e-02,1.702786796e-02,9.346238524e-02
3,331933940,6.269004941e-02,9.086620063e-03,9.285151958e-02
3,331933950,6.696610153e-02,-9.239336476e-03,9.101892263e-02
3,331933960,6.696610153e-02,-1.962404512e-02,9.101892263e-02
3,331933970,6.635523587e-02,-1.840231568e-02,9.101892263e-02
3,331933980,6.513350457e-02,-3.741549561e-03,8.735372871e-02
3,331933990,6.574437022e-02,2.069306001e-02,8.368854225e-02
3,331934000,6.391177326e-02,4.146247730e-02,7.880161703e-02
3,331934010,6.330090761e-02,4.879286140e-02,7.635815442e-02
3,331934020,6.085744873e-02,4.329507425e-02,7.574728876e-02
3,331934030,5.780312419e-02,3.046690486e-02,7.147123665e-02
3,331934040,5.597052723e-02,2.863430791e-02,6.352998316e-02
3,331934050,5.230533704e-02,3.657555580e-02,5.986479297e-02
3,331934060,4.375322163e-02,5.123632401e-02,5.681046844e-02
3,331934070,2.359467000e-02,6.650795043e-02,5.253441259e-02
3,331934080,1.382082608e-02,7.200574130e-02,4.337143153e-02
3,331934090,1.504255645e-02,8.177958429e-02,3.176499158e-02
3,331934100,2.787072770e-02,9.949467331e-02,2.565634064e-02
3,331934110,4.436408728e-02,1.239292845e-01,1.954768784e-02
3,331934120,5.963572115e-02,1.446987092e-01,1.832595654e-02
3,331934130,7.429648191e-02,1.575268805e-01,1.771509275e-02
3,331934140,9.078984708e-02,1.660789847e-01,2.076941915e-02
3,331934150,1.048397496e-01,1.795180291e-01,2.687807009e-02
3,331934160,1.103375331e-01,1.996765733e-01,3.115412779e-02
3,331934170,1.042288840e-01,2.198351324e-01,3.359758854e-02
3,331934180,9.078984708e-02,2.247220576e-01,3.054326214e-02
3,331934190,7.735081017e-02,2.125047445e-01,2.321287990e-02
3,331934200,6.391177326e-02,1.899027377e-01,1.466076635e-02
3,331934210,5.169447139e-02,1.697441787e-01,8.552113548e-03
3,331934220,4.008803144e-02,1.636355221e-01,3.665191587e-03
3,331934230,3.459024429e-02,1.782962978e-01,5.497787148e-03
3,331934240,3.397937864e-02,1.978439838e-01,1.099557430e-02
3,331934250,3.764457256e-02,2.143373489e-01,1.893682219e-02
3,331934260,4.375322163e-02,2.222785950e-01,2.748893574e-02
3,331934270,5.047274008e-02,2.100612819e-01,3.604105115e-02
3,331934280,4.986187443e-02,1.825723499e-01,3.726277873e-02
3,331934290,3.703370690e-02,1.501964927e-01,3.176499158e-02
3,331934300,1.748601720e-02,1.196532324e-01,2.382374369e-02
3,331934310,-2.672535367e-03,9.521862119e-02,1.954768784e-02
3,331934320,-2.099849284e-02,8.727737516e-02,1.893682219e-02
3,331934330,-3.260493279e-02,9.644035250e-02,2.321287990e-02
3,331934340,-3.077233583e-02,9.949467331e-02,2.504547499e-02
3,331934350,-1.733330078e-02,9.521862119e-02,2.382374369e-02
3,331934360,9.926559869e-04,9.216429293e-02,2.443460934e-02
3,331934370,1.870774850e-02,1.007164046e-01,3.237585723e-02
3,331934380,3.764457256e-02,1.324813962e-01,4.214970022e-02
3,331934390,4.619668424e-02,1.373683214e-01,3.787364438e-02
3,331934400,4.986187443e-02,1.111011133e-01,3.176499158e-02
3,331934410,5.169447139e-02,5.978843570e-02,2.809980139e-02
3,331934420,4.986187443e-02,4.810563754e-03,2.443460934e-02
3,331934430,4.741841555e-02,-4.039346427e-02,2.260201424e-02
3,331934440,4.375322163e-02,-6.543894112e-02,1.649336144e-02
3,331934450,4.008803144e-02,-7.826711237e-02,1.221730467e-02
3,331934460,3.886630014e-02,-8.620835841e-02,6.719517522e-03
3,331934470,3.947716579e-02,-9.598220140e-02,3.054326167e-03
3,331934480,4.619668424e-02,-1.051451787e-01,1.221730490e-03
3,331934490,5.719225854e-02,-1.100321040e-01,0.000000000e+00
3,331934500,6.635523587e-02,-1.063669100e-01,-2.443460980e-03
3,331934510,7.185302675e-02,-9.231700748e-02,-4.276056774e-03
3,331934520,7.246389240e-02,-7.643451542e-02,-1.221730490e-03
3,331934530,6.879869848e-02,-5.749769136e-02,1.038470957e-02
3,331934540,6.696610153e-02,-5.199990422e-02,2.260201424e-02
3,331934550,6.574437022e-02,-6.543894112e-02,3.054326214e-02
3,331934560,6.452263892e-02,-8.926268667e-02,3.359758854e-02
3,331934570,5.658139288e-02,-1.051451787e-01,4.031710699e-02
3,331934580,3.947716579e-02,-1.081995070e-01,4.886921868e-02
3,331934590,1.198823005e-02,-1.002582610e-01,5.253441259e-02
3,331934600,-1.794416644e-02,-7.765624672e-02,4.825835302e-02
3,331934610,-3.688098863e-02,-3.428481147e-02,3.543018550e-02
3,331934620,-3.321579844e-02,2.191479132e-02,2.382374369e-02
3,331934630,-1.305724494e-02,7.567093521e-02,2.565634064e-02
3,331934640,1.504255645e-02,1.233184189e-01,3.176499158e-02
3,331934650,4.497495294e-02,1.630246639e-01,3.787364438e-02
3,331934660,6.452263892e-02,1.960113794e-01,5.314527452e-02
3,331934670,6.696610153e-02,2.271655202e-01,7.574728876e-02
3,331934680,5.352706835e-02,2.534327209e-01,8.979719132e-02
3,331934690,2.298380435e-02,2.693152130e-01,8.613199741e-02
3,331934700,9.544769302e-03,2.448806018e-01,8.063421398e-02
3,331934710,8.933904581e-03,1.862375438e-01,7.330382615e-02
3,331934720,1.687515154e-02,9.888381511e-02,6.352998316e-02
3,331934730,2.542726509e-02,6.643159315e-03,4.948008433e-02
3,331934740,2.970332280e-02,-6.421720982e-02,3.054326214e-02
3,331934750,3.031418845e-02,-8.376489580e-02,0.000000000e+00
3,331934760,2.237293869e-02,-3.672827408e-02,-3.726277873e-02
3,331934770,-1.000291854e-02,4.940372705e-02,-3.543018550e-02
3,331934780,-5.459608138e-02,7.444920391e-02,1.466076635e-02
3,331934790,-7.353290170e-02,1.145372284e-03,5.619960278e-02
3,331934800,-6.009386852e-02,-7.032585889e-02,4.520402849e-02
3,331934810,-2.771801129e-02,-4.222606122e-02,3.665191587e-03
3,331934820,2.176207490e-02,8.972083032e-02,-4.337143153e-02
3,331934830,7.368562371e-02,2.289981097e-01,-7.941248268e-02
3,331934840,8.590292186e-02,2.063960880e-01,-7.391469181e-02
3,331934850,7.124216110e-02,7.017314434e-02,-3.176499158e-02
3,331934860,5.474879593e-02,-5.688682571e-02,6.108652451e-04
3,331934870,3.275764734e-02,-1.332449764e-01,6.108652335e-03
3,331934880,6.490443368e-03,-1.503492147e-01,-1.404990070e-02
3,331934890,-1.244637929e-02,-1.094212383e-01,-3.420845419e-02
3,331934900,-5.726861767e-03,-3.306308016e-02,-3.054326214e-02
3,331934910,3.092505224e-02,5.429064855e-02,-4.276056774e-03
3,331934920,8.651378751e-02,1.306488067e-01,1.588249579e-02
3,331934930,1.072832122e-01,1.819614917e-01,2.687807009e-02
3,331934940,6.330090761e-02,2.094504237e-01,3.481931984e-02
3,331934950,-1.794416644e-02,2.125047445e-01,2.748893574e-02
3,331934960,-9.369145334e-02,1.892918646e-01,1.160643995e-02
3,331934970,-1.297325045e-01,1.471421719e-01,3.665191587e-03
3,331934980,-1.156826094e-01,9.277515858e-02,3.665191587e-03
3,331934990,-5.276348442e-02,1.756237587e-03,8.552113548e-03
3,331935000,-2.344195358e-02,-7.215845585e-02,2.260201424e-02
3,331935010,-1.488984004e-02,-1.466840208e-01,3.787364438e-02
3,331935020,-1.305724494e-02,-1.924989074e-01,5.375614017e-02
3,331935030,2.825251780e-03,-1.821141988e-01,6.475171447e-02
3,331935040,4.314235970e-02,-1.045343131e-01,6.352998316e-02
3,331935050,9.506590664e-02,2.069306001e-02,5.497787148e-02
3,331935060,1.323286891e-01,1.422552466e-01,4.092797264e-02
3,331935070,1.372155994e-01,2.008983046e-01,2.321287990e-02
3,331935080,1.109483987e-01,1.727984995e-01,8.552113548e-03
3,331935090,5.658139288e-02,8.910996467e-02,2.443460980e-03
3,331935100,-1.550070569e-02,-4.963280167e-03,1.832595794e-03
3,331935110,-8.513934165e-02,-7.521278411e-02,4.276056774e-03
3,331935120,-1.370628923e-01,-1.014799923e-01,1.099557430e-02
3,331935130,-1.547779888e-01,-7.154759020e-02,1.527163107e-02
3,331935140,-1.022435725e-01,7.628180087e-02,3.054326214e-02
3,331935150,-4.298964143e-02,1.844049394e-01,4.703662544e-02
3,331935160,-2.290744742e-04,2.363284975e-01,5.131268129e-02
3,331935170,6.490443368e-03,2.173916698e-01,3.970624134e-02
3,331935180,-1.916589774e-02,1.477530301e-01,2.504547499e-02
3,331935190,-5.703954399e-02,5.184718594e-02,1.466076635e-02
3,331935200,-8.819366992e-02,-3.795000166e-02,1.771509275e-02
3,331935210,-1.016327068e-01,-9.964739531e-02,2.504547499e-02
3,331935220,-1.046870351e-01,-1.130864322e-01,3.359758854e-02
3,331935230,-9.918924421e-02,-7.948884368e-02,3.726277873e-02
3,331935240,-7.475463301e-02,-1.595885493e-02,3.176499158e-02
3,331935250,-3.443752974e-02,5.551237985e-02,2.076941915e-02
3,331935260,1.382082608e-02,1.031598672e-01,7.330383174e-03
3,331935270,5.474879593e-02,9.705121815e-02,-5.497787148e-03
3,331935280,7.307475805e-02,7.864889689e-03,-1.282817032e-02
3,331935290,7.246389240e-02,-1.362993121e-01,-1.588249579e-02
3,331935300,4.130976275e-02,-3.134502172e-01,-2.076941915e-02
3,331935310,3.436116967e-03,-3.421608806e-01,-2.993239649e-02
3,331935320,-3.688098863e-02,-3.085633218e-01,-5.192354694e-02
3,331935330,-6.559165567e-02,-2.401463985e-01,-7.819075137e-02
3,331935340,-7.108944654e-02,-1.845576614e-01,-1.001819000e-01
3,331935350,-5.093089119e-02,-1.735620946e-01,-1.142318025e-01
3,331935360,-2.832887508e-02,-1.729512215e-01,-1.221730486e-01
3,331935370,-2.466368489e-02,-1.589013189e-01,-1.240056455e-01
3,331935380,-4.726569727e-02,-1.143081561e-01,-1.111774743e-01
3,331935390,-7.964155823e-02,-5.566509441e-02,-8.857546002e-02
3,331935400,-9.308059514e-02,-1.779145002e-02,-6.414084882e-02
3,331935410,-6.864598393e-02,-9.850202128e-03,-3.359758854e-02
3,331935420,-3.283400787e-03,-2.390010282e-02,-1.221730490e-03
3,331935430,6.940956414e-02,-4.161519557e-02,2.015855350e-02
3,331935440,1.164461896e-01,-5.505422875e-02,2.382374369e-02
3,331935450,1.121701300e-01,-8.437576145e-02,7.330383174e-03
3,331935460,7.124216110e-02,-1.240820065e-01,-7.330383174e-03
3,331935470,2.237293869e-02,-1.760055423e-01,-2.626720630e-02
3,331935480,-1.366810966e-02,-2.230421752e-01,-4.031710699e-02
3,331935490,-2.771801129e-02,-2.468659133e-01,-5.070181563e-02
3,331935500,-2.588541433e-02,-2.493093759e-01,-5.742133409e-02
3,331935510,-2.466368489e-02,-2.334268838e-01,-5.803219974e-02
3,331935520,-2.649627998e-02,-1.955532432e-01,-6.536258012e-02
3,331935530,-2.527454868e-02,-1.436296850e-01,-6.780604273e-02
3,331935540,-1.672243699e-02,-1.002582610e-01,-6.230825558e-02
3,331935550,-4.505131394e-03,-8.620835841e-02,-5.436700583e-02
3,331935560,1.076649968e-02,-9.964739531e-02,-5.497787148e-02
3,331935570,1.992947794e-02,-1.210276783e-01,-6.047565863e-02
3,331935580,2.054034360e-02,-1.136972904e-01,-6.414084882e-02
3,331935590,1.198823005e-02,-6.238461286e-02,-6.414084882e-02
3,331935600,-3.894265974e-03,8.544477820e-02,-6.963863969e-02
3,331935610,-6.337726954e-03,2.015091777e-01,-7.574728876e-02
3,331935620,-6.337726954e-03,2.986367345e-01,-7.757988572e-02
3,331935630,3.817907709e-04,3.395647109e-01,-7.269296050e-02
3,331935640,1.076649968e-02,3.200170398e-01,-6.169738993e-02
3,331935650,2.237293869e-02,2.613739669e-01,-4.642575979e-02
3,331935660,3.214678168e-02,1.789071560e-01,-2.932153270e-02
3,331935670,2.542726509e-02,9.705121815e-02,-2.871066704e-02
3,331935680,-1.244637929e-02,3.046690486e-02,-3.787364438e-02
3,331935690,-6.009386852e-02,-2.573269792e-02,-3.665191308e-02
3,331935700,-8.880453557e-02,-8.376489580e-02,-2.809980139e-02
3,331935710,-7.841982692e-02,-1.326341182e-01,-2.626720630e-02
3,331935720,-3.749185428e-02,-1.460731477e-01,-3.604105115e-02
3,331935730,1.259909570e-02,-1.045343131e-01,-5.681046844e-02
3,331935740,4.619668424e-02,-2.451096848e-02,-7.513642311e-02
3,331935750,4.986187443e-02,6.711881608e-02,-8.674286306e-02
3,331935760,1.443169173e-02,1.947896481e-01,-1.001819000e-01
3,331935770,-2.283108793e-02,2.674826086e-01,-1.142318025e-01
3,331935780,-6.131559983e-02,3.242930770e-01,-1.301143020e-01
3,331935790,-9.674578160e-02,3.572798073e-01,-1.411098689e-01
3,331935800,-1.242347211e-01,3.627775908e-01,-1.423316002e-01
3,331935810,-1.376737505e-01,3.334560692e-01,-1.343903542e-01
3,331935820,-1.346194297e-01,2.790890634e-01,-1.209513173e-01
3,331935830,-1.230129898e-01,2.015091777e-01,-1.032362282e-01
3,331935840,-1.120174155e-01,1.184315011e-01,-8.491026610e-02
3,331935850,-1.052978933e-01,4.757113010e-02,-6.719517708e-02
3,331935860,-1.052978933e-01,1.153008174e-02,-5.558873713e-02
