3,332004199,1.773045421e+00,-9.613757133e+00,-7.759095430e-01
3,332004209,1.774904013e+00,-9.612780571e+00,-7.837038636e-01
3,332004219,1.775676370e+00,-9.612046242e+00,-7.908283472e-01
3,332004229,1.775124073e+00,-9.611692429e+00,-7.964978814e-01
3,332004239,1.772811651e+00,-9.611815453e+00,-7.999573946e-01
3,332004249,1.769156098e+00,-9.612401009e+00,-8.010913730e-01
3,332004259,1.765367150e+00,-9.613196373e+00,-7.999278903e-01
3,332004269,1.762509227e+00,-9.613903046e+00,-7.976134419e-01
3,332004279,1.760858178e+00,-9.614453316e+00,-7.948849201e-01
3,332004289,1.759970546e+00,-9.614780426e+00,-7.926979065e-01
3,332004299,1.759539843e+00,-9.614985466e+00,-7.911001444e-01
3,332004309,1.758693099e+00,-9.615247726e+00,-7.899579406e-01
3,332004319,1.756977201e+00,-9.615615845e+00,-7.891112566e-01
3,332004329,1.754772782e+00,-9.616140366e+00,-7.877998948e-01
3,332004339,1.752317429e+00,-9.616756439e+00,-7.857713103e-01
3,332004349,1.750497580e+00,-9.617295265e+00,-7.830591202e-01
3,332004359,1.749474287e+00,-9.617733002e+00,-7.800196409e-01
3,332004369,1.749753118e+00,-9.617960930e+00,-7.767302394e-01
3,332004379,1.752152324e+00,-9.617729187e+00,-7.742661834e-01
3,332004389,1.755945563e+00,-9.617118835e+00,-7.731816173e-01
3,332004399,1.760044575e+00,-9.616368294e+00,-7.730202675e-01
3,332004409,1.763751626e+00,-9.615696907e+00,-7.730126977e-01
3,332004419,1.766781211e+00,-9.615178108e+00,-7.724693418e-01
3,332004429,1.769083023e+00,-9.614908218e+00,-7.707669139e-01
3,332004439,1.771168232e+00,-9.614693642e+00,-7.685723305e-01
3,332004449,1.773242116e+00,-9.614491463e+00,-7.663140297e-01
3,332004459,1.775304914e+00,-9.614269257e+00,-7.643176317e-01
3,332004469,1.777222157e+00,-9.614022255e+00,-7.629925013e-01
3,332004479,1.778560758e+00,-9.613842964e+00,-7.621803284e-01
3,332004489,1.778902411e+00,-9.613820076e+00,-7.614087462e-01
3,332004499,1.778250098e+00,-9.614049911e+00,-7.601780295e-01
3,332004509,1.776710749e+00,-9.614480019e+00,-7.583929300e-01
3,332004519,1.774896979e+00,-9.614984512e+00,-7.560472488e-01
3,332004529,1.772869587e+00,-9.615571976e+00,-7.533803582e-01
3,332004539,1.770949721e+00,-9.616150856e+00,-7.505494952e-01
3,332004549,1.769117236e+00,-9.616711617e+00,-7.476611137e-01
3,332004559,1.767601848e+00,-9.617190361e+00,-7.450944781e-01
3,332004569,1.766413450e+00,-9.617590904e+00,-7.428913713e-01
3,332004579,1.765944958e+00,-9.617799759e+00,-7.412117720e-01
3,332004589,1.766513467e+00,-9.617792130e+00,-7.398843169e-01
3,332004599,1.767843843e+00,-9.617630005e+00,-7.387953401e-01
3,332004609,1.769909263e+00,-9.617320061e+00,-7.380088568e-01
3,332004619,1.772028446e+00,-9.616945267e+00,-7.377648354e-01
3,332004629,1.774277329e+00,-9.616505623e+00,-7.380699515e-01
3,332004639,1.776428103e+00,-9.616055489e+00,-7.386491895e-01
3,332004649,1.777957201e+00,-9.615733147e+00,-7.392214537e-01
3,332004659,1.778903246e+00,-9.615560532e+00,-7.393576503e-01
3,332004669,1.779370308e+00,-9.615512848e+00,-7.387643456e-01
3,332004679,1.779275656e+00,-9.615633965e+00,-7.371917367e-01
3,332004689,1.779087067e+00,-9.615887642e+00,-7.346692085e-01
3,332004699,1.779396057e+00,-9.616062164e+00,-7.314888239e-01
3,332004709,1.780177236e+00,-9.616183281e+00,-7.278835177e-01
3,332004719,1.781839013e+00,-9.616159439e+00,-7.242684960e-01
3,332004729,1.784365058e+00,-9.615932465e+00,-7.210185528e-01
3,332004739,1.787129879e+00,-9.615584373e+00,-7.188552618e-01
3,332004749,1.789326787e+00,-9.615260124e+00,-7.176566720e-01
3,332004759,1.791007876e+00,-9.615008354e+00,-7.168059349e-01
3,332004769,1.792300463e+00,-9.614850044e+00,-7.157622576e-01
3,332004779,1.793244481e+00,-9.614762306e+00,-7.143740058e-01
3,332004789,1.794701457e+00,-9.614631653e+00,-7.127885222e-01
3,332004799,1.796632648e+00,-9.614362717e+00,-7.113581896e-01
3,332004809,1.799054980e+00,-9.614015579e+00,-7.100643516e-01
3,332004819,1.801787019e+00,-9.613619804e+00,-7.085071802e-01
3,332004829,1.804667234e+00,-9.613211632e+00,-7.066267729e-01
3,332004839,1.807859898e+00,-9.612779617e+00,-7.044386268e-01
3,332004849,1.811135292e+00,-9.612359047e+00,-7.018789649e-01
3,332004859,1.815115213e+00,-9.611796379e+00,-6.990560293e-01
3,332004869,1.819815755e+00,-9.611111641e+00,-6.961822510e-01
3,332004879,1.824267387e+00,-9.610448837e+00,-6.938096881e-01
3,332004889,1.828044891e+00,-9.609834671e+00,-6.923898458e-01
3,332004899,1.830373287e+00,-9.609453201e+00,-6.916793585e-01
3,332004909,1.831636190e+00,-9.609210014e+00,-6.914852858e-01
3,332004919,1.832136273e+00,-9.609124184e+00,-6.914236546e-01
3,332004929,1.832027793e+00,-9.609154701e+00,-6.911968589e-01
3,332004939,1.831607223e+00,-9.609291077e+00,-6.905316710e-01
3,332004949,1.831417918e+00,-9.609419823e+00,-6.890849471e-01
3,332004959,1.831579208e+00,-9.609567642e+00,-6.866542697e-01
3,332004969,1.832330942e+00,-9.609638214e+00,-6.835720539e-01
3,332004979,1.833540559e+00,-9.609639168e+00,-6.804714799e-01
3,332004989,1.834753394e+00,-9.609586716e+00,-6.778787971e-01
3,332004999,1.835734606e+00,-9.609528542e+00,-6.759676933e-01
3,332005009,1.836450577e+00,-9.609477043e+00,-6.748495102e-01
3,332005019,1.836761594e+00,-9.609498024e+00,-6.737541556e-01
3,332005029,1.836948633e+00,-9.609545708e+00,-6.723790765e-01
3,332005039,1.837182403e+00,-9.609643936e+00,-6.704661846e-01
3,332005049,1.837802887e+00,-9.609629631e+00,-6.687488556e-01
3,332005059,1.838621497e+00,-9.609539986e+00,-6.678954959e-01
3,332005069,1.839395404e+00,-9.609394073e+00,-6.679445505e-01
3,332005079,1.839957714e+00,-9.609266281e+00,-6.683458686e-01
3,332005089,1.840368032e+00,-9.609189034e+00,-6.683315039e-01
3,332005099,1.840375066e+00,-9.609238625e+00,-6.673527360e-01
3,332005109,1.840145946e+00,-9.609430313e+00,-6.653808355e-01
3,332005119,1.840153813e+00,-9.609582901e+00,-6.629515886e-01
3,332005129,1.840441704e+00,-9.609687805e+00,-6.608031988e-01
3,332005139,1.840861440e+00,-9.609688759e+00,-6.594505906e-01
3,332005149,1.841535926e+00,-9.609607697e+00,-6.589277387e-01
3,332005159,1.842346072e+00,-9.609456062e+00,-6.589467525e-01
3,332005169,1.842898130e+00,-9.609361649e+00,-6.588716507e-01
3,332005179,1.843309999e+00,-9.609353065e+00,-6.577352881e-01
3,332005189,1.843604326e+00,-9.609421730e+00,-6.557458639e-01
3,332005199,1.844019890e+00,-9.609539032e+00,-6.529898643e-01
3,332005209,1.844418287e+00,-9.609633446e+00,-6.504378319e-01
3,332005219,1.844860077e+00,-9.609670639e+00,-6.486501098e-01
3,332005229,1.845157385e+00,-9.609657288e+00,-6.479635835e-01
3,332005239,1.845279574e+00,-9.609618187e+00,-6.482064128e-01
3,332005249,1.844949245e+00,-9.609640121e+00,-6.488581896e-01
3,332005259,1.844159842e+00,-9.609755516e+00,-6.493775249e-01
3,332005269,1.843395352e+00,-9.609910965e+00,-6.493632197e-01
3,332005279,1.842870951e+00,-9.610027313e+00,-6.489151716e-01
3,332005289,1.842828035e+00,-9.610100746e+00,-6.480675936e-01
3,332005299,1.842859626e+00,-9.610125542e+00,-6.475491524e-01
3,332005309,1.842854619e+00,-9.610107422e+00,-6.478402615e-01
3,332005319,1.842517376e+00,-9.610102654e+00,-6.489759684e-01
3,332005329,1.841842532e+00,-9.610120773e+00,-6.506459117e-01
3,332005339,1.840531111e+00,-9.610265732e+00,-6.521233320e-01
3,332005349,1.838430405e+00,-9.610644341e+00,-6.524708271e-01
3,332005359,1.836049914e+00,-9.611133575e+00,-6.518918276e-01
3,332005369,1.833890080e+00,-9.611616135e+00,-6.508589983e-01
3,332005379,1.832207918e+00,-9.611994743e+00,-6.499807239e-01
3,332005389,1.830839753e+00,-9.612280846e+00,-6.496282816e-01
3,332005399,1.829533100e+00,-9.612507820e+00,-6.499754786e-01
3,332005409,1.828218222e+00,-9.612680435e+00,-6.512783766e-01
3,332005419,1.826959968e+00,-9.612801552e+00,-6.529515982e-01
3,332005429,1.825816751e+00,-9.612926483e+00,-6.541530490e-01
3,332005439,1.824904561e+00,-9.613079071e+00,-6.545347571e-01
3,332005449,1.824367404e+00,-9.613211632e+00,-6.542284489e-01
3,332005459,1.823855639e+00,-9.613345146e+00,-6.534183025e-01
3,332005469,1.823370218e+00,-9.613521576e+00,-6.524515152e-01
3,332005479,1.823021173e+00,-9.613601685e+00,-6.521256566e-01
3,332005489,1.822606802e+00,-9.613620758e+00,-6.528270841e-01
3,332005499,1.821721554e+00,-9.613654137e+00,-6.550032496e-01
3,332005509,1.820686102e+00,-9.613689423e+00,-6.573594809e-01
3,332005519,1.819361567e+00,-9.613798141e+00,-6.592497826e-01
3,332005529,1.817697048e+00,-9.614067078e+00,-6.598439813e-01
3,332005539,1.815784812e+00,-9.614500999e+00,-6.590273976e-01
3,332005549,1.814202785e+00,-9.614928246e+00,-6.571025848e-01
3,332005559,1.813021779e+00,-9.615297318e+00,-6.550391912e-01
3,332005569,1.812280297e+00,-9.615546227e+00,-6.533256769e-01
3,332005579,1.811777353e+00,-9.615704536e+00,-6.524106264e-01
3,332005589,1.811792254e+00,-9.615733147e+00,-6.522089243e-01
3,332005599,1.812234163e+00,-9.615615845e+00,-6.525377631e-01
3,332005609,1.812694192e+00,-9.615496635e+00,-6.529127359e-01
3,332005619,1.813197732e+00,-9.615401268e+00,-6.531237364e-01
3,332005629,1.813772321e+00,-9.615285873e+00,-6.529416442e-01
3,332005639,1.814511418e+00,-9.615177155e+00,-6.527063847e-01
3,332005649,1.815491080e+00,-9.614974976e+00,-6.527578235e-01
3,332005659,1.816274643e+00,-9.614759445e+00,-6.537097096e-01
3,332005669,1.816477537e+00,-9.614661217e+00,-6.548562646e-01
3,332005679,1.816135883e+00,-9.614665985e+00,-6.555550694e-01
3,332005689,1.815113187e+00,-9.614855766e+00,-6.558399796e-01
3,332005699,1.813463092e+00,-9.615152359e+00,-6.558157206e-01
3,332005709,1.811841369e+00,-9.615455627e+00,-6.558826566e-01
3,332005719,1.810097456e+00,-9.615763664e+00,-6.561533213e-01
3,332005729,1.808080554e+00,-9.616080284e+00,-6.570461392e-01
3,332005739,1.805845618e+00,-9.616403580e+00,-6.584715247e-01
3,332005749,1.803584695e+00,-9.616683006e+00,-6.606301665e-01
3,332005759,1.801404476e+00,-9.616930962e+00,-6.630313993e-01
3,332005769,1.799753189e+00,-9.617087364e+00,-6.650906205e-01
3,332005779,1.798268437e+00,-9.617249489e+00,-6.667439938e-01
3,332005789,1.797102332e+00,-9.617397308e+00,-6.678627133e-01
3,332005799,1.796372533e+00,-9.617505074e+00,-6.683443785e-01
3,332005809,1.796999216e+00,-9.617350578e+00,-6.688950062e-01
3,332005819,1.797393441e+00,-9.617205620e+00,-6.698778868e-01
3,332005829,1.797810197e+00,-9.617051125e+00,-6.710278988e-01
3,332005839,1.798522711e+00,-9.616876602e+00,-6.716098189e-01
3,332005849,1.799232960e+00,-9.616786957e+00,-6.708785892e-01
3,332005859,1.799799085e+00,-9.616827011e+00,-6.689037681e-01
3,332005869,1.799901009e+00,-9.616959572e+00,-6.666846275e-01
3,332005879,1.800070882e+00,-9.617053986e+00,-6.648498178e-01
3,332005889,1.800697803e+00,-9.617013931e+00,-6.636600494e-01
3,332005899,1.801913261e+00,-9.616799355e+00,-6.634870172e-01
3,332005909,1.803147793e+00,-9.616521835e+00,-6.641805172e-01
3,332005919,1.804211617e+00,-9.616227150e+00,-6.654971838e-01
3,332005929,1.805307269e+00,-9.615939140e+00,-6.667585969e-01
3,332005939,1.806170583e+00,-9.615736961e+00,-6.674267054e-01
3,332005949,1.807091594e+00,-9.615586281e+00,-6.669976711e-01
3,332005959,1.807926774e+00,-9.615520477e+00,-6.656348109e-01
3,332005969,1.808722377e+00,-9.615458488e+00,-6.645958424e-01
3,332005979,1.809545994e+00,-9.615328789e+00,-6.642454267e-01
3,332005989,1.810357213e+00,-9.615114212e+00,-6.650061607e-01
3,332005999,1.810501099e+00,-9.614995956e+00,-6.663599610e-01
3,332006009,1.810211658e+00,-9.614964485e+00,-6.676312685e-01
3,332006019,1.809347153e+00,-9.615087509e+00,-6.682143211e-01
3,332006029,1.808064461e+00,-9.615356445e+00,-6.676873565e-01
3,332006039,1.806284308e+00,-9.615777016e+00,-6.662930250e-01
3,332006049,1.804751754e+00,-9.616182327e+00,-6.646522284e-01
3,332006059,1.803642273e+00,-9.616483688e+00,-6.634829044e-01
3,332006069,1.802976847e+00,-9.616622925e+00,-6.632166505e-01
3,332006079,1.802690029e+00,-9.616617203e+00,-6.641039848e-01
3,332006089,1.802779555e+00,-9.616491318e+00,-6.658560634e-01
3,332006099,1.802805543e+00,-9.616362572e+00,-6.675073504e-01
3,332006109,1.802751184e+00,-9.616291046e+00,-6.684846878e-01
3,332006119,1.802337289e+00,-9.616392136e+00,-6.682721972e-01
3,332006129,1.801592350e+00,-9.616559982e+00,-6.678341031e-01
3,332006139,1.800634027e+00,-9.616735458e+00,-6.678507328e-01
3,332006149,1.799482226e+00,-9.616878510e+00,-6.689084768e-01
3,332006159,1.798286557e+00,-9.616942406e+00,-6.712626219e-01
3,332006169,1.796763301e+00,-9.617003441e+00,-6.746131182e-01
3,332006179,1.795495749e+00,-9.617004395e+00,-6.778577566e-01
3,332006189,1.794662237e+00,-9.617058754e+00,-6.793702245e-01
3,332006199,1.793601990e+00,-9.617309570e+00,-6.784203649e-01
3,332006209,1.791777372e+00,-9.617829323e+00,-6.759849787e-01
3,332006219,1.789333463e+00,-9.618436813e+00,-6.736577153e-01
3,332006229,1.786677122e+00,-9.619029045e+00,-6.723863482e-01
3,332006239,1.784312367e+00,-9.619456291e+00,-6.725193262e-01
3,332006249,1.782164574e+00,-9.619770050e+00,-6.736497879e-01
3,332006259,1.780616760e+00,-9.619951248e+00,-6.753431559e-01
3,332006269,1.779906631e+00,-9.619961739e+00,-6.768476963e-01
3,332006279,1.778789043e+00,-9.620142937e+00,-6.773404479e-01
3,332006289,1.776943684e+00,-9.620539665e+00,-6.764008403e-01
3,332006299,1.774402976e+00,-9.621152878e+00,-6.743932962e-01
3,332006309,1.771713614e+00,-9.621804237e+00,-6.722404957e-01
3,332006319,1.769107580e+00,-9.622407913e+00,-6.705655456e-01
3,332006329,1.767128706e+00,-9.622833252e+00,-6.696455479e-01
3,332006339,1.766500592e+00,-9.622961998e+00,-6.693322062e-01
3,332006349,1.767799735e+00,-9.622738838e+00,-6.691615582e-01
3,332006359,1.770633459e+00,-9.622263908e+00,-6.685191393e-01
3,332006369,1.774310708e+00,-9.621685028e+00,-6.669362783e-01
3,332006379,1.778073549e+00,-9.621139526e+00,-6.649342775e-01
3,332006389,1.781655192e+00,-9.620600700e+00,-6.631839275e-01
3,332006399,1.785035729e+00,-9.620082855e+00,-6.617553830e-01
3,332006409,1.788066864e+00,-9.619613647e+00,-6.603001952e-01
3,332006419,1.789903045e+00,-9.619366646e+00,-6.587912440e-01
3,332006429,1.790289402e+00,-9.619379044e+00,-6.574883461e-01
3,332006439,1.788565159e+00,-9.619794846e+00,-6.563710570e-01
3,332006449,1.784394503e+00,-9.620649338e+00,-6.550927162e-01
3,332006459,1.778656602e+00,-9.621830940e+00,-6.533914208e-01
3,332006469,1.772577882e+00,-9.623085976e+00,-6.515040398e-01
3,332006479,1.767221928e+00,-9.624156952e+00,-6.499962211e-01
3,332006489,1.762964249e+00,-9.624978065e+00,-6.492863297e-01
3,332006499,1.759734750e+00,-9.625558853e+00,-6.496686339e-01
3,332006509,1.757654428e+00,-9.625871658e+00,-6.506403685e-01
3,332006519,1.757217526e+00,-9.625863075e+00,-6.519216299e-01
3,332006529,1.757876515e+00,-9.625658989e+00,-6.530764103e-01
3,332006539,1.758962035e+00,-9.625427246e+00,-6.534621716e-01
3,332006549,1.760242105e+00,-9.625258446e+00,-6.526225209e-01
3,332006559,1.761444449e+00,-9.625172615e+00,-6.507698298e-01
3,332006569,1.762578726e+00,-9.625084877e+00,-6.490288377e-01
3,332006579,1.763634920e+00,-9.624923706e+00,-6.482648849e-01
3,332006589,1.764391303e+00,-9.624752045e+00,-6.488181353e-01
3,332006599,1.764648557e+00,-9.624607086e+00,-6.503820419e-01
3,332006609,1.764879942e+00,-9.624458313e+00,-6.520438194e-01
3,332006619,1.765084028e+00,-9.624336243e+00,-6.532806754e-01
3,332006629,1.765376806e+00,-9.624235153e+00,-6.540361643e-01
3,332006639,1.765725493e+00,-9.624155045e+00,-6.540785432e-01
3,332006649,1.765918136e+00,-9.624157906e+00,-6.536871791e-01
3,332006659,1.765593410e+00,-9.624276161e+00,-6.527227163e-01
3,332006669,1.764562845e+00,-9.624555588e+00,-6.514016986e-01
3,332006679,1.763100982e+00,-9.624903679e+00,-6.502411366e-01
3,332006689,1.761357903e+00,-9.625248909e+00,-6.497431397e-01
3,332006699,1.759828210e+00,-9.625482559e+00,-6.503697634e-01
3,332006709,1.758870482e+00,-9.625544548e+00,-6.522574425e-01
3,332006719,1.758601904e+00,-9.625433922e+00,-6.543833613e-01
3,332006729,1.758785129e+00,-9.625295639e+00,-6.559793949e-01
3,332006739,1.758905888e+00,-9.625213623e+00,-6.569398046e-01
3,332006749,1.759026051e+00,-9.625180244e+00,-6.572300196e-01
3,332006759,1.759146452e+00,-9.625165939e+00,-6.569266319e-01
3,332006769,1.759701729e+00,-9.625126839e+00,-6.559817195e-01
3,332006779,1.760913968e+00,-9.624989510e+00,-6.547612548e-01
3,332006789,1.763193011e+00,-9.624682426e+00,-6.531301737e-01
3,332006799,1.766123295e+00,-9.624250412e+00,-6.515034437e-01
3,332006809,1.769160509e+00,-9.623790741e+00,-6.502066851e-01
3,332006819,1.772424698e+00,-9.623229980e+00,-6.495683789e-01
3,332006829,1.775538445e+00,-9.622666359e+00,-6.493734121e-01
3,332006839,1.778833389e+00,-9.622046471e+00,-6.497346759e-01
3,332006849,1.782348156e+00,-9.621342659e+00,-6.505643725e-01
3,332006859,1.786535978e+00,-9.620515823e+00,-6.511585712e-01
3,332006869,1.790865779e+00,-9.619717598e+00,-6.509554386e-01
3,332006879,1.795190692e+00,-9.618981361e+00,-6.500018239e-01
3,332006889,1.798951745e+00,-9.618366241e+00,-6.486059427e-01
3,332006899,1.801928163e+00,-9.617952347e+00,-6.466527581e-01
3,332006909,1.803952098e+00,-9.617766380e+00,-6.434940100e-01
3,332006919,1.804454207e+00,-9.617941856e+00,-6.395920515e-01
3,332006929,1.803722620e+00,-9.618315697e+00,-6.361138225e-01
3,332006939,1.802273870e+00,-9.618729591e+00,-6.339133978e-01
3,332006949,1.800594568e+00,-9.619076729e+00,-6.333397031e-01
3,332006959,1.798840165e+00,-9.619359970e+00,-6.340776682e-01
3,332006969,1.797353387e+00,-9.619539261e+00,-6.354565620e-01
3,332006979,1.796004057e+00,-9.619696617e+00,-6.369704604e-01
3,332006989,1.795016766e+00,-9.619814873e+00,-6.380591393e-01
3,332006999,1.794169545e+00,-9.619938850e+00,-6.385256052e-01
3,332007009,1.793468118e+00,-9.620059967e+00,-6.386194229e-01
3,332007019,1.792876005e+00,-9.620145798e+00,-6.389625072e-01
3,332007029,1.792976260e+00,-9.620058060e+00,-6.401546597e-01
3,332007039,1.793495893e+00,-9.619852066e+00,-6.417307854e-01
3,332007049,1.794156313e+00,-9.619641304e+00,-6.431091428e-01
3,332007059,1.794848680e+00,-9.619457245e+00,-6.438631415e-01
3,332007069,1.795522094e+00,-9.619323730e+00,-6.437991261e-01
3,332007079,1.795797944e+00,-9.619328499e+00,-6.430486441e-01
3,332007089,1.795709729e+00,-9.619436264e+00,-6.418108940e-01
3,332007099,1.795074701e+00,-9.619641304e+00,-6.405167580e-01
3,332007109,1.794350386e+00,-9.619871140e+00,-6.391080618e-01
3,332007119,1.793414593e+00,-9.620132446e+00,-6.377256513e-01
3,332007129,1.792723417e+00,-9.620368004e+00,-6.361851692e-01
3,332007139,1.792472959e+00,-9.620502472e+00,-6.349828243e-01
3,332007149,1.792346120e+00,-9.620574951e+00,-6.341662407e-01
3,332007159,1.792008877e+00,-9.620627403e+00,-6.341986656e-01
3,332007169,1.791322351e+00,-9.620739937e+00,-6.344587803e-01
3,332007179,1.790045977e+00,-9.620938301e+00,-6.350114346e-01
3,332007189,1.787579656e+00,-9.621342659e+00,-6.359785199e-01
3,332007199,1.784979343e+00,-9.621747971e+00,-6.370891333e-01
3,332007209,1.782652140e+00,-9.622068405e+00,-6.387833357e-01
3,332007219,1.781675100e+00,-9.622117043e+00,-6.406137943e-01
3,332007229,1.782119632e+00,-9.621917725e+00,-6.424310803e-01
3,332007239,1.783382416e+00,-9.621583939e+00,-6.438468099e-01
3,332007249,1.784706354e+00,-9.621278763e+00,-6.447104216e-01
3,332007259,1.785770178e+00,-9.621056557e+00,-6.451666355e-01
3,332007269,1.786282539e+00,-9.620963097e+00,-6.452271342e-01
3,332007279,1.786552072e+00,-9.620950699e+00,-6.447665095e-01
3,332007289,1.786763310e+00,-9.620963097e+00,-6.440312266e-01
3,332007299,1.787095308e+00,-9.620959282e+00,-6.430363655e-01
3,332007309,1.787269831e+00,-9.621006966e+00,-6.417676210e-01
3,332007319,1.787064910e+00,-9.621141434e+00,-6.403384805e-01
3,332007329,1.786164522e+00,-9.621409416e+00,-6.385767460e-01
3,332007339,1.784623981e+00,-9.621839523e+00,-6.367325783e-01
3,332007349,1.782911658e+00,-9.622276306e+00,-6.349593997e-01
3,332007359,1.781467795e+00,-9.622631073e+00,-6.334189177e-01
3,332007369,1.780414820e+00,-9.622886658e+00,-6.325763464e-01
3,332007379,1.779812813e+00,-9.623026848e+00,-6.321607232e-01
3,332007389,1.779671311e+00,-9.623049736e+00,-6.321083903e-01
3,332007399,1.779866219e+00,-9.623004913e+00,-6.322939992e-01
3,332007409,1.780204058e+00,-9.622943878e+00,-6.323437095e-01
3,332007419,1.780413985e+00,-9.622918129e+00,-6.321259737e-01
3,332007429,1.780539393e+00,-9.622918129e+00,-6.317355037e-01
3,332007439,1.780658007e+00,-9.622928619e+00,-6.310878396e-01
3,332007449,1.780671477e+00,-9.622983932e+00,-6.303247213e-01
3,332007459,1.780440807e+00,-9.623066902e+00,-6.296531558e-01
3,332007469,1.779536843e+00,-9.623277664e+00,-6.291115880e-01
3,332007479,1.777794480e+00,-9.623598099e+00,-6.290335059e-01
3,332007489,1.775173664e+00,-9.624083519e+00,-6.289929152e-01
3,332007499,1.772316575e+00,-9.624630928e+00,-6.286945343e-01
3,332007509,1.769874454e+00,-9.625132561e+00,-6.281117201e-01
3,332007519,1.768015385e+00,-9.625503540e+00,-6.273857951e-01
3,332007529,1.766710997e+00,-9.625794411e+00,-6.267211437e-01
3,332007539,1.766096950e+00,-9.625930786e+00,-6.262976527e-01
3,332007549,1.765746832e+00,-9.626009941e+00,-6.262570620e-01
3,332007559,1.765214920e+00,-9.626065254e+00,-6.268895268e-01
3,332007569,1.764299273e+00,-9.626144409e+00,-6.282081604e-01
3,332007579,1.763142228e+00,-9.626260757e+00,-6.297966242e-01
3,332007589,1.761590600e+00,-9.626432419e+00,-6.314432025e-01
3,332007599,1.759590387e+00,-9.626721382e+00,-6.325760484e-01
3,332007609,1.757393122e+00,-9.627079964e+00,-6.332511306e-01
3,332007619,1.755224228e+00,-9.627470016e+00,-6.332596540e-01
3,332007629,1.753519177e+00,-9.627813339e+00,-6.328203678e-01
3,332007639,1.752332926e+00,-9.628042221e+00,-6.326058507e-01
3,332007649,1.751759529e+00,-9.628122330e+00,-6.329206228e-01
3,332007659,1.751770020e+00,-9.628084183e+00,-6.336377859e-01
3,332007669,1.752894044e+00,-9.627862930e+00,-6.335878372e-01
3,332007679,1.754235864e+00,-9.627689362e+00,-6.328332424e-01
3,332007689,1.755455732e+00,-9.627560616e+00,-6.313233972e-01
3,332007699,1.756463408e+00,-9.627486229e+00,-6.295713186e-01
3,332007709,1.757490516e+00,-9.627444267e+00,-6.273068786e-01
3,332007719,1.758720279e+00,-9.627353668e+00,-6.250526309e-01
3,332007729,1.760136843e+00,-9.627226830e+00,-6.231953502e-01
3,332007739,1.761806607e+00,-9.627000809e+00,-6.221700907e-01
3,332007749,1.763785481e+00,-9.626666069e+00,-6.217495203e-01
3,332007759,1.765902638e+00,-9.626281738e+00,-6.215209961e-01
3,332007769,1.767814279e+00,-9.625981331e+00,-6.207996607e-01
3,332007779,1.769432545e+00,-9.625780106e+00,-6.192556620e-01
3,332007789,1.770966053e+00,-9.625630379e+00,-6.172346473e-01
3,332007799,1.772914529e+00,-9.625433922e+00,-6.145230532e-01
3,332007809,1.774886131e+00,-9.625233650e+00,-6.121376157e-01
3,332007819,1.777214885e+00,-9.624879837e+00,-6.108464003e-01
3,332007829,1.780900598e+00,-9.624204636e+00,-6.108160615e-01
3,332007839,1.787159681e+00,-9.623033524e+00,-6.111465693e-01
3,332007849,1.795470119e+00,-9.621471405e+00,-6.112351418e-01
3,332007859,1.803833365e+00,-9.619883537e+00,-6.115168929e-01
3,332007869,1.810835719e+00,-9.618444443e+00,-6.134095788e-01
3,332007879,1.817494035e+00,-9.617023468e+00,-6.161684990e-01
3,332007889,1.821964145e+00,-9.615995407e+00,-6.190116405e-01
3,332007899,1.821310043e+00,-9.615957260e+00,-6.214639544e-01
3,332007909,1.814633012e+00,-9.617089272e+00,-6.233782768e-01
3,332007919,1.802996397e+00,-9.619115829e+00,-6.259312034e-01
3,332007929,1.789366841e+00,-9.621460915e+00,-6.290873289e-01
3,332007939,1.776745200e+00,-9.623582840e+00,-6.323056817e-01
3,332007949,1.765708804e+00,-9.625408173e+00,-6.353524923e-01
3,332007959,1.756883740e+00,-9.626879692e+00,-6.376453042e-01
3,332007969,1.749495387e+00,-9.628070831e+00,-6.399865746e-01
3,332007979,1.743175268e+00,-9.629048347e+00,-6.425275207e-01
3,332007989,1.738792181e+00,-9.629674911e+00,-6.449880600e-01
3,332007999,1.736817956e+00,-9.629905701e+00,-6.468132138e-01
3,332008009,1.736700177e+00,-9.629875183e+00,-6.475079060e-01
3,332008019,1.737906098e+00,-9.629675865e+00,-6.474804878e-01
3,332008029,1.739860654e+00,-9.629325867e+00,-6.472831964e-01
3,332008039,1.742550969e+00,-9.628787041e+00,-6.478653550e-01
3,332008049,1.745919585e+00,-9.628059387e+00,-6.498743892e-01
3,332008059,1.749854565e+00,-9.627122879e+00,-6.531552672e-01
3,332008069,1.755209923e+00,-9.625845909e+00,-6.576488018e-01
3,332008079,1.762674928e+00,-9.624132156e+00,-6.626914740e-01
3,332008089,1.771877885e+00,-9.622108459e+00,-6.675959229e-01
3,332008099,1.781533360e+00,-9.620052338e+00,-6.713090539e-01
3,332008109,1.789600015e+00,-9.618346214e+00,-6.742696762e-01
3,332008119,1.794716001e+00,-9.617231369e+00,-6.767831445e-01
3,332008129,1.796515226e+00,-9.616718292e+00,-6.792176366e-01
3,332008139,1.795522094e+00,-9.616715431e+00,-6.817802191e-01
3,332008149,1.792224169e+00,-9.617137909e+00,-6.846645474e-01
3,332008159,1.787632227e+00,-9.617777824e+00,-6.875663996e-01
3,332008169,1.782489061e+00,-9.618563652e+00,-6.898311377e-01
3,332008179,1.777173042e+00,-9.619448662e+00,-6.912772059e-01
3,332008189,1.772182703e+00,-9.620331764e+00,-6.918231845e-01
