3,332010128,-2.906550169e-01,4.585170746e-02,1.567255259e-01
3,332010138,-2.723945379e-01,5.809593201e-02,2.356497049e-01
3,332010148,-1.883236170e-01,4.667568207e-02,2.292036414e-01
3,332010158,-8.233511448e-02,2.352523804e-02,1.607716084e-01
3,332010168,1.354658604e-02,2.675342560e-02,7.147151232e-02
3,332010178,5.539345741e-02,6.094074249e-02,-1.138615608e-02
3,332010188,2.604866028e-02,9.244537354e-02,-3.207218647e-02
3,332010198,-2.848351002e-02,9.023380280e-02,-6.909310818e-03
3,332010208,-9.133410454e-02,1.261091232e-01,4.733783007e-02
3,332010218,-1.093388796e-01,1.475172043e-01,1.448602676e-01
3,332010228,-1.252574921e-01,1.090307236e-01,1.846355796e-01
3,332010238,-8.846473694e-02,7.544422150e-02,1.682283282e-01
3,332010248,-3.246259689e-02,5.392551422e-02,1.096127629e-01
3,332010258,-3.425097466e-02,5.401802063e-02,1.045759320e-01
3,332010268,3.286123276e-02,3.253364563e-02,-7.356411219e-02
3,332010278,9.223663807e-02,2.055454254e-02,-1.392968297e-01
3,332010288,7.452213764e-02,5.391979218e-02,-1.757180691e-01
3,332010298,-3.454232216e-02,4.887390137e-02,-1.995171905e-01
3,332010308,-1.127685308e-01,3.889560699e-02,-1.165124178e-01
3,332010318,-2.025696039e-01,1.449489594e-02,-4.167228937e-02
3,332010328,-2.246787548e-01,-5.060195923e-03,7.657825947e-03
3,332010338,-1.716161966e-01,-3.164386749e-02,-3.416061401e-02
3,332010348,-1.056241989e-01,-3.888511658e-02,-1.195235848e-01
3,332010358,-3.190505505e-02,-3.164863586e-02,-1.620955467e-01
3,332010368,1.308917999e-02,-2.681636810e-02,-1.854480505e-01
3,332010378,1.239418983e-02,6.677627563e-03,-1.867062449e-01
3,332010388,-1.730561256e-02,4.147529602e-03,-1.629275680e-01
3,332010398,-1.046434641e-01,3.903388977e-03,-1.596233249e-01
3,332010408,-1.916171312e-01,-3.466987610e-02,-1.289624572e-01
3,332010418,-2.105506659e-01,-7.074260712e-02,-1.310454011e-01
3,332010428,-1.463201046e-01,-9.220027924e-02,-1.732785702e-01
3,332010438,-4.283678532e-02,-7.999610901e-02,-2.513511777e-01
3,332010448,-6.010532379e-03,2.799415588e-02,-3.098570704e-01
3,332010458,-8.682167530e-02,9.754180908e-02,-2.858300209e-01
3,332010468,-1.246483326e-01,8.074474335e-02,-1.281310320e-01
3,332010478,-1.433359385e-01,8.541107178e-02,-5.532801151e-03
3,332010488,-1.501386166e-01,6.615352631e-02,7.837820053e-02
3,332010498,-1.092038155e-01,2.544212341e-02,5.300915241e-02
3,332010508,-7.553195953e-02,1.355743408e-02,3.556907177e-02
3,332010518,-8.666157722e-03,3.765296936e-02,-3.368192911e-02
3,332010528,4.328036308e-02,4.740238190e-02,-9.705781937e-02
3,332010538,5.974173546e-03,9.063625336e-02,-1.231082082e-01
3,332010548,6.497263908e-03,9.070110321e-02,-1.229506731e-01
3,332010558,-7.005643845e-02,1.002311707e-01,-5.040246248e-02
3,332010568,-8.908784389e-02,7.143020630e-02,3.695517778e-02
3,332010578,-2.859044075e-02,3.552722931e-02,6.909400225e-02
3,332010588,5.608308315e-02,9.323120117e-03,1.005395055e-01
3,332010598,1.409960985e-01,1.433563232e-02,3.283256292e-02
3,332010608,1.637582779e-01,5.057621002e-02,-4.789161682e-02
3,332010618,1.429626942e-01,8.677577972e-02,-6.687778234e-02
3,332010628,4.735267162e-02,1.036901474e-01,-5.902880430e-02
3,332010638,3.753709793e-02,7.499217987e-02,1.439648867e-02
3,332010648,4.664599895e-02,4.379653931e-02,2.622222900e-02
3,332010658,1.737582684e-02,5.089950562e-02,1.439589262e-02
3,332010668,2.850949764e-02,4.119110107e-02,-1.923453808e-02
3,332010678,6.821751595e-02,4.826736450e-02,-3.417617083e-02
3,332010688,1.029644012e-01,2.659988403e-02,-5.895340443e-02
3,332010698,1.254374981e-01,1.925754547e-02,-7.916498184e-02
3,332010708,1.524708271e-01,2.384376526e-02,-7.527065277e-02
3,332010718,1.506260633e-01,2.360153198e-02,-7.590484619e-02
3,332010728,1.688218117e-02,9.511661530e-02,5.309224129e-03
3,332010738,-5.472350121e-02,9.235477448e-02,6.530249119e-02
3,332010748,-9.435522556e-02,7.535266876e-02,1.567290425e-01
3,332010758,-8.281743526e-02,7.763671875e-02,2.074351311e-01
3,332010768,-6.594514847e-02,4.174995422e-02,1.738216281e-01
3,332010778,1.860570908e-02,3.655433655e-03,9.858578444e-02
3,332010788,1.322451830e-01,-5.610466003e-03,2.493101358e-02
3,332010798,1.907403469e-01,-1.241493225e-02,-3.037989140e-02
3,332010808,2.368037701e-01,3.338527679e-02,-8.143734932e-02
3,332010818,1.525356770e-01,8.145999908e-02,-1.039326787e-01
3,332010828,5.525839329e-02,9.576892853e-02,-3.936403990e-02
3,332010838,2.731156349e-02,3.811645508e-02,7.945293188e-02
3,332010848,2.128183842e-02,2.590465546e-02,1.349681020e-01
3,332010858,6.341123581e-02,-3.655242920e-02,1.046046019e-01
3,332010868,1.656997204e-01,-3.425884247e-02,1.748263836e-03
3,332010878,2.246986628e-01,-1.758861542e-02,-9.725975990e-02
3,332010888,2.208852768e-01,5.651569366e-02,-1.249778271e-01
3,332010898,1.658046246e-01,8.013439178e-02,-6.352645159e-02
3,332010908,5.507278442e-02,1.155538559e-01,1.068067551e-02
3,332010918,-3.877282143e-02,9.829521179e-02,8.553254604e-02
3,332010928,-9.610879421e-02,7.630634308e-02,1.175581813e-01
3,332010938,-1.213964224e-01,5.446052551e-02,1.402356029e-01
3,332010948,-7.670009136e-02,3.508853912e-02,1.319633722e-01
3,332010958,9.055137634e-03,2.778816223e-02,1.087134480e-01
3,332010968,1.069444418e-01,6.210327148e-03,4.131311178e-02
3,332010978,2.264350653e-01,3.983592987e-02,-2.493774891e-02
3,332010988,2.592635155e-01,8.300971985e-02,-9.218347073e-02
3,332010998,2.216309309e-01,7.096195221e-02,-6.391721964e-02
3,332011008,1.279202700e-01,6.587314606e-02,4.184329510e-02
3,332011018,4.098141193e-02,4.150772095e-02,1.030459404e-01
3,332011028,4.601120949e-03,1.712036133e-02,1.481543779e-01
3,332011038,-3.825783730e-02,-2.388286591e-02,9.745031595e-02
3,332011048,-1.107728481e-02,-7.327079773e-03,3.915947676e-02
3,332011058,-9.662389755e-03,1.893329620e-02,-1.209551096e-02
3,332011068,3.777730465e-02,6.203746796e-02,-1.561081409e-02
3,332011078,8.776569366e-02,7.404994965e-02,-4.765033722e-03
3,332011088,6.329405308e-02,1.003608704e-01,8.690416813e-03
3,332011098,-3.847372532e-02,1.097717285e-01,3.449612856e-02
3,332011108,-1.024898291e-01,9.513950348e-02,7.026332617e-02
3,332011118,-1.354392767e-01,4.695701599e-02,6.780749559e-02
3,332011128,-9.189391136e-02,-1.559162140e-02,6.754970551e-02
3,332011138,-4.832863808e-03,-3.015899658e-02,3.334492445e-02
3,332011148,3.461098671e-02,-2.550220490e-02,-3.961330652e-02
3,332011158,4.671216011e-03,-1.122474670e-02,-4.829639196e-02
3,332011168,1.539039612e-02,6.523132324e-04,-4.259002209e-02
3,332011178,2.402234077e-02,2.973556519e-03,1.141804457e-02
3,332011188,-4.372191429e-02,3.400421143e-02,3.272300959e-02
3,332011198,-1.062231064e-01,3.395175934e-02,4.245674610e-02
3,332011208,-1.036036015e-01,3.874301910e-02,7.643413544e-02
3,332011218,-7.407975197e-02,2.925109863e-02,7.930153608e-02
3,332011228,-5.605947971e-02,2.945137024e-02,4.601353407e-02
3,332011238,3.188121319e-02,1.298141479e-02,5.305707455e-03
3,332011248,1.031143665e-01,1.307487488e-03,-6.184417009e-02
3,332011258,1.263219118e-01,5.904483795e-02,-9.303307533e-02
3,332011268,8.919429779e-02,7.361602783e-02,-6.921648979e-02
3,332011278,5.365145206e-02,8.802890778e-02,-4.499673843e-03
3,332011288,1.546025276e-02,5.448532104e-02,8.245819807e-02
3,332011298,-6.222486496e-03,6.393718719e-02,1.555418372e-01
3,332011308,-2.331626415e-02,2.788639069e-02,1.231427193e-01
3,332011318,-1.165890694e-02,-2.008342743e-02,8.274173737e-02
3,332011328,4.084575176e-02,-2.243804932e-02,-8.854091167e-03
3,332011338,3.571450710e-02,-5.668640137e-03,-6.258445978e-02
3,332011348,-7.884025574e-03,8.722305298e-03,-7.831978798e-02
3,332011358,-6.111586094e-02,5.897521973e-02,-6.259059906e-02
3,332011368,-1.406233311e-01,5.652141571e-02,4.210054874e-03
3,332011378,-1.409460306e-01,5.642318726e-02,4.789292812e-03
3,332011388,-1.787989140e-01,2.051639557e-02,9.184795618e-02
3,332011398,-1.173483133e-01,-1.516532898e-02,6.849193573e-02
3,332011408,-5.273818970e-02,-3.393650055e-02,2.293109894e-02
3,332011418,1.419985294e-02,-2.155113220e-02,-4.696166515e-02
3,332011428,6.398820877e-02,1.472759247e-02,-8.593291044e-02
3,332011438,1.983404160e-02,5.808448792e-02,-1.345610619e-01
3,332011448,-5.345511436e-02,6.304168701e-02,-7.011866570e-02
3,332011458,-6.215023994e-02,5.354022980e-02,3.371870518e-02
3,332011468,-1.138989925e-01,4.158973694e-02,1.217378378e-01
3,332011478,-1.198158264e-01,1.052761078e-02,1.117255092e-01
3,332011488,-1.011792421e-01,1.793479919e-02,6.509268284e-02
3,332011498,-3.885674477e-02,-5.111885071e-02,1.725244522e-02
3,332011508,3.067421913e-02,4.371643066e-03,-4.055762291e-02
3,332011518,8.300411701e-02,2.151870728e-02,-1.320663095e-01
3,332011528,3.879475594e-02,6.007480621e-02,-1.734533310e-01
3,332011538,-2.735602856e-02,5.784702301e-02,-1.426806450e-01
3,332011548,-6.977355480e-02,5.071258545e-02,-1.971215010e-02
3,332011558,-1.150254011e-01,4.583358765e-02,4.420125484e-02
3,332011568,-1.600912809e-01,4.099369049e-02,5.082356930e-02
3,332011578,-1.376495361e-01,2.905750275e-02,3.802138567e-02
3,332011588,-1.028013229e-01,3.158473969e-02,3.122508526e-03
3,332011598,-4.606270790e-02,-1.128292084e-02,-4.421615601e-02
3,332011608,7.787108421e-02,1.294994354e-02,-9.911561012e-02
3,332011618,7.956826687e-02,1.320552826e-02,-9.913575649e-02
3,332011628,1.876962185e-02,7.328891754e-02,-1.132446527e-01
3,332011638,-4.480683804e-02,7.576370239e-02,-1.649492979e-02
3,332011648,-6.298315525e-02,6.141090393e-02,7.404816151e-02
3,332011658,-7.400131226e-02,6.140804291e-02,8.331483603e-02
3,332011668,-3.451573849e-02,5.908489227e-02,3.479659557e-02
3,332011678,1.000559330e-02,1.850032806e-02,-2.372658253e-02
3,332011688,1.142978668e-02,1.867008209e-02,-2.284425497e-02
3,332011698,4.106652737e-02,2.839469910e-02,-1.234545708e-01
3,332011708,5.111265182e-02,5.004119873e-02,-1.096303463e-01
3,332011718,6.099987030e-02,7.167434692e-02,-1.074789762e-01
3,332011728,3.237318993e-02,7.883358002e-02,-4.468435049e-02
3,332011738,8.662700653e-03,6.920242310e-02,4.450261593e-03
3,332011748,-4.153203964e-02,5.713748932e-02,4.175591469e-02
3,332011758,-5.578470230e-02,2.831840515e-02,3.097736835e-02
3,332011768,-3.629004955e-02,2.593421936e-02,-4.305601120e-03
3,332011778,2.479553223e-03,3.315353394e-02,-6.374067068e-02
3,332011788,1.045012474e-02,9.319305420e-03,-8.492660522e-02
3,332011798,4.254591465e-02,-2.541542053e-03,-5.796968937e-02
3,332011808,4.328536987e-02,-2.451896667e-03,-5.753040314e-02
3,332011818,-2.815794945e-02,2.371788025e-03,-1.644670963e-02
3,332011828,-5.411648750e-02,5.747222900e-02,4.616028070e-02
3,332011838,-4.871523380e-02,7.668209076e-02,7.306230068e-02
3,332011848,-6.001758575e-02,7.912921906e-02,8.088350296e-02
3,332011858,-8.884549141e-03,5.050182343e-02,4.289400578e-02
3,332011868,7.332706451e-02,1.234531403e-02,-2.754569054e-03
3,332011878,1.100107431e-01,2.449035645e-02,-5.865794420e-02
3,332011888,6.721210480e-02,4.618644714e-02,-9.826338291e-02
3,332011898,7.108688354e-03,4.625415802e-02,-9.242486954e-02
3,332011908,-5.337941647e-02,3.904342651e-02,-7.661038637e-02
3,332011918,-8.274197578e-02,3.657436371e-02,-9.886920452e-03
3,332011928,-1.455342770e-01,3.887844086e-02,2.109074593e-02
3,332011938,-1.243047714e-01,3.167152405e-02,1.138502359e-02
3,332011948,-8.322858810e-02,4.848957062e-02,1.707077026e-03
3,332011958,-5.749106407e-03,5.342578888e-02,-1.758563519e-02
3,332011968,4.329121113e-02,6.799411774e-02,-1.310437918e-02
3,332011978,5.631780624e-02,4.427051544e-02,-5.205196142e-02
3,332011988,9.062218666e-02,5.884933472e-02,-3.878623247e-02
3,332011998,6.487405300e-02,5.664825439e-02,-2.579873800e-02
3,332012008,7.804632187e-03,6.638908386e-02,2.807199955e-02
3,332012018,-3.499531746e-02,5.690479279e-02,7.021331787e-02
3,332012028,-1.786386967e-02,5.701541901e-02,1.438926458e-01
3,332012038,4.023623466e-02,5.474281311e-02,1.508437991e-01
3,332012048,1.297717094e-01,2.859592438e-02,1.239250302e-01
3,332012058,2.022533417e-01,4.318428040e-02,4.327565432e-02
3,332012068,1.974915266e-01,5.297374725e-02,-2.649843693e-02
3,332012078,2.207657099e-01,5.311584473e-02,-7.074558735e-02
3,332012088,1.495324373e-01,4.354953766e-02,-9.852087498e-02
3,332012098,7.782351971e-02,3.865814209e-02,-9.724164009e-02
3,332012108,1.072227955e-02,6.237888336e-02,-8.530628681e-02
3,332012118,-7.934331894e-03,7.176685333e-02,-6.042259932e-02
3,332012128,-4.299974442e-02,4.525089264e-02,-3.979104757e-02
3,332012138,-6.313776970e-02,2.837657928e-02,1.223611832e-02
3,332012148,-2.773356438e-02,1.398372650e-02,4.748153687e-02
3,332012158,8.012270927e-02,-3.622913361e-02,7.556903362e-02
3,332012168,1.766246557e-01,-1.451015472e-02,3.650426865e-02
3,332012178,2.252045870e-01,-2.152061462e-02,-1.712065935e-02
3,332012188,2.397441864e-01,-1.661300659e-02,-5.670619011e-02
3,332012198,2.270439863e-01,2.885246277e-02,-4.591274261e-02
3,332012208,1.990343332e-01,7.412910461e-02,-1.088666916e-02
3,332012218,1.438493729e-01,7.616138458e-02,-1.889169216e-03
3,332012228,1.532362700e-01,7.098960876e-02,3.866231441e-02
3,332012238,1.243176460e-01,2.268028259e-02,4.357987642e-02
3,332012248,1.293114424e-01,2.711772919e-02,2.442508936e-02
3,332012258,1.369971037e-01,1.007175446e-02,7.120370865e-03
3,332012268,1.329945326e-01,1.945590973e-02,2.078264952e-02
3,332012278,1.173927784e-01,4.085445404e-02,1.536267996e-02
3,332012288,1.188689470e-01,7.184791565e-02,5.335867405e-02
3,332012298,1.302490234e-01,7.416725159e-02,5.797642469e-02
3,332012308,1.008422375e-01,7.645893097e-02,6.013387442e-02
3,332012318,5.925798416e-02,4.762744904e-02,6.938576698e-03
3,332012328,8.268356323e-04,3.075981140e-02,-4.168576002e-02
3,332012338,3.863549232e-02,1.159381866e-02,-8.077156544e-02
3,332012348,6.242394447e-02,2.055168152e-03,-9.853756428e-02
3,332012358,1.008002758e-01,-2.177429199e-02,-1.381183863e-01
3,332012368,1.008423567e-01,-3.126335144e-02,-7.948708534e-02
3,332012378,1.154044867e-01,-5.270195007e-02,-1.103401184e-02
3,332012388,1.782671213e-01,-5.258464813e-02,6.047642231e-02
3,332012398,2.893695831e-01,1.216888428e-02,1.088359356e-01
3,332012408,3.643450737e-01,6.493091583e-02,9.035301208e-02
3,332012418,4.260395765e-01,1.127014160e-01,7.862460613e-02
3,332012428,4.156649113e-01,1.553440094e-01,1.797491312e-02
3,332012438,4.025014639e-01,1.640481949e-01,-4.101240635e-02
3,332012448,3.343518972e-01,1.412658691e-01,-9.533411264e-02
3,332012458,1.954421997e-01,1.278142929e-01,-1.394230723e-01
3,332012468,1.072229147e-01,7.598686218e-02,-1.344429255e-01
3,332012478,8.446335793e-03,3.392314911e-02,-1.189770699e-01
3,332012488,-1.419126987e-02,8.892059326e-03,-7.414484024e-02
3,332012498,-9.756731987e-02,8.001327515e-03,2.381837368e-02
3,332012508,-9.551036358e-02,3.373718262e-02,1.145148873e-01
3,332012518,-8.034789562e-02,3.095626831e-02,1.761740446e-01
3,332012528,-6.669211388e-02,6.429767609e-02,1.602939963e-01
3,332012538,-8.867466450e-02,7.381725311e-02,1.169552803e-01
3,332012548,-9.129333496e-02,6.428337097e-02,6.785362959e-02
3,332012558,-1.442264318e-01,6.200408936e-02,2.737492323e-02
3,332012568,-2.213503122e-01,6.213378906e-02,-5.231732130e-02
3,332012578,-2.553557158e-01,4.074382782e-02,-6.765371561e-02
3,332012588,-2.983051538e-01,4.578781128e-02,-5.904340744e-02
3,332012598,-3.235213757e-01,4.619026184e-02,-6.228488684e-02
3,332012608,-2.703688145e-01,2.533435822e-02,-3.409779072e-02
3,332012618,-2.228022814e-01,2.388000488e-02,-3.913748264e-02
3,332012628,-1.719218493e-01,4.411029816e-02,-4.422992468e-02
3,332012638,-1.806691885e-01,4.521942139e-02,-6.372958422e-02
3,332012648,-1.509594917e-01,6.072902679e-02,-9.275281429e-02
3,332012658,-1.574426889e-01,4.982757568e-02,-7.386487722e-02
3,332012668,-1.975404024e-01,4.611968994e-02,-9.097468853e-02
3,332012678,-1.368134022e-01,2.806949615e-02,-9.140753746e-02
3,332012688,-8.580875397e-02,5.070495605e-02,-1.061009169e-01
3,332012698,-1.352632046e-02,7.328319550e-02,-1.278784871e-01
3,332012708,3.363132477e-03,5.508708954e-02,-8.975565434e-02
3,332012718,4.109144211e-04,5.353641510e-02,-5.147153139e-02
3,332012728,1.595139503e-02,5.187511444e-02,-7.076573372e-02
3,332012738,-7.074117661e-03,8.849906921e-02,-7.810795307e-02
3,332012748,2.970194817e-02,9.159278870e-02,-1.022910476e-01
3,332012758,5.929422379e-02,1.401300430e-01,-8.288145065e-02
3,332012768,8.412468433e-02,1.455240250e-01,-4.114478827e-02
3,332012778,1.157898903e-01,8.138465881e-02,1.358151436e-03
3,332012788,7.970070839e-02,1.231956482e-02,4.909312725e-02
3,332012798,-2.848148346e-03,-1.862525940e-03,2.986264229e-02
3,332012808,-8.882951736e-02,5.389213562e-03,5.817925930e-02
3,332012818,-1.515175104e-01,1.035404205e-01,2.134847641e-02
3,332012828,-1.664402485e-01,1.801614761e-01,3.917640448e-02
3,332012838,-2.098760605e-01,1.610364914e-01,8.559679985e-02
3,332012848,-1.932575703e-01,1.036233902e-01,2.041787505e-01
3,332012858,-1.786944866e-01,-2.079868317e-02,3.186462522e-01
3,332012868,-2.163783312e-01,-1.140155792e-01,3.342883885e-01
3,332012878,-3.495507240e-01,-9.684753418e-02,2.248547375e-01
3,332012888,-4.498945475e-01,-3.372097015e-02,8.590513468e-02
3,332012898,-4.448144436e-01,-3.238582611e-02,7.735502720e-02
3,332012908,-4.825816154e-01,8.181762695e-02,-1.170300841e-01
3,332012918,-4.535027742e-01,2.624511719e-02,-6.982934475e-02
3,332012928,-4.127537012e-01,-1.009702682e-01,6.079316139e-02
3,332012938,-3.629863262e-01,-1.681108475e-01,1.537529230e-01
3,332012948,-3.362050056e-01,-1.632404327e-01,1.643234193e-01
3,332012958,-3.429834843e-01,-1.511268616e-01,8.228927851e-02
3,332012968,-3.639241457e-01,-4.078483582e-02,-1.511162519e-02
3,332012978,-3.147200346e-01,2.892684937e-02,-4.999738932e-02
3,332012988,-2.488567829e-01,6.498432159e-02,-1.148903370e-02
3,332012998,-1.812731028e-01,6.008625031e-02,8.908495307e-02
3,332013008,-1.293231249e-01,3.333854675e-02,1.649058759e-01
3,332013018,-9.596860409e-02,-2.482795715e-02,1.429740489e-01
3,332013028,-6.894552708e-02,-3.289699554e-02,9.382864833e-02
3,332013038,-9.600627422e-02,1.966476440e-03,3.183305264e-03
3,332013048,-7.637012005e-02,1.324415207e-01,-1.355234385e-01
3,332013058,-1.505875587e-02,2.722558975e-01,-1.801046729e-01
3,332013068,5.448818207e-02,3.591203690e-01,-1.562724710e-01
3,332013078,1.129273176e-01,3.283596039e-01,-6.135785580e-02
3,332013088,1.289846897e-01,1.608085632e-01,1.670341492e-01
3,332013098,1.098755598e-01,-4.062271118e-02,3.452981412e-01
3,332013108,1.154828072e-01,-1.969232559e-01,4.635165036e-01
3,332013118,7.389807701e-02,-2.217826843e-01,4.497711658e-01
3,332013128,-2.403485775e-02,-5.749988556e-02,3.230527043e-01
3,332013138,-1.749705076e-01,1.117343903e-01,2.096928358e-01
3,332013148,-3.398494720e-01,1.494970322e-01,2.131620049e-01
3,332013158,-4.668717384e-01,1.654644012e-01,3.803925514e-01
3,332013168,-5.234811902e-01,2.122783661e-02,6.010919213e-01
3,332013178,-5.920797586e-01,-1.105422974e-01,7.618517876e-01
3,332013188,-6.757525802e-01,-2.107753754e-01,8.718611598e-01
3,332013198,-7.885385156e-01,-2.602434158e-01,8.725464940e-01
3,332013208,-7.841230035e-01,-2.588987350e-01,8.596496582e-01
3,332013218,-7.624346614e-01,-2.809171677e-01,6.709425449e-01
3,332013228,-5.574135780e-01,-2.712039948e-01,4.200152457e-01
3,332013238,-2.846707106e-01,-2.156105042e-01,7.257714868e-02
3,332013248,-1.017032862e-01,-1.264429092e-01,-2.594438493e-01
3,332013258,-4.117691517e-02,-6.624889374e-02,-5.068386793e-01
3,332013268,1.749992371e-03,3.136634827e-03,-5.652267933e-01
3,332013278,5.741095543e-02,-6.442546844e-02,-5.179305077e-01
3,332013288,8.303225040e-02,-1.515045166e-01,-4.690352976e-01
3,332013298,1.549643278e-01,-2.197589874e-01,-4.415831864e-01
3,332013308,2.259221077e-01,-2.163724899e-01,-4.604974687e-01
3,332013318,2.096537352e-01,-9.107780457e-02,-4.476350844e-01
3,332013328,2.053803205e-01,9.931564331e-03,-3.497384489e-01
3,332013338,2.019718885e-01,6.042671204e-02,-2.412201762e-01
3,332013348,1.606280804e-01,3.158378601e-02,-1.100619435e-01
3,332013358,1.413414478e-01,-6.215381622e-02,-4.521068931e-02
3,332013368,8.157682419e-02,-1.490097046e-01,-4.240155220e-02
3,332013378,4.356813431e-02,-2.265768051e-01,-8.254149556e-02
3,332013388,5.140137672e-02,-1.798915863e-01,-5.331337452e-02
3,332013398,-1.223492622e-02,-8.978843689e-03,1.661884785e-02
3,332013408,-1.183788776e-01,1.066169739e-01,9.851151705e-02
3,332013418,-1.418383121e-01,8.082008362e-02,1.370046139e-01
3,332013428,-1.537011862e-01,7.890224457e-02,1.441290975e-01
3,332013438,-8.193826675e-02,-4.090576172e-01,-1.605003476e-01
3,332013448,-4.377865791e-02,-5.713949203e-01,-4.488195777e-01
3,332013458,-6.335484982e-02,-6.523942947e-01,-7.275984883e-01
3,332013468,-2.416018248e-01,-4.462480545e-01,-8.547369838e-01
3,332013478,-5.301005244e-01,-1.181325912e-01,-7.121025324e-01
3,332013488,-6.953434944e-01,1.860208511e-01,-4.231584668e-01
3,332013498,-7.099936008e-01,3.443117142e-01,-1.013233662e-01
3,332013508,-5.195695758e-01,2.646169662e-01,2.608884871e-01
3,332013518,-1.823773384e-01,-6.362819672e-02,4.541916251e-01
3,332013528,1.269780397e-01,-3.440046310e-01,5.601756573e-01
3,332013538,3.094382286e-01,-4.935102463e-01,5.550754070e-01
3,332013548,3.831803799e-01,-4.688930511e-01,4.570043087e-01
3,332013558,2.760126591e-01,-2.890729904e-01,4.121414125e-01
3,332013568,-2.902996540e-02,4.309654236e-02,4.384531081e-01
3,332013578,-4.229653478e-01,4.112567902e-01,6.280032992e-01
3,332013588,-8.611247540e-01,6.504631042e-01,9.657132030e-01
3,332013598,-1.058892608e+00,5.743427277e-01,1.273598671e+00
3,332013608,-1.060820699e+00,3.171949387e-01,1.579790235e+00
3,332013618,-7.831561565e-01,-1.073646545e-02,1.734344244e+00
3,332013628,-7.790907621e-01,-9.522438049e-03,1.726184964e+00
3,332013638,-6.402790546e-02,-1.791963577e-01,1.244863510e+00
3,332013648,4.867374897e-02,8.257293701e-02,6.982610822e-01
3,332013658,1.064981222e-01,3.802766800e-01,1.027920246e-01
3,332013668,2.314873934e-01,5.268173218e-01,-3.187474012e-01
3,332013678,3.818926811e-01,5.577850342e-01,-6.566691995e-01
3,332013688,5.325155258e-01,4.371051788e-01,-9.271119833e-01
3,332013698,7.160097361e-01,2.268848419e-01,-1.091322899e+00
3,332013708,8.409554958e-01,1.345539093e-02,-9.366075397e-01
3,332013718,9.446322918e-01,-1.074934006e-01,-5.410773158e-01
3,332013728,1.042018175e+00,-1.452226639e-01,-1.470332742e-01
3,332013738,1.028303862e+00,-1.474533081e-01,2.265370488e-01
3,332013748,9.093055725e-01,-9.241580963e-02,3.777820468e-01
3,332013758,7.022234201e-01,-5.198001862e-02,2.836456597e-01
3,332013768,3.047720194e-01,-6.685256958e-02,3.937894106e-02
3,332013778,-1.551690102e-01,-8.686065674e-02,-1.435378194e-01
3,332013788,-4.766826034e-01,-9.777069092e-02,-1.300631166e-01
3,332013798,-7.060247660e-01,-8.706378937e-02,-8.279931545e-02
3,332013808,-7.355439663e-01,-2.094459534e-02,-3.904575109e-02
3,332013818,-5.944254398e-01,2.975463867e-04,5.201542377e-02
3,332013828,-3.949520588e-01,-5.171775818e-02,7.723724842e-02
3,332013838,-2.359641790e-01,-1.267957687e-01,4.824084044e-02
3,332013848,-1.067798138e-01,-1.917610168e-01,3.451049328e-02
3,332013858,-2.058267593e-02,-2.543163300e-01,1.305781007e-01
3,332013868,1.040223837e-01,-2.667465210e-01,1.879845858e-01
3,332013878,3.031476736e-01,-2.027692795e-01,1.641907692e-01
3,332013888,5.911555290e-01,-1.446247101e-02,3.721058369e-03
3,332013898,7.830866575e-01,1.760606766e-01,-2.655318975e-01
3,332013908,9.307004213e-01,3.375930786e-01,-5.511360765e-01
3,332013918,1.037682772e+00,4.579591751e-01,-8.094424009e-01
3,332013928,1.075000644e+00,4.771614075e-01,-9.508306384e-01
3,332013938,1.033016801e+00,4.142618179e-01,-9.604250193e-01
3,332013948,8.913761377e-01,2.785682678e-01,-9.021407962e-01
3,332013958,7.932155132e-01,1.015720367e-01,-7.962839603e-01
3,332013968,7.422816753e-01,1.757049561e-02,-6.575360298e-01
3,332013978,6.986535788e-01,-8.822345734e-02,-5.486459732e-01
3,332013988,5.930972099e-01,-1.511068344e-01,-4.026945829e-01
3,332013998,5.654590130e-01,-2.427167892e-01,-3.061760664e-01
3,332014008,4.802788496e-01,-3.126010895e-01,-1.853317022e-01
3,332014018,4.162845612e-01,-3.296165466e-01,-1.242483854e-01
3,332014028,3.757947683e-01,-3.129014969e-01,-1.662932634e-01
3,332014038,3.831064701e-01,-2.288455963e-01,-2.923685312e-01
3,332014048,3.973667622e-01,-7.506561279e-02,-4.860112667e-01
3,332014058,2.506874800e-01,6.221103668e-02,-8.332192898e-01
3,332014068,9.929895401e-03,2.998399734e-01,-1.059607029e+00
3,332014078,-3.447346687e-01,4.804143906e-01,-1.076357007e+00
3,332014088,-7.195362449e-01,5.315265656e-01,-9.260312319e-01
3,332014098,-1.030493736e+00,5.226440430e-01,-6.899291277e-01
3,332014108,-1.192692041e+00,4.997730255e-01,-5.742835999e-01
3,332014118,-1.009202242e+00,3.987245560e-01,-6.097306013e-01
3,332014128,-4.993114471e-01,2.435674667e-01,-7.349408865e-01
3,332014138,-2.455842495e-02,1.656837463e-01,-8.760834932e-01
3,332014148,8.106231689e-02,3.058443069e-01,-9.375391006e-01
3,332014158,-7.421445847e-02,5.392560959e-01,-8.329635859e-01
3,332014168,-3.269748688e-01,6.408166885e-01,-5.730175972e-01
3,332014178,-6.087220311e-01,6.343517303e-01,-2.372921705e-01
3,332014188,-8.514412045e-01,5.868911743e-01,2.442550659e-02
3,332014198,-8.906570077e-01,4.962759018e-01,2.000987530e-01
