0,278100468,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278100478,7.635815564e-05,6.872233935e-03,-2.825251780e-03
0,278100488,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278100498,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278100508,-5.345070967e-04,5.650503561e-03,-3.436116967e-03
0,278100518,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278100528,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278100538,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278100548,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278100558,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278100568,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278100578,7.635815564e-05,6.872233935e-03,-2.825251780e-03
0,278100588,7.635815564e-05,6.872233935e-03,-1.603521290e-03
0,278100598,-5.345070967e-04,6.872233935e-03,-2.214386594e-03
0,278100608,-5.345070967e-04,6.261368748e-03,-3.436116967e-03
0,278100618,-1.756237587e-03,6.261368748e-03,-2.214386594e-03
0,278100628,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278100638,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278100648,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278100658,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278100668,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278100678,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278100688,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278100698,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278100708,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278100718,-5.345070967e-04,8.704829961e-03,-2.825251780e-03
0,278100728,-1.145372284e-03,5.650503561e-03,-3.436116967e-03
0,278100738,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278100748,-1.756237587e-03,5.650503561e-03,-3.436116967e-03
0,278100758,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278100768,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278100778,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278100788,5.574145354e-03,6.261368748e-03,-3.436116967e-03
0,278100798,4.352414981e-03,-1.069014193e-03,-4.046982154e-03
0,278100808,-1.030835137e-02,8.093964309e-03,-4.046982154e-03
0,278100818,6.872233935e-04,2.397646010e-02,-3.436116967e-03
0,278100828,-2.977967961e-03,-5.955935922e-03,-2.825251780e-03
0,278100838,-2.367102774e-03,6.261368748e-03,-2.825251780e-03
0,278100848,-5.345070967e-04,1.786780916e-02,-2.825251780e-03
0,278100858,-2.977967961e-03,-2.290744567e-03,-2.825251780e-03
0,278100868,6.872233935e-04,6.872233935e-03,-3.436116967e-03
0,278100878,1.298088697e-03,8.704829961e-03,-2.214386594e-03
0,278100888,-4.199698567e-03,-4.734205548e-03,-2.825251780e-03
0,278100898,1.298088697e-03,1.664607786e-02,-2.214386594e-03
0,278100908,-5.345070967e-04,1.175915636e-02,-4.046982154e-03
0,278100918,-1.756237587e-03,-3.512475174e-03,-3.436116967e-03
0,278100928,1.908953884e-03,1.175915636e-02,-3.436116967e-03
0,278100938,1.298088697e-03,9.926560335e-03,-3.436116967e-03
0,278100948,7.635815564e-05,1.527163113e-04,-2.214386594e-03
0,278100958,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278100968,7.635815564e-05,1.237002108e-02,-2.825251780e-03
0,278100978,-2.367102774e-03,2.596177394e-03,-2.825251780e-03
0,278100988,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278100998,-1.145372284e-03,1.175915636e-02,-2.825251780e-03
0,278101008,-2.367102774e-03,3.207042580e-03,-3.436116967e-03
0,278101018,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278101028,-1.756237587e-03,8.704829961e-03,-3.436116967e-03
0,278101038,-5.345070967e-04,6.872233935e-03,-4.046982154e-03
0,278101048,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101058,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278101068,-5.345070967e-04,5.039638374e-03,-3.436116967e-03
0,278101078,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278101088,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101098,-5.345070967e-04,6.261368748e-03,-4.046982154e-03
0,278101108,-2.367102774e-03,6.872233935e-03,-3.436116967e-03
0,278101118,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278101128,-1.145372284e-03,5.650503561e-03,-4.046982154e-03
0,278101138,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278101148,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101158,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278101168,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278101178,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101188,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101198,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278101208,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278101218,-1.145372284e-03,5.650503561e-03,-2.214386594e-03
0,278101228,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278101238,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278101248,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278101258,-2.367102774e-03,6.261368748e-03,-2.825251780e-03
0,278101268,7.635815564e-05,6.261368748e-03,-2.825251780e-03
0,278101278,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101288,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278101298,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101308,7.635815564e-05,6.872233935e-03,-2.214386594e-03
0,278101318,-2.367102774e-03,5.650503561e-03,-3.436116967e-03
0,278101328,-1.756237587e-03,9.926560335e-03,-2.825251780e-03
0,278101338,-2.367102774e-03,5.039638374e-03,-2.825251780e-03
0,278101348,-1.145372284e-03,9.926560335e-03,-2.825251780e-03
0,278101358,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278101368,-1.145372284e-03,5.650503561e-03,-2.825251780e-03
0,278101378,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101388,-5.345070967e-04,7.483099122e-03,-2.214386594e-03
0,278101398,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278101408,-5.345070967e-04,8.093964309e-03,-3.436116967e-03
0,278101418,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278101428,-1.145372284e-03,6.261368748e-03,-2.214386594e-03
0,278101438,-5.345070967e-04,6.261368748e-03,-3.436116967e-03
0,278101448,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101458,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278101468,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278101478,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278101488,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278101498,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101508,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278101518,-5.345070967e-04,7.483099122e-03,-4.657847341e-03
0,278101528,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278101538,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278101548,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278101558,-1.145372284e-03,6.261368748e-03,-2.214386594e-03
0,278101568,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278101578,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101588,-1.756237587e-03,8.093964309e-03,-2.214386594e-03
0,278101598,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101608,-1.145372284e-03,6.872233935e-03,-4.657847341e-03
0,278101618,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101628,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278101638,-5.345070967e-04,8.093964309e-03,-2.825251780e-03
0,278101648,-1.756237587e-03,6.261368748e-03,-2.214386594e-03
0,278101658,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278101668,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278101678,-1.145372284e-03,6.872233935e-03,-4.046982154e-03
0,278101688,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278101698,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101708,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101718,-1.145372284e-03,7.483099122e-03,-1.603521290e-03
0,278101728,-2.977967961e-03,6.872233935e-03,-2.825251780e-03
0,278101738,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278101748,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278101758,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278101768,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278101778,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278101788,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278101798,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278101808,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278101818,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278101828,-1.145372284e-03,8.093964309e-03,-2.214386594e-03
0,278101838,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278101848,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278101858,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278101868,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278101878,-1.756237587e-03,7.483099122e-03,-4.046982154e-03
0,278101888,-2.367102774e-03,6.261368748e-03,-2.825251780e-03
0,278101898,1.298088697e-03,6.261368748e-03,-2.825251780e-03
0,278101908,-4.199698567e-03,5.039638374e-03,-3.436116967e-03
0,278101918,7.635815564e-05,1.114829071e-02,-2.214386594e-03
0,278101928,-2.977967961e-03,5.650503561e-03,-3.436116967e-03
0,278101938,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278101948,-2.977967961e-03,9.926560335e-03,-3.436116967e-03
0,278101958,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278101968,-2.367102774e-03,8.704829961e-03,-3.436116967e-03
0,278101978,-2.977967961e-03,8.704829961e-03,-2.825251780e-03
0,278101988,-2.977967961e-03,7.483099122e-03,-2.825251780e-03
0,278101998,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278102008,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278102018,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278102028,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278102038,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278102048,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102058,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278102068,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278102078,7.635815564e-05,7.483099122e-03,-3.436116967e-03
0,278102088,-3.588833380e-03,5.039638374e-03,-3.436116967e-03
0,278102098,-5.345070967e-04,9.315694682e-03,-2.825251780e-03
0,278102108,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102118,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278102128,7.635815564e-05,8.093964309e-03,-2.825251780e-03
0,278102138,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278102148,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278102158,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278102168,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278102178,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278102188,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278102198,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278102208,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278102218,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278102228,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278102238,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278102248,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278102258,7.635815564e-05,6.872233935e-03,-3.436116967e-03
0,278102268,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278102278,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278102288,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102298,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278102308,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278102318,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278102328,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278102338,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278102348,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278102358,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278102368,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102378,-5.345070967e-04,6.261368748e-03,-4.046982154e-03
0,278102388,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102398,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278102408,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102418,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102428,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278102438,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278102448,-1.145372284e-03,7.483099122e-03,-2.214386594e-03
0,278102458,-5.345070967e-04,6.872233935e-03,-4.046982154e-03
0,278102468,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278102478,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278102488,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278102498,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278102508,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278102518,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278102528,-1.145372284e-03,7.483099122e-03,-4.046982154e-03
0,278102538,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102548,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278102558,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102568,-1.756237587e-03,6.872233935e-03,-4.046982154e-03
0,278102578,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278102588,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102598,-5.345070967e-04,5.650503561e-03,-2.214386594e-03
0,278102608,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278102618,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278102628,-2.367102774e-03,6.872233935e-03,-4.046982154e-03
0,278102638,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278102648,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278102658,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278102668,-1.145372284e-03,8.704829961e-03,-2.825251780e-03
0,278102678,-1.756237587e-03,8.093964309e-03,-4.046982154e-03
0,278102688,-1.145372284e-03,5.650503561e-03,-3.436116967e-03
0,278102698,-5.345070967e-04,8.093964309e-03,-2.825251780e-03
0,278102708,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102718,7.635815564e-05,8.093964309e-03,-3.436116967e-03
0,278102728,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278102738,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278102748,-1.145372284e-03,6.872233935e-03,-2.214386594e-03
0,278102758,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278102768,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278102778,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278102788,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278102798,7.635815564e-05,8.704829961e-03,-4.046982154e-03
0,278102808,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278102818,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278102828,-1.756237587e-03,8.093964309e-03,-3.436116967e-03
0,278102838,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278102848,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278102858,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278102868,-2.367102774e-03,6.872233935e-03,-1.603521290e-03
0,278102878,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278102888,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278102898,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278102908,-2.977967961e-03,6.872233935e-03,-3.436116967e-03
0,278102918,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278102928,-2.367102774e-03,7.483099122e-03,-3.436116967e-03
0,278102938,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278102948,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278102958,-3.588833380e-03,8.704829961e-03,-4.046982154e-03
0,278102968,-2.367102774e-03,1.053742506e-02,-2.825251780e-03
0,278102978,-4.199698567e-03,5.039638374e-03,-2.825251780e-03
0,278102988,-2.977967961e-03,9.926560335e-03,-2.214386594e-03
0,278102998,-3.588833380e-03,9.926560335e-03,-2.825251780e-03
0,278103008,-2.367102774e-03,6.261368748e-03,-2.825251780e-03
0,278103018,-1.756237587e-03,8.704829961e-03,-4.046982154e-03
0,278103028,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278103038,-2.367102774e-03,6.872233935e-03,-2.825251780e-03
0,278103048,-1.756237587e-03,8.704829961e-03,-3.436116967e-03
0,278103058,-5.345070967e-04,6.872233935e-03,-2.214386594e-03
0,278103068,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278103078,-2.367102774e-03,6.261368748e-03,-3.436116967e-03
0,278103088,6.872233935e-04,7.483099122e-03,-2.214386594e-03
0,278103098,-3.588833380e-03,6.872233935e-03,-2.825251780e-03
0,278103108,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278103118,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278103128,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278103138,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278103148,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278103158,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278103168,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278103178,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278103188,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278103198,-1.145372284e-03,5.650503561e-03,-2.825251780e-03
0,278103208,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278103218,7.635815564e-05,5.650503561e-03,-4.046982154e-03
0,278103228,6.872233935e-04,4.428773187e-03,-2.825251780e-03
0,278103238,7.635815564e-05,5.650503561e-03,-3.436116967e-03
0,278103248,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278103258,-1.756237587e-03,9.315694682e-03,-2.825251780e-03
0,278103268,7.635815564e-05,5.039638374e-03,-2.825251780e-03
0,278103278,6.872233935e-04,5.650503561e-03,-4.046982154e-03
0,278103288,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278103298,6.872233935e-04,4.428773187e-03,-3.436116967e-03
0,278103308,7.635815564e-05,5.650503561e-03,-2.825251780e-03
0,278103318,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278103328,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278103338,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278103348,-2.367102774e-03,7.483099122e-03,-2.214386594e-03
0,278103358,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278103368,-5.345070967e-04,6.261368748e-03,-2.825251780e-03
0,278103378,-2.977967961e-03,5.039638374e-03,-3.436116967e-03
0,278103388,-5.345070967e-04,1.114829071e-02,-3.436116967e-03
0,278103398,-3.588833380e-03,3.817907767e-03,-2.214386594e-03
0,278103408,7.635815564e-05,8.704829961e-03,-2.214386594e-03
0,278103418,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278103428,-1.145372284e-03,4.428773187e-03,-3.436116967e-03
0,278103438,-5.345070967e-04,6.872233935e-03,-2.214386594e-03
0,278103448,6.872233935e-04,7.483099122e-03,-3.436116967e-03
0,278103458,-4.199698567e-03,7.483099122e-03,-2.214386594e-03
0,278103468,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278103478,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278103488,-1.145372284e-03,5.650503561e-03,-3.436116967e-03
0,278103498,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
0,278103508,-3.588833380e-03,6.261368748e-03,-3.436116967e-03
0,278103518,6.872233935e-04,9.315694682e-03,-3.436116967e-03
0,278103528,-5.345070967e-04,3.817907767e-03,-2.214386594e-03
0,278103538,-3.588833380e-03,7.483099122e-03,-3.436116967e-03
0,278103548,1.298088697e-03,9.315694682e-03,-2.825251780e-03
0,278103558,-2.367102774e-03,5.039638374e-03,-3.436116967e-03
0,278103568,-1.145372284e-03,1.053742506e-02,-3.436116967e-03
0,278103578,-1.145372284e-03,5.650503561e-03,-3.436116967e-03
0,278103588,-1.145372284e-03,8.704829961e-03,-3.436116967e-03
0,278103598,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278103608,7.635815564e-05,3.207042580e-03,-2.214386594e-03
0,278103618,-2.977967961e-03,7.483099122e-03,-2.214386594e-03
0,278103628,6.872233935e-04,1.114829071e-02,-2.825251780e-03
0,278103638,6.872233935e-04,9.926560335e-03,-3.436116967e-03
0,278103648,-4.199698567e-03,6.872233935e-03,-2.825251780e-03
0,278103658,-1.756237587e-03,6.261368748e-03,-2.825251780e-03
0,278103668,-1.145372284e-03,9.315694682e-03,-2.214386594e-03
0,278103678,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278103688,-1.145372284e-03,8.093964309e-03,-3.436116967e-03
0,278103698,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278103708,-2.367102774e-03,4.428773187e-03,-2.825251780e-03
0,278103718,7.635815564e-05,1.053742506e-02,-3.436116967e-03
0,278103728,-2.977967961e-03,8.704829961e-03,-2.825251780e-03
0,278103738,-5.345070967e-04,5.039638374e-03,-3.436116967e-03
0,278103748,-1.756237587e-03,8.704829961e-03,-2.825251780e-03
0,278103758,-2.367102774e-03,7.483099122e-03,-2.825251780e-03
0,278103768,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278103778,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278103788,7.635815564e-05,8.093964309e-03,-2.825251780e-03
0,278103798,-1.756237587e-03,6.261368748e-03,-2.214386594e-03
0,278103808,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278103818,-5.345070967e-04,8.093964309e-03,-4.046982154e-03
0,278103828,-5.345070967e-04,4.428773187e-03,-2.825251780e-03
0,278103838,-1.145372284e-03,9.315694682e-03,-2.214386594e-03
0,278103848,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278103858,-1.756237587e-03,5.650503561e-03,-2.825251780e-03
0,278103868,-1.756237587e-03,8.093964309e-03,-2.214386594e-03
0,278103878,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278103888,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278103898,-1.756237587e-03,8.093964309e-03,-4.046982154e-03
0,278103908,-1.756237587e-03,6.261368748e-03,-3.436116967e-03
0,278103918,-1.145372284e-03,8.093964309e-03,-4.046982154e-03
0,278103928,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278103938,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278103948,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278103958,-2.367102774e-03,6.872233935e-03,-4.657847341e-03
0,278103968,-5.345070967e-04,6.872233935e-03,-2.825251780e-03
0,278103978,-5.345070967e-04,6.261368748e-03,-2.214386594e-03
0,278103988,-1.145372284e-03,7.483099122e-03,-2.825251780e-03
0,278103998,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278104008,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278104018,-1.756237587e-03,8.093964309e-03,-2.825251780e-03
0,278104028,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278104038,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278104048,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278104058,7.635815564e-05,8.093964309e-03,-3.436116967e-03
0,278104068,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278104078,-1.145372284e-03,8.093964309e-03,-2.825251780e-03
0,278104088,-1.756237587e-03,8.704829961e-03,-4.046982154e-03
0,278104098,-2.367102774e-03,7.483099122e-03,-2.214386594e-03
0,278104108,-1.145372284e-03,6.872233935e-03,-2.825251780e-03
0,278104118,7.635815564e-05,6.872233935e-03,-2.825251780e-03
0,278104128,-1.756237587e-03,5.650503561e-03,-3.436116967e-03
0,278104138,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278104148,-1.756237587e-03,7.483099122e-03,-2.825251780e-03
0,278104158,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278104168,-1.145372284e-03,7.483099122e-03,-3.436116967e-03
0,278104178,-1.145372284e-03,6.261368748e-03,-2.825251780e-03
0,278104188,-5.345070967e-04,6.872233935e-03,-2.214386594e-03
0,278104198,-1.145372284e-03,6.872233935e-03,-3.436116967e-03
0,278104208,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278104218,-1.145372284e-03,7.483099122e-03,-4.657847341e-03
0,278104228,-1.756237587e-03,6.872233935e-03,-3.436116967e-03
0,278104238,-1.756237587e-03,8.704829961e-03,-4.046982154e-03
0,278104248,-2.367102774e-03,6.872233935e-03,-2.214386594e-03
0,278104258,-1.145372284e-03,8.704829961e-03,-3.436116967e-03
0,278104268,-4.199698567e-03,6.261368748e-03,-4.046982154e-03
0,278104278,7.635815564e-05,9.315694682e-03,-3.436116967e-03
0,278104288,-1.756237587e-03,6.261368748e-03,-1.603521290e-03
0,278104298,-1.756237587e-03,6.872233935e-03,-4.046982154e-03
0,278104308,-2.977967961e-03,8.704829961e-03,-2.214386594e-03
0,278104318,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278104328,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278104338,-1.145372284e-03,8.093964309e-03,-4.046982154e-03
0,278104348,-1.756237587e-03,7.483099122e-03,-3.436116967e-03
0,278104358,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278104368,-2.977967961e-03,5.039638374e-03,-2.825251780e-03
0,278104378,1.298088697e-03,9.926560335e-03,-3.436116967e-03
0,278104388,-4.199698567e-03,5.650503561e-03,-2.825251780e-03
0,278104398,-1.145372284e-03,9.926560335e-03,-2.825251780e-03
0,278104408,-1.756237587e-03,7.483099122e-03,-2.214386594e-03
0,278104418,-1.145372284e-03,5.650503561e-03,-2.214386594e-03
0,278104428,-1.145372284e-03,6.261368748e-03,-3.436116967e-03
0,278104438,-5.345070967e-04,7.483099122e-03,-3.436116967e-03
0,278104448,-1.756237587e-03,6.872233935e-03,-2.825251780e-03
0,278104458,-5.345070967e-04,6.872233935e-03,-3.436116967e-03
0,278104468,-5.345070967e-04,7.483099122e-03,-2.825251780e-03
