0,278114398,7.178447396e-02,7.300886326e-03,9.806385040e+00
0,278114408,7.193408906e-02,7.224111818e-03,9.806384087e+00
0,278114418,7.179806381e-02,7.206040435e-03,9.806385040e+00
0,278114428,7.198650390e-02,7.134571671e-03,9.806383133e+00
0,278114438,7.193075120e-02,6.969646085e-03,9.806384087e+00
0,278114448,7.172544301e-02,7.020962890e-03,9.806385040e+00
0,278114458,7.198583335e-02,6.722005084e-03,9.806384087e+00
0,278114468,7.185257226e-02,6.684289780e-03,9.806385040e+00
0,278114478,7.198002934e-02,6.624191068e-03,9.806384087e+00
0,278114488,7.191883028e-02,6.497877650e-03,9.806384087e+00
0,278114498,7.198251039e-02,6.468339823e-03,9.806384087e+00
0,278114508,7.201396674e-02,6.382081658e-03,9.806384087e+00
0,278114518,7.193057984e-02,6.272437051e-03,9.806385040e+00
0,278114528,7.197484374e-02,6.240132730e-03,9.806384087e+00
0,278114538,7.198021561e-02,6.202535238e-03,9.806384087e+00
0,278114548,7.186913490e-02,6.148166955e-03,9.806385040e+00
0,278114558,7.199107856e-02,6.127113942e-03,9.806384087e+00
0,278114568,7.190219313e-02,6.056299433e-03,9.806385040e+00
0,278114578,7.187987119e-02,6.074193865e-03,9.806385040e+00
0,278114588,7.184381783e-02,6.189175881e-03,9.806385040e+00
0,278114598,7.198516279e-02,6.170459557e-03,9.806384087e+00
0,278114608,7.197128236e-02,6.268639583e-03,9.806384087e+00
0,278114618,7.198897004e-02,6.279182620e-03,9.806384087e+00
0,278114628,7.216363400e-02,6.304800045e-03,9.806383133e+00
0,278114638,7.229666412e-02,6.344981957e-03,9.806382179e+00
0,278114648,7.233541459e-02,6.351518910e-03,9.806381226e+00
0,278114658,7.238238305e-02,6.300244015e-03,9.806381226e+00
0,278114668,7.226850837e-02,6.126606371e-03,9.806382179e+00
0,278114678,7.235993445e-02,6.180481054e-03,9.806381226e+00
0,278114688,7.242377102e-02,6.289192941e-03,9.806380272e+00
0,278114698,7.249035686e-02,6.517834961e-03,9.806380272e+00
0,278114708,7.289528102e-02,6.596232764e-03,9.806377411e+00
0,278114718,7.258747518e-02,6.811348256e-03,9.806379318e+00
0,278114728,7.288537920e-02,6.802134216e-03,9.806377411e+00
0,278114738,7.312387228e-02,6.936325692e-03,9.806374550e+00
0,278114748,7.310171425e-02,7.092704996e-03,9.806374550e+00
0,278114758,7.333738357e-02,7.107414771e-03,9.806372643e+00
0,278114768,7.338728011e-02,7.175202016e-03,9.806372643e+00
0,278114778,7.322353870e-02,7.212206721e-03,9.806374550e+00
0,278114788,7.356733829e-02,7.163048722e-03,9.806371689e+00
0,278114798,7.367813587e-02,7.081015967e-03,9.806370735e+00
0,278114808,7.347828150e-02,6.954168435e-03,9.806372643e+00
0,278114818,7.384143025e-02,6.907789502e-03,9.806369781e+00
0,278114828,7.344480604e-02,7.050800603e-03,9.806372643e+00
0,278114838,7.338920981e-02,7.024215534e-03,9.806372643e+00
0,278114848,7.332654297e-02,7.043364458e-03,9.806373596e+00
0,278114858,7.319051772e-02,7.025101688e-03,9.806374550e+00
0,278114868,7.313498855e-02,7.137575187e-03,9.806374550e+00
0,278114878,7.323484123e-02,7.271666080e-03,9.806373596e+00
0,278114888,7.336791605e-02,7.311648689e-03,9.806372643e+00
0,278114898,7.340934128e-02,7.299010176e-03,9.806372643e+00
0,278114908,7.360894233e-02,7.288801949e-03,9.806371689e+00
0,278114918,7.348701358e-02,7.589494344e-03,9.806371689e+00
0,278114928,7.368110120e-02,7.618424948e-03,9.806369781e+00
0,278114938,7.329266518e-02,7.703179959e-03,9.806372643e+00
0,278114948,7.359762490e-02,7.648527157e-03,9.806370735e+00
0,278114958,7.346570492e-02,7.597915828e-03,9.806371689e+00
0,278114968,7.335183769e-02,7.562771440e-03,9.806372643e+00
0,278114978,7.356264442e-02,7.613558788e-03,9.806371689e+00
0,278114988,7.377303392e-02,7.248071488e-03,9.806369781e+00
0,278114998,7.327930629e-02,7.377104834e-03,9.806373596e+00
0,278115008,7.370905578e-02,7.280719001e-03,9.806369781e+00
0,278115018,7.350642234e-02,7.312655915e-03,9.806371689e+00
0,278115028,7.342866063e-02,7.302880753e-03,9.806372643e+00
0,278115038,7.356990129e-02,7.145710755e-03,9.806371689e+00
0,278115048,7.334506512e-02,7.055603433e-03,9.806372643e+00
0,278115058,7.327005267e-02,7.026184350e-03,9.806373596e+00
0,278115068,7.335304469e-02,6.860591006e-03,9.806373596e+00
0,278115078,7.322920859e-02,6.751988083e-03,9.806374550e+00
0,278115088,7.309065759e-02,7.030511741e-03,9.806375504e+00
0,278115098,7.325412333e-02,6.856441963e-03,9.806374550e+00
0,278115108,7.320404798e-02,6.790950429e-03,9.806374550e+00
0,278115118,7.320119441e-02,6.811404135e-03,9.806374550e+00
0,278115128,7.332312316e-02,6.790151354e-03,9.806373596e+00
0,278115138,7.309839129e-02,6.838517264e-03,9.806375504e+00
0,278115148,7.308428735e-02,6.659268402e-03,9.806375504e+00
0,278115158,7.310923189e-02,6.762911566e-03,9.806375504e+00
0,278115168,7.276544720e-02,7.091717795e-03,9.806377411e+00
0,278115178,7.289272547e-02,6.893168204e-03,9.806376457e+00
0,278115188,7.294250280e-02,6.822047755e-03,9.806376457e+00
0,278115198,7.250539958e-02,6.827278528e-03,9.806379318e+00
0,278115208,7.268833369e-02,6.794864777e-03,9.806378365e+00
0,278115218,7.267703116e-02,6.735175382e-03,9.806378365e+00
0,278115228,7.276013494e-02,6.708617322e-03,9.806377411e+00
0,278115238,7.283242047e-02,7.036885712e-03,9.806377411e+00
0,278115248,7.293772697e-02,7.132363506e-03,9.806376457e+00
0,278115258,7.271295786e-02,7.042032201e-03,9.806377411e+00
0,278115268,7.268515974e-02,7.098553702e-03,9.806378365e+00
0,278115278,7.292905450e-02,7.055245340e-03,9.806376457e+00
0,278115288,7.268214971e-02,7.120468654e-03,9.806378365e+00
0,278115298,7.278465480e-02,7.096461020e-03,9.806377411e+00
0,278115308,7.281632721e-02,7.148761768e-03,9.806377411e+00
0,278115318,7.279398292e-02,7.166675758e-03,9.806377411e+00
0,278115328,7.282727957e-02,7.212053984e-03,9.806377411e+00
0,278115338,7.296016812e-02,7.113344036e-03,9.806376457e+00
0,278115348,7.265793532e-02,7.289140020e-03,9.806378365e+00
0,278115358,7.289913297e-02,7.265012246e-03,9.806376457e+00
0,278115368,7.291296124e-02,7.446547505e-03,9.806376457e+00
0,278115378,7.295436412e-02,7.295212708e-03,9.806376457e+00
0,278115388,7.286272198e-02,7.382519543e-03,9.806376457e+00
0,278115398,7.300131023e-02,7.383670192e-03,9.806375504e+00
0,278115408,7.298464328e-02,7.501209620e-03,9.806375504e+00
0,278115418,7.322711498e-02,7.464759052e-03,9.806373596e+00
0,278115428,7.313261181e-02,7.432814222e-03,9.806374550e+00
0,278115438,7.313802093e-02,7.395010442e-03,9.806374550e+00
0,278115448,7.321845740e-02,7.526344154e-03,9.806373596e+00
0,278115458,7.329040021e-02,7.438562345e-03,9.806372643e+00
0,278115468,7.342346013e-02,7.478326559e-03,9.806372643e+00
0,278115478,7.362019271e-02,7.349068765e-03,9.806370735e+00
0,278115488,7.340373844e-02,7.339179516e-03,9.806372643e+00
0,278115498,7.351168990e-02,7.276565768e-03,9.806371689e+00
0,278115508,7.347550988e-02,7.252668031e-03,9.806371689e+00
0,278115518,7.338936627e-02,7.162455004e-03,9.806372643e+00
0,278115528,7.338926941e-02,7.163568400e-03,9.806372643e+00
0,278115538,7.329040766e-02,7.018877193e-03,9.806373596e+00
0,278115548,7.309344411e-02,7.011534180e-03,9.806375504e+00
0,278115558,7.307116687e-02,7.029228378e-03,9.806375504e+00
0,278115568,7.291570306e-02,7.007978391e-03,9.806376457e+00
0,278115578,7.284069061e-02,6.978557911e-03,9.806377411e+00
0,278115588,7.280175388e-02,6.974072196e-03,9.806377411e+00
0,278115598,7.262419164e-02,6.969469134e-03,9.806379318e+00
0,278115608,7.252147794e-02,6.995320786e-03,9.806379318e+00
0,278115618,7.252138853e-02,6.996564567e-03,9.806379318e+00
0,278115628,7.260166109e-02,6.989431102e-03,9.806379318e+00
0,278115638,7.256559283e-02,7.104498334e-03,9.806379318e+00
0,278115648,7.262644172e-02,7.094607688e-03,9.806378365e+00
0,278115658,7.270253450e-02,7.113535423e-03,9.806377411e+00
0,278115668,7.268852741e-02,7.072969340e-03,9.806378365e+00
0,278115678,7.279654592e-02,7.009892724e-03,9.806377411e+00
0,278115688,7.292409241e-02,7.088483311e-03,9.806376457e+00
0,278115698,7.284923643e-02,7.336657494e-03,9.806376457e+00
0,278115708,7.301010191e-02,7.459604647e-03,9.806375504e+00
0,278115718,7.311537862e-02,7.416397333e-03,9.806374550e+00
0,278115728,7.300437987e-02,7.500726730e-03,9.806375504e+00
0,278115738,7.309860736e-02,7.534973789e-03,9.806374550e+00
0,278115748,7.324264199e-02,7.497588173e-03,9.806373596e+00
0,278115758,7.301791012e-02,7.545935921e-03,9.806375504e+00
0,278115768,7.303017378e-02,7.456460502e-03,9.806375504e+00
0,278115778,7.339349389e-02,7.548716851e-03,9.806372643e+00
0,278115788,7.300795615e-02,7.752782200e-03,9.806374550e+00
0,278115798,7.350145280e-02,7.625818718e-03,9.806371689e+00
0,278115808,7.370950282e-02,7.695810404e-03,9.806369781e+00
0,278115818,7.344033569e-02,7.777726743e-03,9.806371689e+00
0,278115828,7.354007661e-02,7.773139980e-03,9.806371689e+00
0,278115838,7.346246392e-02,7.901606150e-03,9.806371689e+00
0,278115848,7.352892309e-02,7.991800085e-03,9.806370735e+00
0,278115858,7.361476868e-02,7.945698686e-03,9.806369781e+00
0,278115868,7.367023826e-02,8.112899959e-03,9.806369781e+00
0,278115878,7.371993363e-02,8.042236790e-03,9.806369781e+00
0,278115888,7.359654456e-02,8.211390115e-03,9.806370735e+00
0,278115898,7.372665405e-02,8.132108487e-03,9.806369781e+00
0,278115908,7.357965410e-02,8.191517554e-03,9.806370735e+00
0,278115918,7.357125729e-02,8.250590414e-03,9.806370735e+00
0,278115928,7.360722870e-02,8.276787587e-03,9.806370735e+00
0,278115938,7.354591787e-02,8.150509559e-03,9.806371689e+00
0,278115948,7.349307835e-02,8.104657754e-03,9.806371689e+00
0,278115958,7.342906296e-02,7.997127250e-03,9.806371689e+00
0,278115968,7.340950519e-02,7.856495678e-03,9.806371689e+00
0,278115978,7.333723456e-02,7.807659917e-03,9.806372643e+00
0,278115988,7.329824567e-02,7.664044853e-03,9.806372643e+00
0,278115998,7.309275866e-02,7.576763630e-03,9.806374550e+00
0,278116008,7.294417918e-02,7.504276931e-03,9.806376457e+00
0,278116018,7.290793210e-02,7.480819244e-03,9.806376457e+00
0,278116028,7.280523330e-02,7.507115602e-03,9.806376457e+00
0,278116038,7.283821702e-02,7.275126409e-03,9.806376457e+00
0,278116048,7.234162092e-02,7.284651976e-03,9.806380272e+00
0,278116058,7.272965461e-02,7.063475437e-03,9.806377411e+00
0,278116068,7.258812338e-02,7.084245794e-03,9.806379318e+00
0,278116078,7.256298512e-02,6.982664578e-03,9.806379318e+00
0,278116088,7.251843065e-02,6.878321525e-03,9.806379318e+00
0,278116098,7.234366983e-02,6.993195042e-03,9.806380272e+00
0,278116108,7.234362513e-02,6.993779447e-03,9.806380272e+00
0,278116118,7.222970575e-02,6.959043909e-03,9.806382179e+00
0,278116128,7.232237607e-02,7.000286132e-03,9.806380272e+00
0,278116138,7.220025361e-02,7.023817860e-03,9.806382179e+00
0,278116148,7.225013524e-02,7.091367152e-03,9.806381226e+00
0,278116158,7.231380790e-02,7.061826997e-03,9.806380272e+00
0,278116168,7.207240909e-02,7.088002749e-03,9.806382179e+00
0,278116178,7.210005820e-02,7.033089641e-03,9.806382179e+00
0,278116188,7.198340446e-02,7.017992903e-03,9.806384087e+00
0,278116198,7.199151069e-02,6.960976403e-03,9.806384087e+00
0,278116208,7.198587060e-02,6.862142589e-03,9.806384087e+00
0,278116218,7.188300788e-02,6.749947555e-03,9.806384087e+00
0,278116228,7.188294828e-02,6.889942102e-03,9.806384087e+00
0,278116238,7.205034792e-02,6.684238557e-03,9.806383133e+00
0,278116248,7.185354084e-02,6.954473909e-03,9.806384087e+00
0,278116258,7.233326882e-02,6.924583111e-03,9.806380272e+00
0,278116268,7.211123407e-02,6.953743286e-03,9.806382179e+00
0,278116278,7.215825468e-02,6.902240217e-03,9.806382179e+00
0,278116288,7.231901586e-02,6.886494346e-03,9.806381226e+00
0,278116298,7.212483883e-02,6.998396944e-03,9.806382179e+00
0,278116308,7.241043448e-02,7.080079522e-03,9.806380272e+00
0,278116318,7.279573381e-02,6.878340151e-03,9.806377411e+00
0,278116328,7.219943404e-02,7.171475794e-03,9.806382179e+00
0,278116338,7.287041098e-02,6.911592558e-03,9.806377411e+00
0,278116348,7.277727872e-02,7.005737163e-03,9.806377411e+00
0,278116358,7.281859964e-02,6.854400504e-03,9.806377411e+00
0,278116368,7.299877703e-02,6.841414608e-03,9.806376457e+00
0,278116378,7.316792756e-02,6.906106602e-03,9.806374550e+00
0,278116388,7.365858555e-02,6.659893319e-03,9.806371689e+00
0,278116398,7.358638942e-02,6.750195753e-03,9.806371689e+00
0,278116408,7.397455722e-02,6.667955779e-03,9.806368828e+00
0,278116418,7.422142476e-02,6.882623304e-03,9.806366920e+00
0,278116428,7.467883825e-02,6.591873709e-03,9.806364059e+00
0,278116438,7.459022850e-02,6.936934311e-03,9.806364059e+00
0,278116448,7.464124262e-02,6.992160343e-03,9.806364059e+00
0,278116458,7.465492189e-02,6.896124221e-03,9.806364059e+00
0,278116468,7.481291890e-02,6.899597123e-03,9.806362152e+00
0,278116478,7.484896481e-02,6.925360300e-03,9.806362152e+00
0,278116488,7.477664948e-02,6.876779255e-03,9.806362152e+00
0,278116498,7.480986416e-02,6.922188681e-03,9.806362152e+00
0,278116508,7.480691373e-02,6.804205477e-03,9.806362152e+00
0,278116518,7.472638786e-02,6.813644897e-03,9.806363106e+00
0,278116528,7.465986162e-02,7.003363688e-03,9.806364059e+00
0,278116538,7.499274611e-02,7.170825265e-03,9.806361198e+00
0,278116548,7.468204945e-02,7.266413420e-03,9.806363106e+00
0,278116558,7.463749498e-02,7.162100170e-03,9.806364059e+00
0,278116568,7.484111935e-02,7.258568890e-03,9.806362152e+00
0,278116578,7.457766682e-02,7.440365385e-03,9.806364059e+00
0,278116588,7.468292862e-02,7.396954577e-03,9.806363106e+00
0,278116598,7.435557991e-02,7.470392156e-03,9.806365967e+00
0,278116608,7.423334569e-02,7.355044596e-03,9.806365967e+00
0,278116618,7.426379621e-02,7.419866044e-03,9.806365967e+00
0,278116628,7.403640449e-02,7.626346312e-03,9.806367874e+00
0,278116638,7.384762913e-02,7.560964674e-03,9.806368828e+00
0,278116648,7.412177324e-02,7.165615913e-03,9.806366920e+00
0,278116658,7.354485244e-02,7.322406396e-03,9.806371689e+00
0,278116668,7.365297526e-02,7.398261689e-03,9.806370735e+00
0,278116678,7.365138084e-02,7.406296209e-03,9.806370735e+00
0,278116688,7.355418056e-02,7.393551059e-03,9.806371689e+00
0,278116698,7.347922027e-02,7.363917772e-03,9.806371689e+00
0,278116708,7.348739356e-02,7.306702435e-03,9.806371689e+00
0,278116718,7.332642376e-02,7.324513979e-03,9.806372643e+00
0,278116728,7.331240922e-02,7.283734158e-03,9.806372643e+00
0,278116738,7.340675592e-02,7.456889842e-03,9.806372643e+00
0,278116748,7.337608188e-02,7.393934764e-03,9.806372643e+00
0,278116758,7.364486158e-02,7.175644860e-03,9.806370735e+00
0,278116768,7.357823104e-02,7.226662710e-03,9.806371689e+00
0,278116778,7.374460995e-02,7.310794666e-03,9.806369781e+00
0,278116788,7.393050939e-02,7.536598016e-03,9.806368828e+00
0,278116798,7.409259677e-02,7.647007704e-03,9.806366920e+00
0,278116808,7.419516146e-02,7.622777484e-03,9.806365967e+00
0,278116818,7.421717048e-02,7.607467473e-03,9.806365967e+00
0,278116828,7.423649728e-02,7.611722220e-03,9.806365967e+00
0,278116838,7.420575619e-02,7.549227215e-03,9.806365967e+00
0,278116848,7.415577769e-02,7.622431498e-03,9.806366920e+00
0,278116858,7.418616861e-02,7.687702309e-03,9.806365967e+00
0,278116868,7.423879951e-02,7.735865191e-03,9.806365967e+00
0,278116878,7.426914573e-02,7.662003394e-03,9.806365967e+00
0,278116888,7.393903285e-02,7.754822727e-03,9.806368828e+00
0,278116898,7.423003763e-02,7.659032475e-03,9.806365967e+00
0,278116908,7.412293553e-02,7.433553226e-03,9.806366920e+00
0,278116918,7.351551950e-02,7.665780839e-03,9.806371689e+00
0,278116928,7.416977733e-02,7.383434102e-03,9.806366920e+00
0,278116938,7.353174686e-02,7.412959356e-03,9.806371689e+00
0,278116948,7.349545509e-02,7.250377443e-03,9.806371689e+00
0,278116958,7.352304459e-02,7.195922546e-03,9.806371689e+00
0,278116968,7.325942069e-02,7.099859882e-03,9.806373596e+00
0,278116978,7.323708385e-02,7.117778528e-03,9.806374550e+00
0,278116988,7.326745242e-02,7.044120692e-03,9.806373596e+00
0,278116998,7.330342382e-02,7.070094813e-03,9.806373596e+00
0,278117008,7.331454754e-02,7.270609960e-03,9.806372643e+00
0,278117018,7.370004803e-02,7.346270140e-03,9.806369781e+00
0,278117028,7.354848087e-02,7.154422812e-03,9.806371689e+00
0,278117038,7.331822813e-02,7.241640706e-03,9.806372643e+00
0,278117048,7.361216843e-02,7.264845539e-03,9.806371689e+00
0,278117058,7.335697114e-02,7.387916092e-03,9.806372643e+00
0,278117068,7.339026034e-02,7.433155552e-03,9.806372643e+00
0,278117078,7.328478247e-02,7.478656247e-03,9.806372643e+00
0,278117088,7.330689579e-02,7.601942401e-03,9.806372643e+00
0,278117098,7.339283824e-02,7.694446947e-03,9.806372643e+00
0,278117108,7.353152335e-02,7.834068500e-03,9.806371689e+00
0,278117118,7.346466929e-02,7.607711013e-03,9.806371689e+00
0,278117128,7.333984226e-02,7.650221698e-03,9.806372643e+00
0,278117138,7.352281362e-02,7.756755222e-03,9.806371689e+00
0,278117148,7.314135134e-02,7.789801341e-03,9.806374550e+00
0,278117158,7.318559289e-02,7.757513784e-03,9.806373596e+00
0,278117168,7.298567146e-02,7.631123066e-03,9.806375504e+00
0,278117178,7.291626930e-02,7.701335009e-03,9.806376457e+00
0,278117188,7.313781232e-02,7.396932226e-03,9.806374550e+00
0,278117198,7.246369869e-02,7.401491515e-03,9.806379318e+00
0,278117208,7.279359549e-02,7.310947403e-03,9.806377411e+00
0,278117218,7.274069637e-02,7.265084423e-03,9.806377411e+00
0,278117228,7.266834378e-02,7.077772636e-03,9.806378365e+00
0,278117238,7.295113802e-02,7.039764896e-03,9.806376457e+00
0,278117248,7.290101051e-02,6.974703632e-03,9.806376457e+00
0,278117258,7.271917909e-02,7.135272492e-03,9.806377411e+00
0,278117268,7.313185185e-02,6.601068657e-03,9.806375504e+00
0,278117278,7.237756997e-02,6.891626865e-03,9.806380272e+00
0,278117288,7.276014984e-02,6.848257501e-03,9.806377411e+00
0,278117298,7.256581634e-02,6.822144147e-03,9.806379318e+00
0,278117308,7.217720151e-02,6.629745476e-03,9.806382179e+00
0,278117318,7.229915261e-02,6.608920638e-03,9.806381226e+00
0,278117328,7.226854563e-02,6.685294211e-03,9.806382179e+00
0,278117338,7.216302305e-02,6.730990019e-03,9.806382179e+00
0,278117348,7.231672853e-02,6.761018652e-03,9.806381226e+00
0,278117358,7.238873094e-02,6.812129635e-03,9.806380272e+00
0,278117368,7.276839018e-02,6.510573905e-03,9.806378365e+00
0,278117378,7.201700658e-02,7.059074473e-03,9.806383133e+00
0,278117388,7.266857475e-02,6.795631256e-03,9.806378365e+00
0,278117398,7.235237956e-02,6.930045784e-03,9.806380272e+00
0,278117408,7.225507498e-02,6.778590381e-03,9.806382179e+00
0,278117418,7.236305624e-02,6.716172677e-03,9.806380272e+00
0,278117428,7.213546336e-02,6.645247806e-03,9.806382179e+00
0,278117438,7.217419893e-02,6.651786622e-03,9.806382179e+00
0,278117448,7.220733911e-02,6.558695342e-03,9.806382179e+00
0,278117458,7.208646834e-02,6.708516739e-03,9.806383133e+00
0,278117468,7.207532972e-02,6.786992773e-03,9.806383133e+00
0,278117478,7.218335569e-02,6.724125240e-03,9.806382179e+00
0,278117488,7.194484025e-02,6.869575940e-03,9.806384087e+00
0,278117498,7.215277106e-02,6.800861098e-03,9.806382179e+00
0,278117508,7.211947441e-02,6.896214560e-03,9.806382179e+00
0,278117518,7.213045657e-02,6.958685350e-03,9.806382179e+00
0,278117528,7.227743417e-02,7.040029857e-03,9.806381226e+00
0,278117538,7.218299806e-02,7.007838693e-03,9.806382179e+00
0,278117548,7.218586653e-02,7.266812958e-03,9.806382179e+00
0,278117558,7.235217839e-02,7.351147011e-03,9.806380272e+00
0,278117568,7.237435877e-02,7.474416401e-03,9.806380272e+00
0,278117578,7.231175900e-02,7.493796293e-03,9.806380272e+00
0,278117588,7.238374650e-02,7.544905879e-03,9.806380272e+00
0,278117598,7.233377546e-02,7.618087810e-03,9.806380272e+00
0,278117608,7.258059084e-02,7.694020867e-03,9.806378365e+00
0,278117618,7.282733917e-02,7.769963238e-03,9.806376457e+00
0,278117628,7.261914015e-02,7.701811381e-03,9.806377411e+00
0,278117638,7.254142314e-02,7.691361941e-03,9.806378365e+00
0,278117648,7.259421051e-02,7.877965458e-03,9.806377411e+00
0,278117658,7.251898199e-02,7.570947055e-03,9.806379318e+00
0,278117668,7.248831540e-02,7.508199662e-03,9.806379318e+00
0,278117678,7.260490954e-02,7.803153712e-03,9.806377411e+00
0,278117688,7.234399766e-02,7.687869016e-03,9.806380272e+00
0,278117698,7.225643843e-02,7.604426704e-03,9.806380272e+00
0,278117708,7.232302427e-02,7.832839154e-03,9.806380272e+00
0,278117718,7.209265977e-02,7.781570312e-03,9.806382179e+00
0,278117728,7.201487571e-02,7.771775592e-03,9.806382179e+00
0,278117738,7.225881517e-02,7.728001568e-03,9.806380272e+00
0,278117748,7.212277502e-02,7.709932514e-03,9.806382179e+00
0,278117758,7.215031236e-02,7.655892987e-03,9.806381226e+00
0,278117768,7.230278850e-02,7.698406931e-03,9.806380272e+00
0,278117778,7.239425182e-02,7.752061822e-03,9.806379318e+00
0,278117788,7.236631215e-02,7.809239905e-03,9.806379318e+00
0,278117798,7.262140512e-02,7.827019319e-03,9.806377411e+00
0,278117808,7.268358022e-02,7.804796565e-03,9.806377411e+00
0,278117818,7.263630629e-02,7.719658781e-03,9.806377411e+00
0,278117828,7.266664505e-02,7.645769045e-03,9.806377411e+00
0,278117838,7.266090065e-02,7.546728477e-03,9.806377411e+00
0,278117848,7.278293371e-02,7.664155215e-03,9.806376457e+00
0,278117858,7.296592742e-02,7.631534245e-03,9.806375504e+00
0,278117868,7.287158817e-02,7.738040294e-03,9.806376457e+00
0,278117878,7.306842506e-02,7.747243159e-03,9.806374550e+00
0,278117888,7.303779572e-02,7.823412307e-03,9.806374550e+00
0,278117898,7.299333066e-02,7.857761346e-03,9.806374550e+00
0,278117908,7.306526601e-02,7.769984193e-03,9.806374550e+00
0,278117918,7.300966978e-02,7.743319031e-03,9.806374550e+00
0,278117928,7.290815562e-02,7.618399337e-03,9.806376457e+00
0,278117938,7.320495695e-02,7.760862820e-03,9.806373596e+00
0,278117948,7.338759303e-02,7.451315410e-03,9.806372643e+00
0,278117958,7.325455546e-02,7.691220380e-03,9.806372643e+00
0,278117968,7.334595174e-02,7.745330688e-03,9.806372643e+00
0,278117978,7.341226190e-02,7.557482459e-03,9.806372643e+00
0,278117988,7.343433797e-02,7.541859988e-03,9.806371689e+00
0,278117998,7.340918481e-02,7.440290414e-03,9.806372643e+00
0,278118008,7.348123938e-02,7.491425611e-03,9.806371689e+00
0,278118018,7.340064645e-02,7.501286920e-03,9.806372643e+00
0,278118028,7.345755398e-02,7.794931531e-03,9.806371689e+00
0,278118038,7.408945262e-02,7.251338568e-03,9.806367874e+00
0,278118048,7.260303944e-02,7.814140059e-03,9.806377411e+00
0,278118058,7.338748872e-02,7.312776521e-03,9.806372643e+00
0,278118068,7.343758643e-02,7.657715119e-03,9.806371689e+00
0,278118078,7.305181026e-02,7.584389765e-03,9.806374550e+00
0,278118088,7.370619476e-02,7.440908812e-03,9.806369781e+00
0,278118098,7.372274995e-02,7.464129012e-03,9.806369781e+00
0,278118108,7.378080487e-02,7.334983908e-03,9.806369781e+00
0,278118118,7.380849123e-02,7.419220172e-03,9.806369781e+00
0,278118128,7.401359826e-02,7.369968574e-03,9.806367874e+00
0,278118138,7.375404984e-02,7.380870637e-03,9.806369781e+00
0,278118148,7.408669591e-02,7.270681672e-03,9.806367874e+00
0,278118158,7.409767061e-02,7.332968991e-03,9.806366920e+00
0,278118168,7.381743938e-02,7.353883702e-03,9.806369781e+00
0,278118178,7.415279001e-02,7.224594709e-03,9.806366920e+00
0,278118188,7.396955043e-02,7.120607886e-03,9.806368828e+00
0,278118198,7.354804128e-02,7.299271412e-03,9.806371689e+00
0,278118208,7.382234186e-02,7.042147685e-03,9.806369781e+00
0,278118218,7.368641347e-02,7.162339985e-03,9.806370735e+00
0,278118228,7.354762405e-02,7.163485046e-03,9.806371689e+00
0,278118238,7.350032032e-02,7.078794762e-03,9.806371689e+00
0,278118248,7.350853086e-02,7.160490379e-03,9.806371689e+00
0,278118258,7.350671291e-02,6.890655961e-03,9.806372643e+00
0,278118268,7.319064438e-02,7.164007518e-03,9.806374550e+00
0,278118278,7.329878211e-02,7.239841856e-03,9.806373596e+00
0,278118288,7.321818173e-02,7.249489427e-03,9.806374550e+00
0,278118298,7.328461856e-02,7.200765423e-03,9.806373596e+00
0,278118308,7.333442569e-02,7.268556859e-03,9.806372643e+00
0,278118318,7.325389981e-02,7.278049830e-03,9.806373596e+00
0,278118328,7.328981161e-02,7.304466330e-03,9.806373596e+00
0,278118338,7.335338742e-02,7.136260159e-03,9.806372643e+00
0,278118348,7.322011888e-02,7.098780014e-03,9.806374550e+00
0,278118358,7.274580747e-02,7.230509538e-03,9.806377411e+00
0,278118368,7.307406515e-02,7.008113898e-03,9.806375504e+00
0,278118378,7.303799689e-02,7.122899871e-03,9.806375504e+00
0,278118388,7.285761833e-02,7.137948647e-03,9.806376457e+00
0,278118398,7.307098806e-02,7.030412089e-03,9.806375504e+00
0,278118408,7.317350805e-02,7.006400265e-03,9.806374550e+00
0,278118418,7.299302518e-02,6.882978603e-03,9.806376457e+00
0,278118428,7.340048254e-02,6.664353423e-03,9.806372643e+00
0,278118438,7.329507917e-02,6.709626876e-03,9.806374550e+00
0,278118448,7.309798896e-02,6.702785846e-03,9.806375504e+00
0,278118458,7.326152176e-02,6.667862646e-03,9.806374550e+00
0,278118468,7.312269509e-02,6.669439375e-03,9.806375504e+00
0,278118478,7.304054499e-02,6.685654633e-03,9.806376457e+00
0,278118488,7.290175557e-02,6.686803885e-03,9.806377411e+00
0,278118498,7.296556234e-02,6.796176545e-03,9.806376457e+00
0,278118508,7.284068316e-02,6.838916335e-03,9.806377411e+00
0,278118518,7.261595130e-02,6.887279451e-03,9.806379318e+00
0,278118528,7.297360152e-02,6.740574259e-03,9.806376457e+00
0,278118538,7.278201729e-02,6.694898009e-03,9.806377411e+00
0,278118548,7.270155847e-02,6.704087369e-03,9.806378365e+00
0,278118558,7.294268906e-02,6.680194754e-03,9.806376457e+00
0,278118568,7.291479409e-02,6.598034874e-03,9.806377411e+00
0,278118578,7.284823060e-02,6.648817100e-03,9.806377411e+00
0,278118588,7.291191071e-02,6.619290914e-03,9.806377411e+00
0,278118598,7.284250855e-02,6.689494476e-03,9.806377411e+00
0,278118608,7.293789089e-02,6.711368449e-03,9.806376457e+00
0,278118618,7.284357399e-02,6.817879621e-03,9.806377411e+00
0,278118628,7.303216308e-02,6.885543466e-03,9.806376457e+00
