0,278096448,-1.114506721e-01,-6.106551290e-01,-1.010583878e+00
0,278096458,-4.958749413e-01,-5.568434596e-01,3.634176254e-01
0,278096468,-2.048219144e-01,-4.893010855e-01,-5.832958221e-02
0,278096478,-1.428954303e-01,-9.049718082e-02,5.020036697e-01
0,278096488,-2.316876352e-01,2.852369845e-02,-1.047199249e+00
0,278096498,-2.265788913e-01,2.975507081e-02,-1.047307968e+00
0,278096508,-2.473769933e-01,9.472900629e-02,-7.336902618e-01
0,278096518,-2.014681250e-01,2.874097526e-01,1.424770355e-01
0,278096528,-1.440235376e-01,1.792437583e-01,-2.279949188e-02
0,278096538,-2.264274955e-01,2.521337867e-01,5.861282349e-03
0,278096548,-2.926878333e-01,2.005031407e-01,-1.761522293e-01
0,278096558,-1.708173752e-01,2.118837535e-01,1.421508789e-01
0,278096568,-6.475530565e-02,2.726923227e-01,8.469486237e-02
0,278096578,-1.769734025e-01,1.137274653e-01,-1.883296967e-01
0,278096588,-1.104167700e-01,2.265250683e-01,1.827335358e-01
0,278096598,-1.441729069e-01,1.583754867e-01,-1.261949539e-01
0,278096608,-7.557289302e-02,2.300910056e-01,1.898021698e-01
0,278096618,-1.621947885e-01,1.761282533e-01,-2.172880173e-01
0,278096628,-1.025673449e-01,1.699117720e-01,2.135877609e-01
0,278096638,-1.204349324e-01,1.454322636e-01,-1.838912964e-01
0,278096648,-1.160751954e-01,2.111992985e-01,9.615802765e-02
0,278096658,-1.242752373e-01,1.768582016e-01,2.428340912e-02
0,278096668,-1.442924738e-01,1.350838244e-01,-6.914901733e-02
0,278096678,-1.140036210e-01,2.154911906e-01,2.620697021e-03
0,278096688,-9.108375013e-02,1.377982646e-01,1.932716370e-02
0,278096698,-1.426408887e-01,1.969745159e-01,-7.647991180e-02
0,278096708,-9.075354040e-02,1.717545837e-01,5.274391174e-02
0,278096718,-1.063702777e-01,1.565893590e-01,2.875995636e-02
0,278096728,-1.074240878e-01,1.938821524e-01,-6.945228577e-02
0,278096738,-7.479177415e-02,1.377056539e-01,9.329795837e-02
0,278096748,-9.980660677e-02,1.582593024e-01,-7.434558868e-02
0,278096758,-1.055649444e-01,1.549023092e-01,-1.932811737e-02
0,278096768,-8.026915789e-02,1.755909324e-01,5.245113373e-02
0,278096778,-9.589666128e-02,1.196073219e-01,-3.617668152e-02
0,278096788,-1.041060686e-01,1.787403822e-01,-9.883880615e-03
0,278096798,-1.124992445e-01,1.779563129e-01,1.401805878e-02
0,278096808,-8.268917352e-02,1.244315654e-01,3.791999817e-02
0,278096818,-1.126642451e-01,1.835641861e-01,-6.985664368e-02
0,278096828,-1.094079539e-01,1.794560105e-01,-7.000637054e-02
0,278096838,-7.772058994e-02,1.517875791e-01,-2.704334259e-02
0,278096848,-1.131896675e-01,1.193222627e-01,-1.041126251e-02
0,278096858,-9.836383909e-02,1.351150572e-01,-9.536743164e-04
0,278096868,-8.116888255e-02,1.316974163e-01,2.765941620e-02
0,278096878,-1.193742007e-01,1.311174929e-01,-3.708648682e-02
0,278096888,-7.098059356e-02,1.422343999e-01,5.617523193e-02
0,278096898,-4.943053424e-02,1.107172668e-01,-1.378059387e-03
0,278096908,-8.554773778e-02,1.295955479e-01,-4.455947876e-02
0,278096918,-5.202767998e-02,1.629196554e-01,5.351543427e-02
0,278096928,-6.433906406e-02,1.243499815e-01,-1.120948792e-02
0,278096938,-7.043243945e-02,1.120938957e-01,-3.290176392e-02
0,278096948,-4.086606205e-02,1.098708659e-01,2.443027496e-02
0,278096958,-6.694509089e-02,1.249539554e-01,-1.398468018e-02
0,278096968,-4.496394098e-02,1.136848629e-01,-9.304046631e-03
0,278096978,-4.720477760e-02,7.885386795e-02,1.214790344e-02
0,278096988,-4.739762098e-02,1.019892246e-01,-3.821182251e-02
0,278096998,-3.794445097e-02,9.650541842e-02,7.199287415e-03
0,278097008,-3.600707650e-02,9.843229502e-02,-5.245208740e-05
0,278097018,-4.617149383e-02,9.564261883e-02,-2.884864807e-02
0,278097028,-2.753534168e-02,8.819451928e-02,3.812599182e-02
0,278097038,-4.040551931e-02,7.868434489e-02,-6.248283386e-02
0,278097048,-2.201030403e-02,8.835434169e-02,3.802013397e-02
0,278097058,-4.212154448e-02,6.948890537e-02,-1.230621338e-02
0,278097068,-4.788967967e-02,7.474525273e-02,-3.629112244e-02
0,278097078,-2.001883835e-02,7.763499022e-02,2.591323853e-02
0,278097088,-4.982472211e-02,7.834792137e-02,-2.200984955e-02
0,278097098,-2.680733800e-02,9.095881879e-02,4.285812378e-03
0,278097108,-3.975364566e-02,8.210596442e-02,-2.935409546e-03
0,278097118,-4.322525114e-02,8.279909194e-02,-1.733875275e-02
0,278097128,-2.256461978e-02,5.468553677e-02,1.374530792e-02
0,278097138,-4.042135924e-02,5.557854474e-02,-6.532669067e-04
0,278097148,-3.914938122e-02,7.817871869e-02,-6.847381592e-04
0,278097158,-2.828396112e-02,8.158537745e-02,-3.109931946e-03
0,278097168,-1.514590532e-02,4.186744243e-02,-1.032352448e-02
0,278097178,-2.589543164e-02,5.018677562e-02,-3.170013428e-03
0,278097188,-2.240081131e-02,4.432891309e-02,-1.755905151e-02
0,278097198,-1.898772269e-02,6.977993250e-02,-1.279354095e-02
0,278097208,-5.848437548e-03,6.162006781e-02,2.548980713e-02
0,278097218,-1.930124313e-02,6.304103136e-02,-1.762676239e-02
0,278097228,-1.826753467e-02,7.167323679e-02,3.898620605e-03
0,278097238,1.777343452e-03,6.110544503e-02,3.500270844e-02
0,278097248,1.595467329e-04,5.296269059e-02,-2.965927124e-02
0,278097258,-8.530706167e-03,3.297657520e-02,2.778244019e-02
0,278097268,-2.454289049e-02,6.351900101e-02,-1.293277740e-02
0,278097278,-4.483856261e-03,7.465506345e-02,-1.774024963e-02
0,278097288,-2.043452859e-02,4.270537943e-02,1.336669922e-02
0,278097298,-2.678870410e-02,4.927761853e-02,-3.453159332e-02
0,278097308,4.022121429e-04,6.289202720e-02,-3.423690796e-03
0,278097318,5.937054753e-03,5.006218329e-02,6.135940552e-03
0,278097328,1.905411482e-03,7.326224446e-02,-2.500438690e-02
0,278097338,-9.274631739e-03,3.893958777e-02,2.046871185e-02
0,278097348,-6.196178496e-03,2.868662775e-02,-1.785087585e-02
0,278097358,1.128868759e-02,4.957466945e-02,1.325893402e-02
0,278097368,2.391450107e-03,3.469184786e-02,-2.506065369e-02
0,278097378,5.964711308e-04,7.492217422e-02,-5.917549133e-03
0,278097388,6.039105356e-03,4.082844406e-02,1.801204681e-02
0,278097398,-7.747620344e-03,4.506952688e-02,-1.312255859e-02
0,278097408,4.879325628e-03,4.930236936e-02,-8.346557617e-03
0,278097418,-8.847504854e-03,2.961478010e-02,1.797771454e-02
0,278097428,-5.867637694e-03,5.069303140e-02,-2.033996582e-02
0,278097438,-7.548920810e-03,4.293018207e-02,1.556110382e-02
0,278097448,-7.000811398e-03,5.206036940e-02,-1.557350159e-02
0,278097458,1.283780485e-02,4.202448949e-02,-1.079559326e-02
0,278097468,1.114978641e-02,6.073655933e-02,-8.412361145e-03
0,278097478,-2.780109644e-04,4.107824340e-02,-2.997016907e-02
0,278097488,-1.162575185e-02,4.066300765e-02,3.538131714e-03
0,278097498,5.772843957e-03,5.949956924e-02,-6.047248840e-03
0,278097508,-5.642965436e-03,3.497274965e-02,-2.281665802e-02
0,278097518,1.421352476e-02,5.125177652e-02,3.508567810e-03
0,278097528,1.721259952e-02,3.402072191e-02,-8.471488953e-03
0,278097538,1.300822943e-02,5.507991090e-02,3.488540649e-03
0,278097548,1.122105122e-02,3.547445685e-02,-3.703117371e-03
0,278097558,-4.982896149e-03,5.186546594e-02,-2.286529541e-02
0,278097568,-6.873451173e-03,4.657550529e-02,-1.569175720e-02
0,278097578,5.749188364e-03,5.096718669e-02,-1.336097717e-03
0,278097588,1.111456752e-02,2.428054065e-02,-1.092052460e-02
0,278097598,4.511363804e-03,2.622241527e-02,-8.535385132e-03
0,278097608,-2.100810409e-03,5.234689638e-02,-2.530288696e-02
0,278097618,-1.512244344e-03,5.191577598e-02,-2.531147003e-02
0,278097628,1.479849219e-03,3.482304886e-02,1.059436798e-02
0,278097638,2.354620397e-02,3.447808698e-02,-2.532672882e-02
0,278097648,9.768657386e-03,4.860976338e-02,3.396034241e-03
0,278097658,-1.676619053e-03,2.918940037e-02,-1.398086548e-03
0,278097668,2.049235255e-02,3.847032040e-02,-1.577186584e-02
0,278097678,1.382615417e-02,3.810558468e-02,1.055717468e-02
0,278097688,4.773385823e-03,3.542508557e-02,-1.817989349e-02
0,278097698,1.972680539e-02,3.519214317e-02,1.054286957e-02
0,278097708,3.216014802e-02,3.975507244e-02,9.613037109e-04
0,278097718,1.591733098e-02,3.220798448e-02,-2.059459686e-02
0,278097728,9.139552712e-03,2.951852977e-02,9.479522705e-04
0,278097738,3.368543833e-02,4.121557251e-02,-1.454353333e-03
0,278097748,1.258669794e-02,4.075885937e-02,3.327369690e-03
0,278097758,2.021132410e-02,5.001737177e-02,9.269714355e-04
0,278097768,3.876358271e-03,4.014380649e-02,-1.105022430e-02
0,278097778,2.354879677e-02,3.501082957e-02,1.527976990e-02
0,278097788,1.686712354e-02,2.989893779e-02,-6.274223328e-03
0,278097798,7.659614086e-03,2.725224942e-02,-3.501033783e-02
0,278097808,2.257017046e-02,2.219540998e-02,-3.891944885e-03
0,278097818,3.494251519e-02,4.589696601e-02,-1.347351074e-02
0,278097828,3.301379830e-02,2.885672078e-02,-3.902435303e-03
0,278097838,2.382361889e-02,4.055337608e-02,-8.696556091e-03
0,278097848,2.714432776e-03,3.301373124e-02,-3.914833069e-03
0,278097858,3.193676472e-03,3.267226368e-02,-3.920555115e-03
0,278097868,3.228969127e-02,2.759217843e-02,5.651473999e-03
0,278097878,2.314089984e-02,3.212264180e-02,-1.350688934e-02
0,278097888,2.582477778e-02,2.228145301e-02,-1.541137695e-03
0,278097898,2.372732013e-02,3.406596556e-02,-1.112174988e-02
0,278097908,3.853123635e-02,1.934364066e-02,-1.550674438e-03
0,278097918,4.603869468e-02,4.786009341e-02,-2.549648285e-02
0,278097928,1.996880770e-02,1.643344760e-02,-1.113510132e-02
0,278097938,3.953835368e-02,2.104423195e-02,5.620002747e-03
0,278097948,2.785495669e-02,4.709622264e-02,-1.353836060e-02
0,278097958,2.333118021e-02,3.001536429e-02,-1.114845276e-02
0,278097968,2.602051944e-02,3.699219227e-02,8.192062378e-04
0,278097978,4.552263021e-02,3.672251850e-02,-6.368637085e-03
0,278097988,4.581442475e-02,3.408368304e-02,3.204345703e-03
0,278097998,2.683173120e-02,4.817600176e-02,-1.586914063e-03
0,278098008,3.421507776e-02,4.061913118e-02,-1.834964752e-02
0,278098018,1.523535699e-02,4.255257547e-03,7.981300354e-03
0,278098028,3.950347751e-02,1.842546463e-02,-1.356983185e-02
0,278098038,3.508496284e-02,1.099095494e-02,7.905960083e-04
0,278098048,5.449668318e-02,2.277946100e-02,-1.118373871e-02
0,278098058,1.882005483e-02,5.370352790e-02,-1.597499847e-02
0,278098068,2.626563609e-02,4.618015513e-02,1.514625549e-02
0,278098078,3.373238444e-02,1.451615617e-02,-1.359081268e-02
0,278098088,1.529132575e-02,1.652845740e-02,2.470874786e-02
0,278098098,6.334771961e-02,3.782253340e-02,4.146575928e-02
0,278098108,-3.065153956e-02,6.306733191e-02,-1.117830276e-01
0,278098118,4.093213379e-02,4.184354097e-03,6.057548523e-02
0,278098128,4.031704366e-02,9.664431214e-03,-4.042625427e-03
0,278098138,2.353440970e-02,3.315429389e-02,-1.601600647e-02
0,278098148,3.689838052e-01,-2.764786482e-01,-1.046113968e-01
0,278098158,1.086244464e+00,-1.113609791e+00,1.512908936e-02
0,278098168,1.115885019e+00,-1.102405310e+00,1.158323288e-01
0,278098178,1.712804556e+00,-1.463166118e+00,-3.254890442e-02
0,278098188,1.893763185e+00,-1.306479812e+00,-3.482151031e-02
0,278098198,1.982905984e+00,-1.118859887e+00,-1.313304901e-02
0,278098208,2.211526871e+00,-1.067549229e+00,-5.366134644e-02
0,278098218,2.408033371e+00,-9.876641035e-01,-1.994228363e-02
0,278098228,2.607035160e+00,-9.834198952e-01,-1.974105835e-02
0,278098238,2.595266581e+00,-9.803481698e-01,-1.953411102e-02
0,278098248,2.633271694e+00,-9.828320742e-01,-2.552032471e-03
0,278098258,2.312586069e+00,-1.029231548e+00,8.864688873e-02
0,278098268,2.300787449e+00,-1.029067993e+00,8.886623383e-02
0,278098278,-1.720551872e+01,2.151301861e+00,-3.880498886e+00
0,278098288,2.366224766e+00,-2.967991829e-01,-3.830277920e+00
0,278098298,8.462354541e-01,-3.500111401e-01,1.755146027e+00
0,278098308,2.347629815e-01,-3.705989569e-02,-9.527530670e-01
0,278098318,-4.996851921e+00,1.016826153e+00,8.141422272e-02
0,278098328,-1.855569482e+00,5.027489662e-01,-8.597192764e-01
0,278098338,-2.675702810e+00,4.471067190e-01,3.636350632e-01
0,278098348,-2.536441803e+00,2.012470663e-01,9.052276611e-03
0,278098358,-2.974409342e+00,6.765866876e-01,1.237135887e+00
0,278098368,-2.372056007e+00,9.954833388e-01,-5.396394730e-01
0,278098378,-2.075485706e+00,1.423722029e+00,1.951494217e-01
0,278098388,-2.439527214e-02,2.013499588e-01,-2.934722900e-01
0,278098398,5.393669009e-02,6.817800552e-02,1.085958481e-01
0,278098408,1.658863574e-02,4.875489324e-02,-1.363182068e-02
0,278098418,7.406953722e-02,4.799287021e-02,5.419731140e-03
0,278098428,5.503740162e-02,5.514278263e-02,-3.295898438e-02
0,278098438,7.989643514e-02,4.335562512e-02,1.726722717e-02
0,278098448,9.851598740e-02,4.156137630e-02,-9.105682373e-03
0,278098458,8.970729262e-02,5.191516504e-02,5.230903625e-03
0,278098468,1.133279651e-01,6.731066853e-02,1.478767395e-02
0,278098478,1.193820685e-01,6.378957629e-02,-4.029464722e-02
0,278098488,1.194767058e-01,5.327660590e-02,1.715564728e-02
0,278098498,9.730575234e-02,4.307831824e-02,-2.115726471e-02
0,278098508,1.082293391e-01,4.265427589e-02,-1.158523560e-02
0,278098518,1.045107767e-01,3.758113831e-02,-1.637649536e-02
0,278098528,1.079194099e-01,6.374359876e-02,-4.407882690e-03
0,278098538,1.183611602e-01,5.646525323e-02,-1.159286499e-02
0,278098548,9.750070423e-02,6.115258485e-02,-6.806373596e-03
0,278098558,9.104682505e-02,3.948970884e-02,-1.159667969e-02
0,278098568,1.348105967e-01,4.191881418e-02,7.555961609e-03
0,278098578,1.354011595e-01,-8.335422724e-03,9.614086151e-02
0,278098588,1.048779711e-01,8.977314085e-02,-2.222890854e-01
0,278098598,1.031195298e-01,7.370486856e-03,1.081066132e-01
0,278098608,9.109376371e-02,7.295684516e-02,-7.863807678e-02
0,278098618,1.130068973e-01,3.923206031e-02,3.149414063e-02
0,278098628,1.104523167e-01,4.459196329e-02,-3.793525696e-02
0,278098638,1.082381606e-01,5.203756690e-02,-6.810188293e-03
0,278098648,1.248756051e-01,6.205258891e-02,2.768516541e-03
0,278098658,1.129043028e-01,5.008147284e-02,-3.793239594e-02
0,278098668,1.178144068e-01,6.216862053e-02,9.951591492e-03
0,278098678,9.948670119e-02,6.416241080e-02,-2.018928528e-03
0,278098688,1.150076985e-01,3.719511256e-02,1.234626770e-02
0,278098698,1.161635369e-01,4.853501543e-02,-2.117252350e-02
0,278098708,1.126002446e-01,3.825763986e-02,-2.018928528e-03
0,278098718,1.066429019e-01,3.769570962e-02,1.474094391e-02
0,278098728,1.008931994e-01,4.171375185e-02,-1.877784729e-02
0,278098738,7.853966206e-02,-2.130135894e-03,6.022834778e-02
0,278098748,9.474311769e-02,3.801677749e-02,1.713275909e-02
0,278098758,9.519945085e-02,7.547725737e-02,2.763748169e-03
0,278098768,8.932825923e-02,2.233411744e-02,2.431297302e-02
0,278098778,1.195006594e-01,4.600221664e-02,3.728866577e-04
0,278098788,7.910290360e-02,3.270453587e-02,-3.075122833e-02
0,278098798,9.877447039e-02,4.872225970e-02,3.776550293e-04
0,278098808,1.014260054e-01,3.842623532e-02,-4.406929016e-03
0,278098818,1.017137244e-01,4.242039472e-02,-2.355575562e-02
0,278098828,8.281712234e-02,2.227002382e-02,-6.792068481e-03
0,278098838,1.025223136e-01,1.931701228e-02,5.185127258e-03
0,278098848,9.826326370e-02,3.074576519e-02,-1.396274567e-02
0,278098858,8.448301256e-02,3.980804980e-02,-1.156330109e-02
0,278098868,8.978687972e-02,3.443566337e-02,7.596969604e-03
0,278098878,7.612302899e-02,2.901049890e-02,4.205703735e-04
0,278098888,7.223570347e-02,2.850081399e-02,-6.756782532e-03
0,278098898,8.058841527e-02,1.115108468e-02,5.219459534e-03
0,278098908,8.429136872e-02,2.013731748e-02,3.634738922e-02
0,278098918,-5.632750690e-04,6.272549927e-02,7.620811462e-03
0,278098928,6.429661810e-02,1.683173329e-02,5.225181580e-03
0,278098938,6.387807429e-02,1.657555066e-02,5.227088928e-03
0,278098948,9.488093853e-02,4.970227554e-02,-1.392650604e-02
0,278098958,1.569777876e-01,4.206384718e-02,-5.223369598e-02
0,278098968,8.420292288e-02,3.910035267e-02,9.860420227e-02
0,278098978,1.452450603e-01,6.275185943e-02,-3.067779541e-02
0,278098988,1.019660830e-01,-1.440696418e-02,-7.854843140e-02
0,278098998,2.907667309e-02,2.566258423e-02,6.033325195e-02
0,278099008,-4.754459485e-02,2.019263990e-02,-1.866149902e-02
0,278099018,5.912011862e-02,3.178917803e-03,-2.344417572e-02
0,278099028,6.347250938e-02,7.686316501e-03,2.683639526e-02
0,278099038,5.815935135e-02,3.127558529e-02,-1.625633240e-02
0,278099048,6.045327708e-02,2.860896662e-02,-4.498672485e-02
0,278099058,7.001565397e-02,3.293864802e-02,1.726150513e-02
0,278099068,5.316677690e-02,2.273418009e-02,1.486778259e-02
0,278099078,8.436013013e-02,2.703607269e-02,-3.780555725e-02
0,278099088,6.971140206e-02,3.370204940e-02,1.007938385e-02
0,278099098,8.622342348e-02,1.166239008e-02,7.686614990e-03
0,278099108,5.222705007e-02,2.801630646e-02,-3.780078888e-02
0,278099118,7.118031383e-02,1.296821795e-02,-3.301143646e-02
0,278099128,6.346485019e-02,2.703887597e-02,1.726913452e-02
0,278099138,6.283927709e-02,2.672192082e-02,1.727199554e-02
0,278099148,6.956099719e-02,1.676182076e-02,-2.821445465e-02
0,278099158,6.666977704e-02,2.832439914e-02,2.912521362e-03
0,278099168,6.368439645e-02,2.083881013e-02,-4.265785217e-03
0,278099178,5.828265101e-02,1.576427184e-02,-1.862716675e-02
0,278099188,4.588149488e-02,2.994871698e-02,-1.865386963e-03
0,278099198,4.548998922e-02,2.963444777e-02,-1.862525940e-03
0,278099208,4.752043635e-02,5.344478413e-04,3.884124756e-02
0,278099218,5.921939015e-02,1.711537316e-02,-4.255962372e-02
0,278099228,5.906374753e-02,7.238159422e-03,-1.143455505e-02
0,278099238,2.763108909e-02,1.675035991e-02,-4.249572754e-03
0,278099248,7.287789136e-02,1.906148158e-02,-3.537273407e-02
0,278099258,6.089266390e-02,2.113616839e-02,-1.853942871e-03
0,278099268,4.383639246e-02,2.831506357e-02,-2.340030670e-02
0,278099278,5.788248777e-02,2.114541829e-02,-2.339744568e-02
0,278099288,4.768697917e-02,2.343074605e-02,5.336761475e-03
0,278099298,4.974804819e-02,1.715512481e-03,-9.025573730e-03
0,278099308,6.369153410e-02,1.615202054e-03,2.947807312e-03
0,278099318,5.377615988e-02,1.585185900e-02,-2.099132538e-02
0,278099328,5.851703137e-02,5.910953507e-03,-1.859664917e-02
0,278099338,5.123715848e-02,2.491108328e-02,-6.626129150e-03
0,278099348,1.517018825e-01,1.035355031e-02,-2.099037170e-02
0,278099358,2.414599061e-02,3.633717820e-02,1.492786407e-02
0,278099368,6.690935791e-02,9.844581597e-03,-6.647300720e-02
0,278099378,4.030901194e-02,1.876832545e-02,1.732444763e-02
0,278099388,4.949756712e-02,4.624092020e-03,-1.858425140e-02
0,278099398,6.827376038e-02,3.800860792e-02,-2.576446533e-02
0,278099408,5.113409460e-02,1.860184409e-02,-2.097320557e-02
0,278099418,6.266632676e-02,2.271297202e-02,-3.772926331e-02
0,278099428,5.547259003e-02,1.081875246e-02,6.043243408e-02
0,278099438,4.276391864e-02,2.296121605e-02,-2.575302124e-02
0,278099448,6.190600991e-02,2.008866891e-02,-3.293514252e-02
0,278099458,2.607578784e-02,1.485513616e-02,-1.811981201e-03
0,278099468,5.020408332e-02,4.488739651e-04,-6.645679474e-02
0,278099478,4.764074832e-02,-1.623678952e-02,7.719707489e-02
0,278099488,5.462389439e-02,1.770800352e-02,-8.081817627e-02
0,278099498,4.740221798e-02,7.847020403e-03,1.016139984e-02
0,278099508,3.819141537e-02,1.975034736e-02,1.973533630e-02
0,278099518,5.030106008e-02,2.214293741e-02,2.931118011e-02
0,278099528,2.640048414e-02,1.241204329e-02,-3.054523468e-02
0,278099538,5.089706182e-02,1.706008427e-02,-1.378917694e-02
0,278099548,3.915617615e-02,1.936709322e-02,7.757186890e-03
0,278099558,6.585291028e-02,4.088580608e-02,-1.618862152e-02
0,278099568,3.732215613e-02,9.748918004e-03,-6.612777710e-03
0,278099578,5.194294453e-02,1.695927419e-02,7.750511169e-03
0,278099588,6.892415881e-02,1.214170828e-02,3.169059753e-02
0,278099598,3.308605403e-02,1.217134856e-02,-1.619434357e-02
0,278099608,6.450726837e-02,1.203432865e-02,-4.971504211e-02
0,278099618,5.256108195e-02,3.101193532e-02,1.013946533e-02
0,278099628,4.788902402e-02,6.946555339e-03,-4.225730896e-03
0,278099638,3.139283508e-02,2.099157125e-02,-1.859283447e-02
0,278099648,3.161451221e-02,2.068549395e-02,-9.017944336e-03
0,278099658,3.209409118e-02,2.037647180e-02,-9.021759033e-03
0,278099668,4.665349424e-02,1.249231747e-03,2.210140228e-02
0,278099678,4.192615300e-02,1.813498326e-02,5.342483521e-03
0,278099688,3.968461603e-02,1.565491222e-02,1.491737366e-02
0,278099698,5.657441914e-02,-1.047358266e-03,-2.339076996e-02
0,278099708,5.191630125e-02,2.760152146e-02,2.944946289e-03
0,278099718,3.288193047e-02,3.238606080e-02,-2.818012238e-02
0,278099728,5.219628662e-02,-8.471818641e-03,-2.099990845e-02
0,278099738,5.235706270e-02,-8.628480136e-03,-2.100086212e-02
0,278099748,4.760737717e-02,-1.833944395e-02,-4.240989685e-03
0,278099758,4.534918815e-02,1.294212230e-02,-2.579021454e-02
0,278099768,5.507290363e-02,8.094592951e-03,-2.339649200e-02
0,278099778,5.991678685e-02,2.966912463e-02,1.012134552e-02
0,278099788,5.744493753e-02,1.289747655e-02,5.455017090e-04
0,278099798,4.535741359e-02,3.203354776e-02,-2.579021454e-02
0,278099808,7.162711024e-02,3.225246910e-03,5.464553833e-04
0,278099818,4.751308262e-02,1.275683474e-02,-1.142406464e-02
0,278099828,6.176166236e-02,1.499481685e-02,-1.142215729e-02
0,278099838,5.681230128e-02,5.069152103e-04,5.493164063e-04
0,278099848,5.189346522e-02,-4.340691492e-03,-2.099704742e-02
0,278099858,5.659577250e-02,2.190286107e-02,-3.775596619e-02
0,278099868,5.874308199e-02,1.703897305e-02,3.886032104e-02
0,278099878,2.499961108e-02,2.905673906e-02,-3.775215149e-02
0,278099888,7.294175774e-02,-1.177630853e-02,1.252460480e-02
0,278099898,4.180328548e-02,2.409390174e-02,7.736206055e-03
0,278099908,4.416393489e-02,1.419415791e-02,-5.690670013e-02
0,278099918,5.130222440e-02,9.437847883e-03,5.343437195e-03
0,278099928,3.694801033e-02,2.373632789e-02,4.125595093e-02
0,278099938,2.504616231e-02,-4.147759464e-04,-3.057098389e-02
0,278099948,5.867032707e-02,1.629895903e-02,-2.817630768e-02
0,278099958,4.908239841e-02,-2.916666679e-03,4.604339600e-02
0,278099968,4.888284206e-02,-3.733125632e-04,-3.057003021e-02
0,278099978,6.564214826e-02,1.385220978e-02,-1.381015778e-02
0,278099988,5.843999237e-02,2.568056062e-02,2.689075470e-02
0,278099998,4.638022929e-02,1.842468418e-02,-2.817535400e-02
0,278100008,4.404960573e-02,6.144742947e-03,-1.141643524e-02
0,278100018,4.888228327e-02,3.230795637e-02,1.252555847e-02
0,278100028,4.412159324e-02,-2.520944923e-02,-1.839637756e-03
0,278100038,4.660451412e-02,3.742710222e-03,-9.022712708e-03
0,278100048,4.417161644e-02,3.499950096e-02,7.737159729e-03
0,278100058,4.403027892e-02,3.515651077e-02,7.737159729e-03
0,278100068,8.926528692e-02,-4.824278876e-02,-3.535652161e-02
0,278100078,3.377742320e-02,2.489226405e-03,1.492595673e-02
0,278100088,3.621311486e-02,2.627764456e-02,-1.215438843e-01
0,278100098,2.438610047e-02,-2.431791276e-02,3.407764435e-02
0,278100108,5.563316494e-02,4.564538598e-02,-1.742181778e-01
0,278100118,5.830981582e-02,1.153156441e-02,-6.627082825e-03
0,278100128,6.308476627e-02,4.860810935e-03,8.674812317e-02
0,278100138,6.284662336e-02,5.293877795e-03,8.675003052e-02
0,278100148,4.607345909e-02,4.144168645e-02,-9.042072296e-02
0,278100158,7.964766771e-02,3.022021614e-03,5.578994751e-04
0,278100168,5.041810870e-02,-1.596576720e-02,6.281089783e-02
0,278100178,3.569819778e-02,4.429364949e-02,-3.774261475e-02
0,278100188,2.614046633e-02,2.472572029e-02,-9.013175964e-03
0,278100198,4.500565678e-02,1.043737866e-02,1.253700256e-02
0,278100208,5.928476900e-02,1.992148161e-02,-3.055858612e-02
0,278100218,4.756319523e-02,1.716547646e-02,1.014137268e-02
0,278100228,4.529373348e-02,-2.031069715e-03,-3.534889221e-02
0,278100238,6.446663290e-02,2.656219341e-02,-3.774356842e-02
0,278100248,4.515209794e-02,2.497002250e-03,2.690029144e-02
0,278100258,6.188397110e-02,7.490957621e-03,5.655288696e-04
0,278100268,2.344918996e-02,1.712787151e-02,1.253700256e-02
0,278100278,2.824035287e-02,3.480188607e-04,-6.616592407e-03
0,278100288,5.220726877e-02,1.946431585e-02,-4.222869873e-03
0,278100298,5.704274029e-02,1.941034384e-02,7.747650146e-03
0,278100308,5.709265172e-02,9.760133922e-03,2.958297729e-03
0,278100318,4.741034657e-02,4.876269028e-03,-1.829147339e-03
0,278100328,5.458735675e-02,7.169811986e-03,-2.577114105e-02
0,278100338,4.739358276e-02,1.907856949e-02,5.655288696e-04
0,278100348,2.571821958e-02,3.589800000e-02,-9.009361267e-03
0,278100358,3.532271832e-02,1.189946383e-02,-1.828193665e-03
0,278100368,4.976277798e-02,1.659088396e-02,1.014328003e-02
0,278100378,4.496328533e-02,2.145550773e-02,-2.098178864e-02
0,278100388,1.633812487e-02,6.906123832e-03,-6.617546082e-03
0,278100398,4.510730505e-02,1.634895243e-02,-9.011268616e-03
0,278100408,5.716414750e-02,8.979420178e-03,-1.380062103e-02
0,278100418,4.519303143e-02,-7.371648680e-04,2.211189270e-02
0,278100428,6.676581502e-02,1.119630784e-02,-1.830101013e-03
0,278100438,4.766188562e-02,-1.125244657e-03,-2.337741852e-02
0,278100448,4.062615335e-02,2.261871099e-02,-1.859092712e-02
0,278100458,5.268029869e-02,4.160438851e-02,5.626678467e-04
0,278100468,4.777807742e-02,5.515682511e-03,-6.620407104e-03
0,278100478,5.260217190e-02,-1.769485883e-03,-2.337932587e-02
0,278100488,4.298919439e-02,1.721949317e-02,-1.140785217e-02
0,278100498,4.528632760e-02,-6.737331860e-03,-4.223823547e-03
0,278100508,4.523082823e-02,1.956988871e-02,-3.056049347e-02
0,278100518,5.228862166e-02,2.426007017e-02,-4.222869873e-03
0,278100528,3.311835229e-02,2.184245177e-02,-6.617546082e-03
0,278100538,4.033422470e-02,1.216985472e-02,-1.379966736e-02
0,278100548,5.468279868e-02,2.411766723e-02,-1.140594482e-02
0,278100558,3.791780770e-02,7.257382385e-03,2.690124512e-02
