6,285878277,-6.600606441e-02,-8.070000648e+00,-1.153513908e+01
6,285878287,1.236256838e+00,-7.233984470e+00,-1.238985252e+01
6,285878297,2.519389868e+00,-6.410252571e+00,-1.150262070e+01
6,285878307,3.295331955e+00,-6.013445854e+00,-9.396433830e+00
6,285878317,3.226738214e+00,-5.908652306e+00,-9.424533844e+00
6,285878327,4.024924755e+00,-1.010813141e+01,-1.050360012e+01
6,285878337,2.900104761e+00,-1.218378735e+01,-7.628334045e+00
6,285878347,-4.084866047e-01,-1.312781239e+01,-6.512455940e+00
6,285878357,-3.889759541e+00,-1.269658470e+01,-8.155188560e+00
6,285878367,-5.932567120e+00,-1.136539173e+01,-1.012679482e+01
6,285878377,-5.937983513e+00,-1.062883663e+01,-1.156528282e+01
6,285878387,-4.005385399e+00,-1.146686745e+01,-1.495935440e+01
6,285878397,-2.531238317e+00,-1.297055531e+01,-1.563618279e+01
6,285878407,-2.969883442e+00,-1.443950653e+01,-1.246095943e+01
6,285878417,-4.275714397e+00,-1.480922318e+01,-1.050246620e+01
6,285878427,-5.938448906e+00,-1.317934227e+01,-1.314484882e+01
6,285878437,-6.133105755e+00,-1.037266541e+01,-1.589972305e+01
6,285878447,-3.452657461e+00,-8.491511345e+00,-1.642547989e+01
6,285878457,1.772099137e-01,-7.661224365e+00,-1.504741859e+01
6,285878467,2.528316021e+00,-8.704836845e+00,-1.297607517e+01
6,285878477,2.355993986e+00,-9.932039261e+00,-1.015868378e+01
6,285878487,1.530974865e+00,-1.129186058e+01,-8.162409782e+00
6,285878497,-1.026010513e-01,-1.262580204e+01,-9.208588600e+00
6,285878507,-1.646569967e+00,-1.135490799e+01,-1.306476593e+01
6,285878517,-2.640735149e+00,-1.063950348e+01,-1.656112289e+01
6,285878527,-1.342129350e+00,-1.331928444e+01,-1.694502831e+01
6,285878537,1.850119829e+00,-1.715970993e+01,-2.097724342e+01
6,285878547,4.277959347e+00,-2.020855331e+01,-1.937864304e+01
6,285878557,5.003112316e+00,-2.212510872e+01,-1.644926834e+01
6,285878567,3.797491312e+00,-2.331871414e+01,-1.766358948e+01
6,285878577,2.307638884e+00,-2.917898560e+01,-1.496223259e+01
6,285878587,7.664743066e-01,-3.118390656e+01,-9.679431915e+00
6,285878597,4.504624367e+00,-2.834487343e+01,-8.229162216e+00
6,285878607,6.850160122e+00,-2.122771263e+01,-1.041734505e+01
6,285878617,6.185693264e+00,-1.472708607e+01,-1.479849625e+01
6,285878627,4.347523689e+00,-1.256805325e+01,-1.518559361e+01
6,285878637,5.024116516e+00,-1.236309814e+01,-1.351002502e+01
6,285878647,3.903713703e+00,-1.238389874e+01,-1.416519451e+01
6,285878657,1.406674266e+00,-1.334169865e+01,-1.515324306e+01
6,285878667,-1.044524789e+00,-1.440391636e+01,-1.473192596e+01
6,285878677,-2.746755362e+00,-1.504101849e+01,-1.483467770e+01
6,285878687,-3.735321999e+00,-1.456881428e+01,-1.531161499e+01
6,285878697,-3.313573837e+00,-1.292538261e+01,-1.534366035e+01
6,285878707,-2.272131920e+00,-1.118477821e+01,-1.475263596e+01
6,285878717,-1.135417461e+00,-9.444947243e+00,-1.395144463e+01
6,285878727,2.077590823e-01,-7.808866024e+00,-1.287802601e+01
6,285878737,1.719578862e+00,-6.233012676e+00,-1.158432579e+01
6,285878747,2.674216747e+00,-4.947525978e+00,-1.061577702e+01
6,285878757,3.317533731e+00,-3.814563513e+00,-9.913123131e+00
6,285878767,3.571839094e+00,-3.046736479e+00,-9.903277397e+00
6,285878777,3.338055372e+00,-2.355612755e+00,-1.016522598e+01
6,285878787,3.578975201e+00,-2.337326527e+00,-1.014345646e+01
6,285878797,2.799152374e+00,-1.425921559e+00,-1.030643749e+01
6,285878807,2.816453218e+00,-1.103567004e+00,-1.037727356e+01
6,285878817,2.879278660e+00,-8.243712187e-01,-1.061445808e+01
6,285878827,2.704257488e+00,-5.025575161e-01,-1.087501621e+01
6,285878837,2.721412182e+00,-5.819283724e-01,-1.085871601e+01
6,285878847,3.151888847e+00,-1.190279722e+00,-1.092886162e+01
6,285878857,3.873742580e+00,-1.899718761e+00,-1.115088749e+01
6,285878867,4.682621002e+00,-2.514099121e+00,-1.148934364e+01
6,285878877,5.230800629e+00,-3.063251734e+00,-1.168232727e+01
6,285878887,5.345511436e+00,-3.691773653e+00,-1.173630524e+01
6,285878897,5.191337109e+00,-4.353671551e+00,-1.171135712e+01
6,285878907,4.856513023e+00,-5.049111843e+00,-1.149856758e+01
6,285878917,4.440571785e+00,-5.710632324e+00,-1.126531601e+01
6,285878927,3.815588474e+00,-6.246552467e+00,-1.108870697e+01
6,285878937,3.137454510e+00,-6.526496887e+00,-1.114275646e+01
6,285878947,2.655871391e+00,-6.749038696e+00,-1.131126785e+01
6,285878957,2.316577673e+00,-6.932536602e+00,-1.155434227e+01
6,285878967,2.097702980e+00,-6.997302532e+00,-1.185628796e+01
6,285878977,2.029186249e+00,-6.882608414e+00,-1.212947083e+01
6,285878987,2.017929077e+00,-6.706238270e+00,-1.242040920e+01
6,285878997,1.917941570e+00,-6.499030113e+00,-1.280012703e+01
6,285879007,2.051168680e+00,-6.648766994e+00,-1.303872585e+01
6,285879017,2.238993168e+00,-7.379058838e+00,-1.330845737e+01
6,285879027,2.300615549e+00,-9.173173904e+00,-1.352554893e+01
6,285879037,1.206153750e+00,-1.347172642e+01,-1.339512444e+01
6,285879047,-7.555354834e-01,-1.569460106e+01,-1.372891426e+01
6,285879057,-1.126024723e+00,-1.292245579e+01,-1.518463707e+01
6,285879067,3.737357855e-01,-1.169775772e+01,-1.613784409e+01
6,285879077,3.581064701e+00,-1.110872936e+01,-1.705460930e+01
6,285879087,5.339488983e+00,-1.110172272e+01,-1.715270996e+01
6,285879097,6.404108047e+00,-1.124728298e+01,-1.613408089e+01
6,285879107,6.767567635e+00,-1.108632565e+01,-1.436606503e+01
6,285879117,6.592169762e+00,-1.054298592e+01,-1.265458965e+01
6,285879127,6.183509827e+00,-1.011549950e+01,-1.268661022e+01
6,285879137,5.387314320e+00,-9.982372284e+00,-1.356694603e+01
6,285879147,3.980692387e+00,-9.985120773e+00,-1.448320580e+01
6,285879157,2.826619625e+00,-9.907666206e+00,-1.504122353e+01
6,285879167,1.960571408e+00,-9.705486298e+00,-1.533189392e+01
6,285879177,2.044695616e+00,-9.310449600e+00,-1.504504204e+01
6,285879187,2.559083700e+00,-8.913366318e+00,-1.404945564e+01
6,285879197,3.060718536e+00,-8.763772964e+00,-1.358021164e+01
6,285879207,3.999492407e+00,-9.219091415e+00,-1.331958199e+01
6,285879217,5.216184616e+00,-1.013362980e+01,-1.284922695e+01
6,285879227,7.135503292e+00,-1.226581192e+01,-1.236152649e+01
6,285879237,9.120352745e+00,-1.518754864e+01,-1.153695583e+01
6,285879247,1.052433395e+01,-1.781110764e+01,-9.318990707e+00
6,285879257,1.076052380e+01,-1.784540939e+01,-8.831818581e+00
6,285879267,7.325456142e+00,-1.391497135e+01,-1.221197701e+01
6,285879277,4.635936737e+00,-1.193869305e+01,-1.330612946e+01
6,285879287,8.976083994e-01,-1.296047592e+01,-1.197621632e+01
6,285879297,-2.356080055e+00,-1.823699570e+01,-1.020115089e+01
6,285879307,-1.471190453e+00,-2.558994865e+01,-1.077455711e+01
6,285879317,-3.023917437e+00,-2.701637268e+01,-1.493957520e+01
6,285879327,-3.994010448e+00,-2.153487968e+01,-1.401044846e+01
6,285879337,-1.335797429e+00,-1.295174122e+01,-1.143729496e+01
6,285879347,1.217184067e-01,-7.894759655e+00,-9.494279861e+00
6,285879357,1.497572660e+00,-6.211475849e+00,-8.754951477e+00
6,285879367,3.286188602e+00,-7.480224133e+00,-7.325275421e+00
6,285879377,4.946016788e+00,-1.004658127e+01,-4.633673191e+00
6,285879387,4.311620235e+00,-1.259541512e+01,-7.150856018e+00
6,285879397,3.765122890e+00,-1.595340729e+01,-1.249160480e+01
6,285879407,3.315448761e+00,-1.800292206e+01,-1.262726307e+01
6,285879417,1.076665401e+00,-1.625317383e+01,-1.041506481e+01
6,285879427,6.929922104e-01,-1.350740623e+01,-1.233328152e+01
6,285879437,6.029844880e-01,-1.355878735e+01,-1.233103466e+01
6,285879447,8.006027937e-01,-1.288655567e+01,-1.212839603e+01
6,285879457,1.210175514e+00,-1.160118008e+01,-1.075849724e+01
6,285879467,2.202880144e+00,-1.081716824e+01,-1.043753147e+01
6,285879477,3.125720024e+00,-1.029104614e+01,-1.039206314e+01
6,285879487,2.923465729e+00,-9.776425362e+00,-1.031730366e+01
6,285879497,2.119771004e+00,-9.393344879e+00,-1.034687138e+01
6,285879507,1.126976371e+00,-9.192369461e+00,-1.058187008e+01
6,285879517,2.945090234e-01,-9.560497284e+00,-1.088200092e+01
6,285879527,-2.555306256e-01,-1.025064278e+01,-1.127865982e+01
6,285879537,-6.468435526e-01,-1.070699310e+01,-1.173365593e+01
6,285879547,-8.475220799e-01,-1.119631767e+01,-1.212989902e+01
6,285879557,-9.415140748e-01,-1.178380585e+01,-1.280133247e+01
6,285879567,-9.064732790e-01,-1.215254211e+01,-1.337018299e+01
6,285879577,-8.406114578e-01,-1.240925503e+01,-1.321622276e+01
6,285879587,-1.094511509e+00,-1.242033386e+01,-1.267071438e+01
6,285879597,-1.343255997e+00,-1.207200050e+01,-1.227939606e+01
6,285879607,-1.654569387e+00,-1.155771923e+01,-1.269231224e+01
6,285879617,-1.658584118e+00,-1.137099552e+01,-1.390793800e+01
6,285879627,-1.438322067e+00,-1.169277954e+01,-1.526398468e+01
6,285879637,-1.542286992e+00,-1.221777725e+01,-1.570987129e+01
6,285879647,-1.861437559e+00,-1.272405815e+01,-1.477817154e+01
6,285879657,-1.413924456e+00,-1.283899307e+01,-1.331282616e+01
6,285879667,-5.409206748e-01,-1.260883141e+01,-1.105707359e+01
6,285879677,1.565791368e-01,-1.183415985e+01,-8.202367783e+00
6,285879687,1.324650943e-01,-9.998476028e+00,-7.704178810e+00
6,285879697,4.856890440e-01,-8.270324707e+00,-8.513858795e+00
6,285879707,9.335713387e-01,-6.596331120e+00,-8.734346390e+00
6,285879717,1.156163335e+00,-5.837544441e+00,-1.004449749e+01
6,285879727,1.576581001e+00,-6.745650768e+00,-1.132324219e+01
6,285879737,2.331141949e+00,-8.635219574e+00,-1.091446495e+01
6,285879747,2.691308498e+00,-1.050047493e+01,-1.150944710e+01
6,285879757,2.480150700e+00,-1.202764893e+01,-1.202622795e+01
6,285879767,1.662852168e+00,-1.241668129e+01,-1.139005184e+01
6,285879777,6.346294880e-01,-1.168693733e+01,-9.720982552e+00
6,285879787,-1.929725409e-01,-1.003019714e+01,-9.155696869e+00
6,285879797,8.281785846e-01,-8.077531815e+00,-1.016060734e+01
6,285879807,2.530675173e+00,-6.879369259e+00,-1.233685017e+01
6,285879817,3.320985794e+00,-6.856177330e+00,-1.522678185e+01
6,285879827,3.333538055e+00,-9.236042023e+00,-1.480978012e+01
6,285879837,2.041594982e+00,-1.202411938e+01,-1.269435120e+01
6,285879847,-1.094698906e-02,-1.287503338e+01,-1.146328545e+01
6,285879857,-1.767958999e+00,-1.192074108e+01,-1.230957127e+01
6,285879867,-1.365842462e+00,-1.010593891e+01,-1.353265762e+01
6,285879877,9.166340828e-01,-8.343737602e+00,-1.377760601e+01
6,285879887,1.933462143e+00,-7.711565495e+00,-1.367543602e+01
6,285879897,1.926597834e+00,-8.114904404e+00,-1.149533653e+01
6,285879907,1.309436321e+00,-9.041183472e+00,-1.016198826e+01
6,285879917,-5.572110415e-02,-1.054986382e+01,-1.147223854e+01
6,285879927,-1.175870776e+00,-1.241557693e+01,-1.512056637e+01
6,285879937,-2.448713303e+00,-1.466180229e+01,-1.868814850e+01
6,285879947,-3.020876884e+00,-1.727771759e+01,-2.087708282e+01
6,285879957,-2.368433237e+00,-1.978246307e+01,-2.163399696e+01
6,285879967,-1.200032115e+00,-2.193334007e+01,-2.013695908e+01
6,285879977,-2.689112425e-01,-2.330018616e+01,-1.780251694e+01
6,285879987,2.169730425e+00,-2.304876709e+01,-1.542794800e+01
6,285879997,5.300849915e+00,-2.142949104e+01,-1.510753632e+01
6,285880007,7.863739967e+00,-1.911508179e+01,-1.505580521e+01
6,285880017,8.103241920e+00,-1.548903465e+01,-1.526035309e+01
6,285880027,7.829924583e+00,-1.224451351e+01,-1.424856567e+01
6,285880037,7.039965153e+00,-9.688383102e+00,-1.329777145e+01
6,285880047,6.150575161e+00,-8.063744545e+00,-1.291452217e+01
6,285880057,5.197669983e+00,-7.089202881e+00,-1.287041664e+01
6,285880067,4.153382778e+00,-6.251019001e+00,-1.296154785e+01
6,285880077,3.360004425e+00,-5.096180916e+00,-1.271264648e+01
6,285880087,3.389472485e+00,-4.117102146e+00,-1.232048988e+01
6,285880097,3.364957333e+00,-3.818099022e+00,-1.227515888e+01
6,285880107,3.141952515e+00,-4.192805767e+00,-1.229083061e+01
6,285880117,2.757111311e+00,-4.840376854e+00,-1.211052036e+01
6,285880127,2.797863483e+00,-4.886676788e+00,-1.210522461e+01
6,285880137,2.865631342e+00,-5.923939705e+00,-1.151576424e+01
6,285880147,3.283166885e+00,-5.932170868e+00,-1.109703827e+01
6,285880157,3.725651264e+00,-5.701783180e+00,-1.077951145e+01
6,285880167,4.155351162e+00,-5.406185150e+00,-1.044731522e+01
6,285880177,4.621861458e+00,-5.125691891e+00,-1.026100254e+01
6,285880187,4.901272297e+00,-4.907923222e+00,-1.004906368e+01
6,285880197,4.918339729e+00,-4.698357105e+00,-9.713163376e+00
6,285880207,4.852232933e+00,-4.575382233e+00,-9.348922729e+00
6,285880217,4.808298588e+00,-4.685897350e+00,-9.064722061e+00
6,285880227,4.786376953e+00,-4.988054752e+00,-8.915742874e+00
6,285880237,4.663608551e+00,-5.459643841e+00,-8.947928429e+00
6,285880247,4.516316891e+00,-5.983870506e+00,-9.239232063e+00
6,285880257,4.615208626e+00,-6.585764885e+00,-9.691417694e+00
6,285880267,4.869688988e+00,-7.284373283e+00,-1.048464108e+01
6,285880277,5.151330948e+00,-8.074309349e+00,-1.125145054e+01
6,285880287,5.387063503e+00,-9.001719475e+00,-1.200413704e+01
6,285880297,5.332273483e+00,-1.004954529e+01,-1.246868324e+01
6,285880307,5.138330460e+00,-1.096213913e+01,-1.279646492e+01
6,285880317,5.212307453e+00,-1.167285633e+01,-1.320296001e+01
6,285880327,5.274901390e+00,-1.153044605e+01,-1.343812752e+01
6,285880337,5.402040958e+00,-1.075587177e+01,-1.335122299e+01
6,285880347,5.619312763e+00,-9.869658470e+00,-1.329294109e+01
6,285880357,6.213920593e+00,-9.386667252e+00,-1.282401848e+01
6,285880367,7.056659698e+00,-9.441711426e+00,-1.264883041e+01
6,285880377,7.689312935e+00,-9.784650803e+00,-1.260146904e+01
6,285880387,8.140890121e+00,-1.025257683e+01,-1.297086906e+01
6,285880397,8.435611725e+00,-1.038754082e+01,-1.377303886e+01
6,285880407,8.445393562e+00,-1.019160748e+01,-1.448214912e+01
6,285880417,7.389949799e+00,-9.647253990e+00,-1.471640587e+01
6,285880427,6.092207909e+00,-9.149892807e+00,-1.518189240e+01
6,285880437,5.236485958e+00,-8.959282875e+00,-1.566775131e+01
6,285880447,4.515718460e+00,-9.097606659e+00,-1.507534504e+01
6,285880457,4.148354530e+00,-9.410280228e+00,-1.419961929e+01
6,285880467,3.652052402e+00,-9.708468437e+00,-1.340726852e+01
6,285880477,3.049169540e+00,-9.879354477e+00,-1.256511879e+01
6,285880487,2.980723858e+00,-1.021077156e+01,-1.204701424e+01
6,285880497,3.090909958e+00,-1.046850204e+01,-1.185647011e+01
6,285880507,3.019156933e+00,-1.047380733e+01,-1.135583019e+01
6,285880517,3.092083454e+00,-1.006068993e+01,-1.093406391e+01
6,285880527,3.367812395e+00,-9.526117325e+00,-1.098336506e+01
6,285880537,3.719381094e+00,-9.149938583e+00,-1.082802486e+01
6,285880547,3.906587601e+00,-9.516601563e+00,-1.098197556e+01
6,285880557,4.259329796e+00,-1.078630161e+01,-1.173972893e+01
6,285880567,5.248192787e+00,-1.288786507e+01,-1.246343231e+01
6,285880577,6.575798988e+00,-1.527053928e+01,-1.332700920e+01
6,285880587,7.219412327e+00,-1.727697945e+01,-1.287398148e+01
6,285880597,7.236344337e+00,-1.760772896e+01,-1.133077240e+01
6,285880607,6.641613483e+00,-1.614232635e+01,-9.082785606e+00
6,285880617,6.483590126e+00,-1.509136868e+01,-9.801760674e+00
6,285880627,7.316875458e+00,-1.593293858e+01,-1.393955231e+01
6,285880637,7.715171337e+00,-1.942238998e+01,-1.616098785e+01
6,285880647,5.565262794e+00,-2.212706947e+01,-1.648407173e+01
6,285880657,9.408638477e-01,-1.996735573e+01,-1.245229530e+01
6,285880667,7.565214634e-01,-1.500944901e+01,-5.770826817e+00
6,285880677,2.657311201e+00,-1.030628872e+01,-5.954485893e+00
6,285880687,3.130862236e+00,-7.407594681e+00,-1.033193970e+01
6,285880697,4.091115475e+00,-6.971295357e+00,-1.114590263e+01
6,285880707,5.103641987e+00,-9.326350212e+00,-7.320743084e+00
6,285880717,5.646209240e+00,-1.207698345e+01,-5.684234619e+00
6,285880727,5.141704559e+00,-1.505064392e+01,-8.325250626e+00
6,285880737,4.553688049e+00,-1.793033409e+01,-1.035929966e+01
6,285880747,3.363954067e+00,-1.825370407e+01,-9.968835831e+00
6,285880757,2.325979233e+00,-1.583873081e+01,-1.043194771e+01
6,285880767,2.690473557e+00,-1.358420658e+01,-1.191328812e+01
6,285880777,3.305645227e+00,-1.196353054e+01,-1.245107651e+01
6,285880787,3.601475239e+00,-1.109581661e+01,-1.204571629e+01
6,285880797,3.412224054e+00,-1.113992310e+01,-1.158687115e+01
6,285880807,2.682973862e+00,-1.104238224e+01,-1.149545479e+01
6,285880817,1.880195618e+00,-1.076429653e+01,-1.098950768e+01
6,285880827,1.015248656e+00,-1.047713566e+01,-1.022918224e+01
6,285880837,-1.914024353e-02,-1.023260117e+01,-9.785344124e+00
6,285880847,-8.427358866e-01,-1.002147484e+01,-9.906383514e+00
6,285880857,-8.010910749e-01,-1.009969711e+01,-1.043731022e+01
6,285880867,-2.315412760e-01,-1.031465435e+01,-1.075632572e+01
6,285880877,3.472851515e-01,-1.042385960e+01,-1.110583973e+01
6,285880887,1.005095840e+00,-1.070631504e+01,-1.157103348e+01
6,285880897,1.690328836e+00,-1.111758518e+01,-1.198504448e+01
6,285880907,2.491426229e+00,-1.190940666e+01,-1.240566730e+01
6,285880917,2.996122360e+00,-1.273544121e+01,-1.247626495e+01
6,285880927,3.120756865e+00,-1.327970695e+01,-1.214740467e+01
6,285880937,2.972025871e+00,-1.340966511e+01,-1.173854923e+01
6,285880947,2.449761391e+00,-1.310247803e+01,-1.200242424e+01
6,285880957,1.983891964e+00,-1.274608803e+01,-1.194149590e+01
6,285880967,1.694291115e+00,-1.247644997e+01,-1.172820854e+01
6,285880977,1.697992682e+00,-1.246682644e+01,-1.166124916e+01
6,285880987,1.817504287e+00,-1.256425571e+01,-1.190074444e+01
6,285880997,1.534612894e+00,-1.281579971e+01,-1.243424892e+01
6,285881007,1.203966022e+00,-1.297420120e+01,-1.292526436e+01
6,285881017,6.304599047e-01,-1.292861176e+01,-1.260605335e+01
6,285881027,9.595191479e-02,-1.284918880e+01,-1.227537632e+01
6,285881037,-3.232960701e-01,-1.265769958e+01,-1.205396366e+01
6,285881047,-5.957721472e-01,-1.249324894e+01,-1.164513397e+01
6,285881057,-8.929989338e-01,-1.230279827e+01,-1.166997337e+01
6,285881067,-1.268839240e+00,-1.210041809e+01,-1.146503448e+01
6,285881077,-1.871190548e+00,-1.191916752e+01,-1.063606834e+01
6,285881087,-2.842975140e+00,-1.156797314e+01,-9.405797958e+00
6,285881097,-3.480693579e+00,-1.131362915e+01,-8.781788826e+00
6,285881107,-3.464099407e+00,-1.106050777e+01,-8.470765114e+00
6,285881117,-2.288185596e+00,-1.048631191e+01,-7.511961937e+00
6,285881127,-3.262628317e-01,-9.688365936e+00,-7.316947937e+00
6,285881137,1.557931662e+00,-8.663175583e+00,-1.000810432e+01
6,285881147,3.484189510e+00,-7.709760189e+00,-1.492959023e+01
6,285881157,5.611389160e+00,-7.640042782e+00,-1.717533684e+01
6,285881167,5.492647171e+00,-8.425294876e+00,-1.625540924e+01
6,285881177,4.716020107e+00,-9.330367088e+00,-1.133217430e+01
6,285881187,4.697031021e+00,-1.011900711e+01,-2.427085400e+00
6,285881197,3.908702374e+00,-8.871850014e+00,-2.704533100e+00
6,285881207,4.763262749e+00,-7.284654617e+00,-9.431367874e+00
6,285881217,7.362098217e+00,-6.910043240e+00,-1.210879326e+01
6,285881227,7.071412086e+00,-6.271882057e+00,-1.264769363e+01
6,285881237,4.529073238e+00,-6.669830322e+00,-1.227079678e+01
6,285881247,2.459382296e+00,-9.686291695e+00,-1.215712738e+01
6,285881257,-1.593831778e-01,-1.246961975e+01,-1.473111439e+01
6,285881267,-7.386548519e-01,-1.506795788e+01,-1.525549603e+01
6,285881277,1.671062708e-01,-1.575229836e+01,-1.531354618e+01
6,285881287,-8.943105936e-01,-1.413500786e+01,-1.563780880e+01
6,285881297,-1.502407789e+00,-1.232694244e+01,-1.231291771e+01
6,285881307,-2.137267113e+00,-1.042504311e+01,-1.068385792e+01
6,285881317,-1.703981519e+00,-8.060064316e+00,-1.250185776e+01
6,285881327,-4.688745737e-01,-6.409864426e+00,-1.459233665e+01
6,285881337,1.510882616e+00,-5.757011414e+00,-1.491973114e+01
6,285881347,2.674375057e+00,-6.385859966e+00,-1.566596985e+01
6,285881357,2.614700794e+00,-8.645746231e+00,-1.447105217e+01
6,285881367,2.151865721e+00,-1.151002121e+01,-1.134034157e+01
6,285881377,1.301423550e+00,-1.440790462e+01,-1.021981239e+01
6,285881387,-8.894490004e-01,-1.644425011e+01,-1.210305595e+01
6,285881397,-4.541716576e+00,-1.758148193e+01,-1.653080940e+01
6,285881407,-5.725882530e+00,-1.943364906e+01,-2.110546875e+01
6,285881417,-4.493040085e+00,-2.195682907e+01,-2.406961060e+01
6,285881427,-1.880455613e+00,-2.328395081e+01,-2.426510811e+01
6,285881437,3.642168283e+00,-2.422453117e+01,-2.117434692e+01
6,285881447,7.785923004e+00,-2.274170876e+01,-1.593177223e+01
6,285881457,8.683849335e+00,-1.862080193e+01,-1.180016422e+01
6,285881467,7.869645119e+00,-1.341380596e+01,-1.266288853e+01
6,285881477,8.328861237e+00,-9.230308533e+00,-1.257066250e+01
6,285881487,8.098693848e+00,-6.701085091e+00,-1.232429314e+01
6,285881497,6.757401466e+00,-4.952451229e+00,-1.267066956e+01
6,285881507,4.822946548e+00,-4.047252655e+00,-1.252687073e+01
6,285881517,3.492770910e+00,-3.740644217e+00,-1.194716930e+01
6,285881527,2.836453676e+00,-3.376411438e+00,-1.176391029e+01
6,285881537,2.752763033e+00,-3.046335220e+00,-1.151840115e+01
6,285881547,2.789431810e+00,-3.204295635e+00,-1.163554573e+01
6,285881557,3.139369488e+00,-3.738279343e+00,-1.198871136e+01
6,285881567,3.444407701e+00,-4.387974739e+00,-1.197304153e+01
6,285881577,3.869132519e+00,-5.052935600e+00,-1.192364311e+01
6,285881587,4.528598785e+00,-5.581567764e+00,-1.174804115e+01
6,285881597,5.010396004e+00,-5.649700165e+00,-1.127565765e+01
6,285881607,5.759762287e+00,-5.126552582e+00,-1.073641014e+01
6,285881617,5.859109879e+00,-4.274102211e+00,-1.013322449e+01
6,285881627,5.453989029e+00,-3.160735130e+00,-9.657386780e+00
6,285881637,5.178000450e+00,-2.464461803e+00,-9.322899818e+00
6,285881647,4.915400505e+00,-2.038943052e+00,-9.147258759e+00
6,285881657,4.765300751e+00,-2.064788580e+00,-9.033724785e+00
6,285881667,4.650057793e+00,-2.514980793e+00,-9.085214615e+00
6,285881677,4.728030205e+00,-3.163001299e+00,-9.233131409e+00
6,285881687,4.837330818e+00,-4.000553131e+00,-9.343252182e+00
6,285881697,5.001123905e+00,-5.085297585e+00,-9.471302032e+00
6,285881707,5.181466579e+00,-6.167140961e+00,-9.835238457e+00
6,285881717,5.444778442e+00,-7.095606804e+00,-1.037119865e+01
6,285881727,5.605495930e+00,-8.069337845e+00,-1.106772232e+01
6,285881737,5.903725147e+00,-9.204434395e+00,-1.212812614e+01
6,285881747,6.033263206e+00,-1.058404446e+01,-1.316350365e+01
6,285881757,6.164668083e+00,-1.220611572e+01,-1.402799129e+01
6,285881767,5.931229591e+00,-1.332420349e+01,-1.478954315e+01
6,285881777,6.014728546e+00,-1.246142769e+01,-1.551085854e+01
6,285881787,6.743168831e+00,-1.107490921e+01,-1.592075729e+01
6,285881797,7.222113132e+00,-9.981705666e+00,-1.567693138e+01
6,285881807,6.891521454e+00,-8.826210976e+00,-1.526992798e+01
6,285881817,6.581623554e+00,-7.635261536e+00,-1.402159119e+01
6,285881827,6.392757416e+00,-6.894917488e+00,-1.328449726e+01
6,285881837,6.368068695e+00,-6.985689163e+00,-1.328255463e+01
6,285881847,6.353270531e+00,-7.060884476e+00,-1.327781677e+01
6,285881857,6.012286186e+00,-8.003104210e+00,-1.264558983e+01
6,285881867,5.416008472e+00,-8.837833405e+00,-1.365941811e+01
6,285881877,4.954536438e+00,-9.510061264e+00,-1.374743271e+01
6,285881887,4.630914688e+00,-9.811642647e+00,-1.327534008e+01
6,285881897,4.585693359e+00,-9.652339935e+00,-1.313400841e+01
6,285881907,4.729995251e+00,-9.308600426e+00,-1.358446503e+01
6,285881917,4.714076042e+00,-9.056937218e+00,-1.466353226e+01
6,285881927,4.480656147e+00,-9.039921761e+00,-1.531978703e+01
6,285881937,4.450157642e+00,-8.967811584e+00,-1.534212494e+01
6,285881947,4.054815292e+00,-8.790175438e+00,-1.306485748e+01
6,285881957,4.056031227e+00,-8.846244812e+00,-1.149966717e+01
6,285881967,4.040012836e+00,-9.256410599e+00,-1.065907097e+01
6,285881977,4.101570606e+00,-9.396358490e+00,-1.087297058e+01
6,285881987,4.237627506e+00,-9.172489166e+00,-1.176033020e+01
6,285881997,4.664995670e+00,-8.769369125e+00,-1.249788284e+01
6,285882007,5.266625404e+00,-8.584225655e+00,-1.230744076e+01
6,285882017,5.955752373e+00,-8.705431938e+00,-1.204151154e+01
6,285882027,7.183272839e+00,-9.235136032e+00,-1.238899708e+01
6,285882037,8.826150894e+00,-1.048591614e+01,-1.283646107e+01
6,285882047,9.414595604e+00,-1.224264336e+01,-1.331656933e+01
6,285882057,8.708436012e+00,-1.321119499e+01,-1.381779480e+01
6,285882067,7.268121719e+00,-1.371614265e+01,-1.455827141e+01
6,285882077,6.355713367e+00,-1.445461178e+01,-1.514455795e+01
6,285882087,4.801657200e+00,-1.563251686e+01,-1.456150055e+01
6,285882097,2.278885126e+00,-1.681481361e+01,-1.096352863e+01
6,285882107,-1.508302689e-01,-1.783420944e+01,-9.231905937e+00
6,285882117,-1.666337490e+00,-1.944380569e+01,-1.045313263e+01
6,285882127,-2.152428627e+00,-1.942384720e+01,-1.184371948e+01
6,285882137,-5.280702114e-01,-1.677882385e+01,-1.239914322e+01
6,285882147,2.187580347e+00,-1.358184433e+01,-1.161933422e+01
6,285882157,4.555089951e+00,-1.075923634e+01,-1.163673687e+01
6,285882167,5.647181511e+00,-9.002686501e+00,-1.056564713e+01
6,285882177,6.106814384e+00,-8.988377571e+00,-9.799941063e+00
6,285882187,6.100183487e+00,-1.004718018e+01,-8.826945305e+00
6,285882197,6.267543316e+00,-1.194352818e+01,-6.925094604e+00
6,285882207,6.154291153e+00,-1.401278019e+01,-8.208103180e+00
6,285882217,6.157119751e+00,-1.408094692e+01,-8.203001022e+00
6,285882227,4.774282932e+00,-1.609667397e+01,-1.246935844e+01
6,285882237,2.464647770e+00,-1.399354172e+01,-1.093646431e+01
