6,285542733,5.779548883e-01,1.345430762e-01,-2.083813995e-01
6,285542743,3.946953118e-01,9.911288321e-02,-1.698969007e-01
6,285542753,2.315942794e-01,8.567385375e-02,-1.369101703e-01
6,285542763,1.020908505e-01,9.483683109e-02,-7.704538107e-02
6,285542773,-1.275181212e-02,6.429356337e-02,-1.290452853e-02
6,285542783,-1.361465901e-01,-4.581489484e-04,7.200574130e-02
6,285542793,-2.876411676e-01,-8.231408894e-02,1.874592751e-01
6,285542803,-4.489096105e-01,-2.258674204e-01,3.371212482e-01
6,285542813,-6.248387694e-01,-4.378376603e-01,5.228242874e-01
6,285542823,-9.876927137e-01,-8.984300494e-01,8.209265471e-01
6,285542833,-1.230817080e+00,-1.139110923e+00,1.054277062e+00
6,285542843,-1.396972418e+00,-9.051495790e-01,1.266858101e+00
6,285542853,-1.481271863e+00,-1.928807050e-01,1.278464556e+00
6,285542863,-1.544191003e+00,5.010622144e-01,1.045114040e+00
6,285542873,-1.436678648e+00,8.620835543e-01,7.677812576e-01
6,285542883,-1.158735037e+00,8.797986507e-01,6.052911282e-01
6,285542893,-8.820130825e-01,7.166976333e-01,4.941136241e-01
6,285542903,-6.578255296e-01,4.711298347e-01,4.592943192e-01
6,285542913,-4.715116024e-01,1.424843222e-01,4.806745946e-01
6,285542923,-2.778673172e-01,1.229366288e-01,4.721224904e-01
6,285542933,-3.646101952e-01,3.336851299e-01,4.122576714e-01
6,285542943,-9.143888950e-01,6.018549800e-01,1.990657151e-01
6,285542953,-1.594281912e+00,9.231700897e-01,-2.519819187e-03
6,285542963,-1.719509363e+00,7.716755271e-01,-7.032585889e-02
6,285542973,-1.098259330e+00,-3.553708494e-01,-1.552361250e-01
6,285542983,-6.462190747e-01,-4.176791012e-01,-2.047162205e-01
6,285542993,-3.420081735e-01,-2.570215464e-01,-1.906663179e-01
6,285543003,-1.996765733e-01,-2.228130996e-01,-1.326341182e-01
6,285543013,-3.168863431e-02,-2.264782935e-01,-1.381319016e-01
6,285543023,1.375210434e-01,-3.260493279e-01,-2.267073691e-01
6,285543033,3.306308016e-02,-3.077233732e-01,-2.505311072e-01
6,285543043,-3.297908604e-01,-1.287398487e-01,-2.230421752e-01
6,285543053,-7.030295134e-01,1.656972021e-01,-1.558469981e-01
6,285543063,-1.065883517e+00,4.747950137e-01,-3.123048507e-02
6,285543073,-1.302899241e+00,7.441865802e-01,3.413209692e-02
6,285543083,-1.367650867e+00,9.030115604e-01,3.901901841e-02
6,285543093,-1.421407104e+00,8.901833892e-01,3.474296257e-02
6,285543103,-1.498376131e+00,7.924449444e-01,-2.939788997e-02
6,285543113,-1.639485955e+00,5.951354504e-01,-7.093672454e-02
6,285543123,-1.960190177e+00,4.491386712e-01,8.239044994e-02
6,285543133,-2.645581007e+00,6.714936495e-01,3.456733823e-01
6,285543143,-2.477593184e+00,1.217607141e+00,2.943606973e-01
6,285543153,-1.643761992e+00,1.413084030e+00,1.850158125e-01
6,285543163,-1.163621902e+00,1.043510556e+00,4.214206636e-01
6,285543173,-1.297401428e+00,9.182831645e-01,1.023122907e+00
6,285543183,-1.535027981e+00,7.661777139e-01,1.419574499e+00
6,285543193,-1.605277538e+00,8.205447197e-01,1.465389371e+00
6,285543203,-1.513647676e+00,1.044121385e+00,1.138576508e+00
6,285543213,-1.244866967e+00,1.071610332e+00,6.431647539e-01
6,285543223,-8.099309802e-01,9.891435504e-01,2.546544373e-01
6,285543233,-3.749949038e-01,6.183483601e-01,-2.939788997e-02
6,285543243,-3.474296257e-02,-1.623374373e-01,-2.829069793e-01
6,285543253,1.888337135e-01,-7.890852094e-01,-4.282929003e-01
6,285543263,3.244458139e-01,-1.006553173e+00,-4.661665261e-01
6,285543273,3.549890518e-01,-8.868235946e-01,-4.655556679e-01
6,285543283,3.177262843e-01,-4.488332272e-01,-4.069126248e-01
6,285543293,3.348305225e-01,-4.749477282e-02,-3.348305225e-01
6,285543303,4.105778039e-01,3.452915847e-01,-2.535854280e-01
6,285543313,5.296965241e-01,6.617197990e-01,-1.668425649e-01
6,285543323,6.775259376e-01,9.463829994e-01,-9.048441797e-02
6,285543333,8.528442383e-01,1.233489633e+00,-6.421720982e-02
6,285543343,1.042823315e+00,1.489442229e+00,-8.315403014e-02
6,285543353,1.211422086e+00,1.637271523e+00,-1.002582610e-01
6,285543363,1.329929948e+00,1.613447785e+00,-9.842566401e-02
6,285543373,1.399568677e+00,1.474781394e+00,-9.964739531e-02
6,285543383,1.447826982e+00,1.286024094e+00,-1.234711409e-01
6,285543393,1.478981137e+00,1.061836481e+00,-1.717294902e-01
6,285543403,1.493031025e+00,8.553640842e-01,-2.468659133e-01
6,285543413,1.489365816e+00,7.252497673e-01,-3.476586938e-01
6,285543423,1.476537704e+00,6.385068893e-01,-4.545601010e-01
6,285543433,1.436831355e+00,6.000223756e-01,-5.235878825e-01
6,285543443,1.390405655e+00,7.044803500e-01,-4.502840340e-01
6,285543453,1.304273605e+00,8.571966290e-01,-2.951242626e-01
6,285543463,1.263956547e+00,9.237809777e-01,-1.259146035e-01
6,285543473,1.219974279e+00,8.266534209e-01,-1.656972058e-02
6,285543483,1.097801208e+00,5.468770862e-01,-1.908953884e-03
6,285543493,9.267589450e-01,1.626428664e-01,-3.733913973e-02
6,285543503,7.661013603e-01,-2.417499274e-01,-7.154759020e-02
6,285543513,6.659194827e-01,-6.247624159e-01,-7.093672454e-02
6,285543523,6.628651619e-01,-9.644035101e-01,-3.550654277e-02
6,285543533,7.422776222e-01,-1.223410368e+00,7.864889689e-03
6,285543543,8.406269550e-01,-1.370018005e+00,2.069306001e-02
6,285543553,9.139307737e-01,-1.421941519e+00,-2.519819187e-03
6,285543563,9.322566986e-01,-1.411556840e+00,-3.184135258e-02
6,285543573,8.833875060e-01,-1.365741968e+00,-5.871942267e-02
6,285543583,6.628651619e-01,-1.252121091e+00,-9.659306705e-02
6,285543593,4.398993254e-01,-1.221577764e+00,-1.350775808e-01
6,285543603,2.077705413e-01,-1.229519010e+00,-1.650099754e-01
6,285543613,2.084577642e-02,-1.346194267e+00,-2.248747647e-01
6,285543623,-9.949467331e-02,-1.500132322e+00,-2.884047627e-01
6,285543633,-1.575268805e-01,-1.506240964e+00,-3.097850382e-01
6,285543643,-1.544725448e-01,-1.225242972e+00,-2.700788081e-01
6,285543653,-1.300379336e-01,-6.870706677e-01,-2.083813995e-01
6,285543663,-1.385900527e-01,1.970040426e-02,-1.314123869e-01
6,285543673,-2.070069611e-01,6.812674403e-01,-8.437576145e-02
6,285543683,-3.175735772e-01,1.161407590e+00,-4.772384837e-02
6,285543693,-4.195880592e-01,1.422857881e+00,2.008219436e-02
6,285543703,-4.550182521e-01,1.427744746e+00,1.086576581e-01
6,285543713,-3.920991421e-01,1.181566119e+00,1.984548420e-01
6,285543723,-2.454914749e-01,7.032586336e-01,2.955824137e-01
6,285543733,-7.322747260e-02,1.296561509e-01,3.945426047e-01
6,285543743,1.369101703e-01,-5.746715069e-01,4.592943192e-01
6,285543753,1.851685345e-01,-7.958046794e-01,4.324162304e-01
6,285543763,1.784490049e-01,-7.670940161e-01,3.694971204e-01
6,285543773,2.065488100e-01,-5.514585972e-01,2.711478174e-01
6,285543783,3.012329340e-01,-3.364340365e-01,1.727984995e-01
6,285543793,4.056908786e-01,-2.667953968e-01,1.501964927e-01
6,285543803,4.563927054e-01,-3.181080818e-01,2.070069611e-01
6,285543813,4.209625125e-01,-2.570215464e-01,2.289981097e-01
6,285543823,2.670244575e-01,-3.649919853e-02,1.471421719e-01
6,285543833,-4.329507425e-02,2.060143054e-01,-5.871942267e-02
6,285543843,-4.647921026e-01,3.165809214e-01,-2.939025462e-01
6,285543853,-8.129853010e-01,1.828014255e-01,-4.802164435e-01
6,285543863,-7.818311453e-01,-6.826419383e-02,-5.510768294e-01
6,285543873,-3.328452110e-01,-1.892155111e-01,-4.533383846e-01
6,285543883,8.498662710e-02,-2.521346211e-01,-2.835178375e-01
6,285543893,-1.824959926e-02,-9.448558092e-01,-2.603049576e-01
6,285543903,-5.857434273e-01,-1.332144380e+00,2.191479132e-02
6,285543913,-9.779189229e-01,-1.323592305e+00,1.040838003e+00
6,285543923,-4.666246772e-01,-1.749976158e+00,1.896660209e+00
6,285543933,2.451096848e-02,-1.797012806e+00,1.877723455e+00
6,285543943,-2.070069611e-01,-1.061531067e+00,1.541747570e+00
6,285543953,-3.420081735e-01,-1.415680200e-01,1.057331324e+00
6,285543963,7.215845585e-02,3.037527502e-01,6.327800155e-01
6,285543973,7.807621360e-01,4.876231849e-01,2.876411676e-01
6,285543983,1.226693749e+00,4.124867618e-01,-1.185842156e-01
6,285543993,9.548587203e-01,-1.440114826e-01,-2.780200541e-01
6,285544003,2.987894714e-01,-7.903069258e-01,-2.554180324e-01
6,285544013,-5.421428941e-03,-8.678867817e-01,-1.943315119e-01
6,285544023,2.713005245e-01,-2.270891517e-01,-6.185010541e-03
6,285544033,7.990881205e-01,5.902485251e-01,2.210568637e-01
6,285544043,1.461266041e+00,3.575088978e-01,3.450624943e-01
6,285544053,1.685453534e+00,-7.438811660e-01,2.015091777e-01
6,285544063,1.726381540e+00,-1.850768924e+00,-7.704538107e-02
6,285544073,1.645747304e+00,-2.234392405e+00,-3.812562823e-01
6,285544083,1.475926757e+00,-1.971109390e+00,-6.023895144e-01
6,285544093,1.211422086e+00,-1.426217675e+00,-7.410559058e-01
6,285544103,8.785005808e-01,-7.530441284e-01,-8.406269550e-01
6,285544113,5.803983212e-01,-1.501201391e-01,-8.864418268e-01
6,285544123,4.044691622e-01,2.725986242e-01,-8.412377834e-01
6,285544133,4.050800204e-01,4.430300295e-01,-6.970735788e-01
6,285544143,5.632941127e-01,3.587306142e-01,-5.101488233e-01
6,285544153,7.703774571e-01,1.400408596e-01,-3.782019317e-01
6,285544163,9.243154526e-01,-2.244929783e-02,-3.146719635e-01
6,285544173,9.939541221e-01,-5.299255997e-02,-2.829069793e-01
6,285544183,1.014723539e+00,-5.955935922e-03,-2.737439871e-01
6,285544193,9.548587203e-01,1.559233516e-01,-2.541962862e-01
6,285544203,8.351291418e-01,2.365575731e-01,-2.370920777e-01
6,285544213,6.885215044e-01,2.347249687e-01,-2.444224507e-01
6,285544223,5.584071875e-01,1.730275750e-01,-2.737439871e-01
6,285544233,4.673882723e-01,9.239336848e-02,-3.030655086e-01
6,285544243,4.282929003e-01,1.053742506e-02,-2.957351506e-01
6,285544253,4.093560576e-01,-1.116356254e-01,-2.389246672e-01
6,285544263,3.959170282e-01,-2.698497176e-01,-1.558469981e-01
6,285544273,4.056908786e-01,-4.805982411e-01,-6.543894112e-02
6,285544283,4.515057802e-01,-6.834055185e-01,-3.733913973e-02
6,285544293,5.077053905e-01,-7.560984492e-01,-4.711298272e-02
6,285544303,5.309182405e-01,-6.278167367e-01,-8.437576145e-02
6,285544313,5.015967488e-01,-3.926336467e-01,-1.100321040e-01
6,285544323,4.545601010e-01,-1.165225431e-01,-1.375210434e-01
6,285544333,3.830888569e-01,1.113301888e-01,-1.656208336e-01
6,285544343,1.521818042e-01,3.184134960e-01,-1.802816093e-01
6,285544353,-5.429064855e-02,4.045455158e-01,-1.167516187e-01
6,285544363,-2.289981097e-01,5.529857874e-01,-2.573269792e-02
6,285544373,-3.218496144e-01,7.344127297e-01,6.895141304e-02
6,285544383,-3.737731576e-01,8.474228382e-01,1.727984995e-01
6,285544393,-4.941136241e-01,9.329439402e-01,2.876411676e-01
6,285544403,-7.085273266e-01,1.003193498e+00,4.000403881e-01
6,285544413,-9.314931631e-01,9.298896194e-01,5.301546454e-01
6,285544423,-1.114141822e+00,5.535966158e-01,7.176902890e-01
6,285544433,-1.341994643e+00,6.551529467e-02,9.253844619e-01
6,285544443,-1.642540336e+00,-3.730859458e-01,1.070159554e+00
6,285544453,-1.752496004e+00,-7.231117487e-01,1.099481106e+00
6,285544463,-1.700572491e+00,-6.669121385e-01,9.302713871e-01
6,285544473,-2.017000675e+00,1.479821056e-01,5.747478604e-01
6,285544483,-2.461710691e+00,1.494329095e+00,1.030835137e-02
6,285544493,-1.880777717e+00,2.152230978e+00,-4.551709592e-01
6,285544503,-1.064050913e+00,1.166294456e+00,-3.800345361e-01
6,285544513,-1.135445759e-01,-4.005748928e-01,-3.482695520e-01
6,285544523,5.846744180e-01,-1.595427275e+00,-3.806453943e-01
6,285544533,4.130212665e-01,-1.944231391e+00,-4.777729809e-01
6,285544543,-6.156758070e-01,-1.435991526e+00,-7.538840771e-01
6,285544553,-1.554575682e+00,-3.156646192e-01,-1.055040598e+00
6,285544563,-1.733559251e+00,3.171917796e-01,-1.037936449e+00
6,285544573,-1.267469049e+00,5.879577994e-02,-6.384305358e-01
6,285544583,-5.038874745e-01,-5.685628057e-01,-3.061962128e-02
6,285544593,1.008691266e-01,-9.876163602e-01,3.548363447e-01
6,285544603,2.658027411e-01,-1.053589821e+00,2.888629138e-01
6,285544613,3.611740842e-02,-8.825475574e-01,-1.320232451e-01
6,285544623,-4.061490297e-01,-6.272059083e-01,-7.172321677e-01
6,285544633,-6.462190747e-01,-4.848742783e-01,-1.164385557e+00
6,285544643,-5.765804052e-01,-2.698497176e-01,-1.344590783e+00
6,285544653,-6.541603208e-01,1.699732542e-01,-1.049542904e+00
6,285544663,-1.018846869e+00,3.104722500e-01,-6.451500654e-01
6,285544673,-1.450117707e+00,2.768746614e-01,-2.438115925e-01
6,285544683,-1.761048198e+00,1.424843222e-01,-4.589125142e-02
6,285544693,-2.075032949e+00,1.669189334e-01,5.551237985e-02
6,285544703,-2.291890144e+00,2.115120888e-01,8.177958429e-02
6,285544713,-2.302885532e+00,3.923282027e-01,5.917757004e-02
6,285544723,-2.228971004e+00,9.799805880e-01,1.593594700e-01
6,285544733,-2.298609495e+00,1.592067599e+00,2.925280929e-01
6,285544743,-2.475760460e+00,1.820531130e+00,2.656500340e-01
6,285544753,-2.550286055e+00,1.353830099e+00,6.039930135e-02
6,285544763,-2.334650517e+00,4.265366495e-01,-1.625665128e-01
6,285544773,-1.907655835e+00,-4.016438872e-02,-9.239336476e-03
6,285544783,-1.500819564e+00,6.001751125e-02,4.189772010e-01
6,285544793,-1.212491155e+00,1.589776874e-01,7.861071825e-01
6,285544803,-7.610617280e-01,8.567385375e-02,8.942303658e-01
6,285544813,-4.024838507e-01,1.656972021e-01,8.197047710e-01
6,285544823,-8.055785298e-02,1.064432710e-01,7.335727811e-01
6,285544833,1.863902509e-01,2.153299935e-02,7.354053855e-01
6,285544843,4.252385795e-01,5.329799280e-02,7.940484881e-01
6,285544853,6.304892898e-01,1.656972021e-01,8.795695901e-01
6,285544863,7.606036067e-01,2.579378486e-01,9.711993933e-01
6,285544873,7.434993386e-01,2.744311988e-01,1.014570832e+00
6,285544883,5.901721716e-01,3.202461004e-01,9.895253181e-01
6,285544893,4.069126248e-01,4.503603876e-01,9.229410291e-01
6,285544903,3.000111878e-01,7.289149761e-01,8.471937180e-01
6,285544913,3.555999398e-01,1.095434070e+00,7.647269368e-01
6,285544923,5.877287388e-01,1.478446603e+00,6.889796257e-01
6,285544933,8.650615215e-01,1.753946781e+00,6.107888818e-01
6,285544943,1.051986337e+00,1.860848308e+00,5.423719883e-01
6,285544953,1.145448685e+00,1.796707392e+00,4.562399685e-01
6,285544963,1.137507439e+00,1.639104128e+00,3.780492246e-01
6,285544973,1.133842230e+00,1.384373307e+00,2.839759886e-01
6,285544983,1.156444311e+00,1.080773354e+00,2.021200359e-01
6,285544993,1.217530847e+00,8.028296232e-01,1.324813962e-01
6,285545003,1.313436627e+00,6.189591885e-01,8.300131559e-02
6,285545013,1.435609698e+00,5.377141237e-01,3.352123126e-02
6,285545023,1.545565486e+00,5.328271985e-01,-3.306308016e-02
6,285545033,1.614593148e+00,5.389358401e-01,-1.124755666e-01
6,285545043,1.612760663e+00,5.340489149e-01,-1.802816093e-01
6,285545053,1.526628613e+00,5.126686692e-01,-2.303725630e-01
6,285545063,1.368414521e+00,4.485278130e-01,-2.725222707e-01
6,285545073,1.148503065e+00,3.495676219e-01,-3.177262843e-01
6,285545083,8.986591101e-01,2.561052442e-01,-3.830888569e-01
6,285545093,6.616434455e-01,2.273945808e-01,-4.734969139e-01
6,285545103,4.759403765e-01,2.750420868e-01,-5.632941127e-01
6,285545113,3.891975284e-01,4.576907754e-01,-6.317110062e-01
6,285545123,4.515057802e-01,5.151121020e-01,-5.779548883e-01
6,285545133,5.211443901e-01,4.063780904e-01,-4.325689375e-01
6,285545143,5.174792409e-01,2.206750661e-01,-2.541962862e-01
6,285545153,4.282929003e-01,9.666942805e-02,-1.405753642e-01
6,285545163,2.847395539e-01,-4.734205548e-03,-1.191950813e-01
6,285545173,1.265254617e-01,-1.458440721e-01,-1.619556546e-01
6,285545183,-4.573853686e-02,-3.266601861e-01,-2.352594733e-01
6,285545193,-2.564870417e-01,-4.604396820e-01,-2.957351506e-01
6,285545203,-5.148830414e-01,-4.231768847e-01,-3.464369476e-01
6,285545213,-7.732790709e-01,-1.727221459e-01,-3.965279162e-01
6,285545223,-9.925796390e-01,1.327104717e-01,-4.295146167e-01
6,285545233,-1.199662924e+00,3.416263759e-01,-4.008039534e-01
6,285545243,-1.381089926e+00,4.259257913e-01,-2.945134044e-01
6,285545253,-1.518534660e+00,3.715587854e-01,-1.253037304e-01
6,285545263,-1.505095601e+00,4.454734921e-01,1.611920595e-01
6,285545273,-1.307175279e+00,6.458373070e-01,3.316234648e-01
6,285545283,-1.039616346e+00,7.722864151e-01,4.299727678e-01
6,285545293,-7.977136374e-01,7.631233931e-01,4.281401932e-01
6,285545303,-6.419430375e-01,6.226243973e-01,3.169626892e-01
6,285545313,-5.393176675e-01,4.265366495e-01,1.679115891e-01
6,285545323,-4.037055671e-01,3.886630237e-01,2.924517356e-02
6,285545333,-1.837940812e-01,4.894557893e-01,-1.351539325e-02
6,285545343,1.008691266e-01,4.845688641e-01,7.261660695e-02
6,285545353,3.879757822e-01,4.295909703e-01,2.173916698e-01
6,285545363,6.036112309e-01,3.257438838e-01,3.304017484e-01
6,285545373,6.946301460e-01,2.646573782e-01,3.719405830e-01
6,285545383,6.341544986e-01,3.208569586e-01,3.676645160e-01
6,285545393,4.832707644e-01,4.692972302e-01,3.468950987e-01
6,285545403,2.945134044e-01,6.885978580e-01,3.230713606e-01
6,285545413,-1.807397604e-01,8.095491529e-01,3.334560692e-01
6,285545423,-9.247736335e-01,2.805398703e-01,1.324813962e-01
6,285545433,-1.169730544e+00,-5.728389025e-01,-8.730027676e-01
6,285545443,-6.712645292e-01,-1.275181174e-01,-2.169869661e+00
6,285545453,-1.532584548e+00,1.445459843e+00,-3.413591385e+00
6,285545463,-3.386560678e+00,8.016079068e-01,-3.157638788e+00
6,285545473,-3.396945238e+00,-2.177581787e+00,-1.224861145e+00
6,285545483,-2.271120548e+00,-4.032168865e+00,6.749297380e-01
6,285545493,-1.239980102e+00,-2.944217682e+00,1.785482764e+00
6,285545503,-5.258786082e-01,-1.015105367e+00,2.382297993e+00
6,285545513,4.521166384e-01,-9.937250614e-01,2.860605478e+00
6,285545523,2.074574709e+00,-2.134821415e+00,3.456199169e+00
6,285545533,3.262707710e+00,-2.796999216e+00,3.616856813e+00
6,285545543,2.706820250e+00,-3.008358717e+00,3.031647921e+00
6,285545553,5.199226737e-01,-3.060282230e+00,1.993787766e+00
6,285545563,-9.137780666e-01,-2.714532375e+00,-3.922518492e-01
6,285545573,-4.733442068e-01,-1.783573747e+00,-2.251114845e+00
6,285545583,3.030655086e-01,2.628247738e-01,-3.631670237e+00
6,285545593,8.577311635e-01,2.142457247e+00,-3.875405550e+00
6,285545603,1.117959738e+00,2.328771114e+00,-3.102660894e+00
6,285545613,1.174770236e+00,1.069777727e+00,-1.978057981e+00
6,285545623,1.122846723e+00,-2.918408811e-01,-7.557166815e-01
6,285545633,1.127733588e+00,-7.457137704e-01,2.399936765e-01
6,285545643,1.336649537e+00,-3.077233732e-01,4.922810197e-01
6,285545653,1.695227385e+00,4.039346576e-01,3.035236597e-01
6,285545663,2.071520329e+00,9.653198123e-01,7.444920391e-02
6,285545673,2.364124775e+00,1.105207920e+00,-8.628471754e-03
6,285545683,2.516841173e+00,7.258606553e-01,1.037707329e-01
6,285545693,2.579149485e+00,6.307183951e-02,3.756057620e-01
6,285545703,2.470415354e+00,-6.314819455e-01,6.248387694e-01
6,285545713,2.155208826e+00,-1.191034555e+00,6.285039783e-01
6,285545723,1.437442303e+00,-1.431104541e+00,2.247220576e-01
6,285545733,9.004917145e-01,-1.233184218e+00,-1.308015138e-01
6,285545743,3.916409910e-01,-8.813258410e-01,-4.069126248e-01
6,285545753,-5.421428941e-03,-5.056437254e-01,-5.211443901e-01
6,285545763,-1.899027377e-01,-1.269072592e-01,-5.290856361e-01
6,285545773,-1.062141955e-01,1.821905524e-01,-4.710534513e-01
6,285545783,1.784490049e-01,2.597704530e-01,-3.568216562e-01
6,285545793,5.052618980e-01,3.191770986e-02,-2.432007194e-01
6,285545803,7.141778469e-01,-4.017966092e-01,-1.906663179e-01
6,285545813,7.074583173e-01,-8.648324609e-01,-1.955532432e-01
6,285545823,5.229769945e-01,-1.243568897e+00,-2.132683247e-01
6,285545833,2.816852331e-01,-1.417054653e+00,-1.863902509e-01
6,285545843,6.604980677e-02,-1.336420417e+00,-9.964739531e-02
6,285545853,-8.727737516e-02,-1.024879217e+00,1.824959926e-02
6,285545863,-1.727984995e-01,-6.131559610e-01,1.300379336e-01
6,285545873,-2.418262810e-01,-2.557998300e-01,3.413973153e-01
6,285545883,-3.511711657e-01,-3.846924007e-01,5.460371971e-01
6,285545893,-4.959462285e-01,-7.267768979e-01,7.586182952e-01
6,285545903,-6.150649190e-01,-9.625709057e-01,8.868999481e-01
6,285545913,-7.628943324e-01,-8.196284175e-01,8.936194777e-01
6,285545923,-9.992991686e-01,-3.840815127e-01,8.026005626e-01
6,285545933,-1.190500021e+00,2.475531399e-01,6.364452243e-01
6,285545943,-1.202717304e+00,8.052731156e-01,4.238641262e-01
6,285545953,-9.088911414e-01,1.039234519e+00,2.387719452e-01
6,285545963,-4.666246772e-01,1.081995010e+00,1.550834179e-01
6,285545973,-2.607631087e-01,1.138805509e+00,1.202640980e-01
6,285545983,-2.369393557e-01,1.096655846e+00,-4.963280167e-03
6,285545993,-2.277763784e-01,7.014260292e-01,-1.472948790e-01
6,285546003,-2.534327209e-01,-5.849034712e-02,-2.425898612e-01
6,285546013,-4.208098054e-01,-8.440630436e-01,-3.372739851e-01
6,285546023,-6.602689624e-01,-9.149234295e-01,-3.867540658e-01
6,285546033,-3.126866519e-01,-1.611157060e-01,-3.977496326e-01
6,285546043,2.462550551e-01,4.057672322e-01,-3.134502172e-01
6,285546053,5.803983212e-01,2.163990140e-01,-1.301906556e-01
6,285546063,8.009206653e-01,-2.264782935e-01,-4.222606122e-02
6,285546073,8.620072007e-01,-4.628831446e-01,-1.840231568e-02
6,285546083,6.537021995e-01,-5.765040517e-01,5.795583874e-02
6,285546093,1.766164154e-01,-5.868887901e-01,2.125047445e-01
6,285546103,-3.627775908e-01,-4.610505402e-01,1.446987092e-01
6,285546113,-7.018077970e-01,1.101084575e-01,-2.700788081e-01
6,285546123,-4.953353703e-01,9.836457372e-01,-6.121633053e-01
6,285546133,1.741729528e-01,1.202946424e+00,-6.616434455e-01
6,285546143,7.593818307e-01,7.631233931e-01,-6.763041615e-01
6,285546153,8.717810512e-01,2.787072659e-01,-6.567565203e-01
6,285546163,5.810092092e-01,-1.000291854e-01,-5.364160538e-01
6,285546173,-1.868484020e-01,-5.447390676e-01,-4.026365578e-01
6,285546183,-8.392524719e-01,-4.500549734e-01,-4.594470263e-01
6,285546193,-1.509371638e+00,2.041817009e-01,-6.799693704e-01
6,285546203,-1.717065811e+00,7.447974682e-01,-9.261480570e-01
6,285546213,-1.525254130e+00,5.328271985e-01,-9.627999663e-01
6,285546223,-1.384755135e+00,1.174388453e-01,-7.612144351e-01
6,285546233,-1.714011550e+00,3.269656301e-01,-3.794236779e-01
6,285546243,-2.389017582e+00,8.132143617e-01,-2.884047627e-01
6,285546253,-2.891759634e+00,1.473559737e+00,-3.574325144e-01
6,285546263,-2.724382639e+00,1.871843815e+00,-4.344778880e-02
6,285546273,-2.383519888e+00,9.873109460e-01,3.304017484e-01
6,285546283,-2.062815666e+00,-6.278167367e-01,5.735260844e-01
6,285546293,-1.728672266e+00,-2.008983135e+00,7.146359682e-01
6,285546303,-1.460502386e+00,-2.228283644e+00,7.317401767e-01
6,285546313,-1.093983293e+00,-2.211790323e+00,5.258786082e-01
6,285546323,-6.871470213e-01,-2.280818224e+00,3.426190317e-01
6,285546333,-3.554472029e-01,-1.982715845e+00,3.963751793e-01
6,285546343,-4.336379766e-01,-1.562440634e+00,5.228242874e-01
6,285546353,-5.808565021e-01,-1.157436967e+00,6.309474111e-01
6,285546363,-6.584363580e-01,-8.147414923e-01,7.543421984e-01
6,285546373,-6.657667756e-01,-4.213443100e-01,9.156106710e-01
6,285546383,-6.511059999e-01,1.125519201e-01,1.081766009e+00
6,285546393,-6.504951119e-01,7.276932001e-01,1.217988968e+00
6,285546403,-6.822600961e-01,1.270141602e+00,1.264414668e+00
6,285546413,-7.622834444e-01,1.711797118e+00,1.183780432e+00
6,285546423,-8.093200922e-01,1.957975864e+00,9.803623557e-01
6,285546433,-7.952702045e-01,1.987908244e+00,7.244098186e-01
6,285546443,-7.402923107e-01,1.848630905e+00,5.008331537e-01
6,285546453,-7.005860806e-01,1.668425679e+00,3.041345477e-01
6,285546463,-6.950882673e-01,1.548085213e+00,1.202640980e-01
6,285546473,-7.195228934e-01,1.477835774e+00,-8.193229884e-02
6,285546483,-7.482335567e-01,1.240820050e+00,-3.555999398e-01
6,285546493,-6.743188500e-01,1.043510556e+00,-4.411210716e-01
6,285546503,-4.843397737e-01,8.852964640e-01,-4.661665261e-01
6,285546513,-2.320524305e-01,7.515169382e-01,-4.588361681e-01
6,285546523,2.023491077e-02,6.354525685e-01,-4.344015419e-01
6,285546533,2.334268838e-01,5.407684445e-01,-4.087451994e-01
6,285546543,4.111886621e-01,5.395467281e-01,-3.836997449e-01
6,285546553,5.577962995e-01,5.841398835e-01,-3.543781936e-01
6,285546563,6.756933331e-01,5.798638463e-01,-3.103958964e-01
6,285546573,7.654905319e-01,4.674646258e-01,-2.639701366e-01
6,285546583,8.155814409e-01,3.153591752e-01,-2.407572716e-01
6,285546593,8.442921042e-01,1.773036420e-01,-2.486985177e-01
6,285546603,8.650615215e-01,6.490442902e-02,-2.651918828e-01
6,285546613,8.962156773e-01,-2.244929783e-02,-2.603049576e-01
6,285546623,9.505826831e-01,-8.842274547e-02,-2.309834212e-01
6,285546633,1.082529545e+00,-2.057088763e-01,-1.900554448e-01
6,285546643,1.187598348e+00,-2.845104933e-01,-1.839468032e-01
6,285546653,1.297554135e+00,-4.060726762e-01,-2.120465934e-01
6,285546663,1.402012110e+00,-5.673410892e-01,-2.529745698e-01
6,285546673,1.485700607e+00,-7.341073155e-01,-2.792417705e-01
6,285546683,1.535791636e+00,-8.672759533e-01,-2.871830165e-01
6,285546693,1.551674128e+00,-9.558513761e-01,-2.725222707e-01
6,285546703,1.553506732e+00,-1.014494419e+00,-2.486985177e-01
6,285546713,1.543732882e+00,-1.070083141e+00,-2.187661231e-01
6,285546723,1.535180688e+00,-1.129337072e+00,-1.760055423e-01
6,285546733,1.539456725e+00,-1.160491228e+00,-1.271363348e-01
6,285546743,1.549841523e+00,-1.134224057e+00,-7.887797803e-02
6,285546753,1.560837030e+00,-1.007164121e+00,-5.199990422e-02
6,285546763,1.562058806e+00,-7.823656797e-01,-4.161519557e-02
6,285546773,1.544343710e+00,-5.490151644e-01,-4.772384837e-02
