6,285232649,1.545125246e-01,-4.747434616e+00,8.579530716e+00
6,285232659,1.354114711e-01,-4.826592922e+00,8.535573006e+00
6,285232669,3.721658140e-02,-4.904996395e+00,8.491758347e+00
6,285232679,-1.479523927e-01,-4.983913898e+00,8.444470406e+00
6,285232689,-3.780662417e-01,-5.064713955e+00,8.389045715e+00
6,285232699,-6.094197035e-01,-5.143567085e+00,8.327223778e+00
6,285232709,-8.193877935e-01,-5.206470013e+00,8.269923210e+00
6,285232719,-1.006136656e+00,-5.239171982e+00,8.228552818e+00
6,285232729,-1.181204915e+00,-5.241861343e+00,8.203536034e+00
6,285232739,-1.362056732e+00,-5.224297047e+00,8.186686516e+00
6,285232749,-1.555457473e+00,-5.197524071e+00,8.169249535e+00
6,285232759,-1.755824566e+00,-5.176827431e+00,8.141737938e+00
6,285232769,-1.952851176e+00,-5.152392864e+00,8.112306595e+00
6,285232779,-2.137664318e+00,-5.127546310e+00,8.081398010e+00
6,285232789,-2.313107252e+00,-5.105266094e+00,8.047119141e+00
6,285232799,-2.487089872e+00,-5.081070423e+00,8.010458946e+00
6,285232809,-2.650906563e+00,-5.050641060e+00,7.977096081e+00
6,285232819,-2.798015356e+00,-5.012014389e+00,7.951175213e+00
6,285232829,-2.927988291e+00,-4.963963509e+00,7.934500694e+00
6,285232839,-3.042542934e+00,-4.905451775e+00,7.927786827e+00
6,285232849,-3.144922256e+00,-4.836495876e+00,7.930201530e+00
6,285232859,-3.240177393e+00,-4.760531425e+00,7.937818050e+00
6,285232869,-3.329447746e+00,-4.680790901e+00,7.948289394e+00
6,285232879,-3.407130480e+00,-4.599284172e+00,7.962938786e+00
6,285232889,-3.465378761e+00,-4.517227173e+00,7.984743118e+00
6,285232899,-3.495194197e+00,-4.436346054e+00,8.017032623e+00
6,285232909,-3.491807938e+00,-4.359069824e+00,8.060777664e+00
6,285232919,-3.457680464e+00,-4.287362099e+00,8.113771439e+00
6,285232929,-3.398939610e+00,-4.222863197e+00,8.172209740e+00
6,285232939,-3.323086023e+00,-4.165925026e+00,8.232405663e+00
6,285232949,-3.241048574e+00,-4.121724606e+00,8.287179947e+00
6,285232959,-3.168123960e+00,-4.090361595e+00,8.330802917e+00
6,285232969,-3.109191179e+00,-4.079811096e+00,8.358137131e+00
6,285232979,-3.064683914e+00,-4.104078770e+00,8.362689972e+00
6,285232989,-3.034322977e+00,-4.176873207e+00,8.337682724e+00
6,285232999,-3.026221037e+00,-4.304236412e+00,8.275618553e+00
6,285233009,-3.063024998e+00,-4.468369007e+00,8.174467087e+00
6,285233019,-3.150166750e+00,-4.628087044e+00,8.051559448e+00
6,285233029,-3.250959396e+00,-4.774628639e+00,7.924929142e+00
6,285233039,-3.339418888e+00,-4.898121834e+00,7.811980247e+00
6,285233049,-3.412111998e+00,-4.990690231e+00,7.721452236e+00
6,285233059,-3.486562252e+00,-5.053330898e+00,7.647095203e+00
6,285233069,-3.575587273e+00,-5.091286182e+00,7.580521107e+00
6,285233079,-3.665673018e+00,-5.110431194e+00,7.524405479e+00
6,285233089,-3.735084057e+00,-5.119163513e+00,7.484227657e+00
6,285233099,-3.765338898e+00,-5.113184452e+00,7.473146439e+00
6,285233109,-3.771924734e+00,-5.098211288e+00,7.480050564e+00
6,285233119,-3.757868528e+00,-5.085925102e+00,7.495470047e+00
6,285233129,-3.729523659e+00,-5.079235554e+00,7.514139652e+00
6,285233139,-3.687775850e+00,-5.073129654e+00,7.538833141e+00
6,285233149,-3.631587029e+00,-5.058642387e+00,7.575754166e+00
6,285233159,-3.572497368e+00,-5.030811787e+00,7.622241497e+00
6,285233169,-3.526278496e+00,-4.988897324e+00,7.671154499e+00
6,285233179,-3.522588968e+00,-4.937337875e+00,7.706129074e+00
6,285233189,-3.574290037e+00,-4.881987572e+00,7.717576027e+00
6,285233199,-3.666001797e+00,-4.832064629e+00,7.705965996e+00
6,285233209,-3.775932312e+00,-4.791948318e+00,7.677881718e+00
6,285233219,-3.882627487e+00,-4.751756668e+00,7.649598122e+00
6,285233229,-3.972060680e+00,-4.703073025e+00,7.633753300e+00
6,285233239,-4.047748566e+00,-4.654477596e+00,7.623771667e+00
6,285233249,-4.116441727e+00,-4.622349262e+00,7.606517315e+00
6,285233259,-4.145904541e+00,-4.610371113e+00,7.597782612e+00
6,285233269,-4.110191822e+00,-4.580379963e+00,7.635231495e+00
6,285233279,-4.023930550e+00,-4.507932186e+00,7.723785877e+00
6,285233289,-3.933235407e+00,-4.398321629e+00,7.832929611e+00
6,285233299,-3.808762312e+00,-4.300669670e+00,7.947823524e+00
6,285233309,-3.696902275e+00,-4.300245762e+00,8.000696182e+00
6,285233319,-3.655241966e+00,-4.466492176e+00,7.928430557e+00
6,285233329,-3.667835236e+00,-4.687754154e+00,7.793734074e+00
6,285233339,-3.634652138e+00,-4.759559155e+00,7.765706539e+00
6,285233349,-3.551518440e+00,-4.640728474e+00,7.875322819e+00
6,285233359,-3.491588354e+00,-4.456482887e+00,8.007429123e+00
6,285233369,-3.477598667e+00,-4.299068451e+00,8.099054337e+00
6,285233379,-3.473163128e+00,-4.199110508e+00,8.153218269e+00
6,285233389,-3.444343328e+00,-4.131274700e+00,8.199964523e+00
6,285233399,-3.416345119e+00,-4.041879654e+00,8.256038666e+00
6,285233409,-3.423765182e+00,-3.912326097e+00,8.315157890e+00
6,285233419,-3.422410011e+00,-3.826278687e+00,8.355659485e+00
6,285233429,-3.406882763e+00,-3.790104866e+00,8.378459930e+00
6,285233439,-3.414166689e+00,-3.767867327e+00,8.385520935e+00
6,285233449,-3.446324110e+00,-3.729186296e+00,8.389658928e+00
6,285233459,-3.471175671e+00,-3.670867920e+00,8.405119896e+00
6,285233469,-3.470414877e+00,-3.598407984e+00,8.436706543e+00
6,285233479,-3.443782091e+00,-3.514192343e+00,8.482992172e+00
6,285233489,-3.378965616e+00,-3.419395924e+00,8.547554016e+00
6,285233499,-3.256815434e+00,-3.318431616e+00,8.634321213e+00
6,285233509,-3.084155083e+00,-3.223480463e+00,8.733128548e+00
6,285233519,-2.894682884e+00,-3.148277044e+00,8.824937820e+00
6,285233529,-2.726310492e+00,-3.107844114e+00,8.892632484e+00
6,285233539,-2.607084036e+00,-3.094209909e+00,8.933047295e+00
6,285233549,-2.553899527e+00,-3.091651201e+00,8.949281693e+00
6,285233559,-2.566421509e+00,-3.079540253e+00,8.949875832e+00
6,285233569,-2.554815531e+00,-3.051778078e+00,8.962696075e+00
6,285233579,-2.503656626e+00,-3.012562275e+00,8.990357399e+00
6,285233589,-2.439224720e+00,-2.967946768e+00,9.022850990e+00
6,285233599,-2.375240326e+00,-2.925097227e+00,9.053861618e+00
6,285233609,-2.317504644e+00,-2.888375282e+00,9.080574989e+00
6,285233619,-2.268996000e+00,-2.859932184e+00,9.101801872e+00
6,285233629,-2.229743242e+00,-2.840168238e+00,9.117677689e+00
6,285233639,-2.196203470e+00,-2.828325510e+00,9.129492760e+00
6,285233649,-2.163237572e+00,-2.823938370e+00,9.138716698e+00
6,285233659,-2.122058630e+00,-2.825519800e+00,9.147878647e+00
6,285233669,-2.057853222e+00,-2.831738234e+00,9.160614967e+00
6,285233679,-1.958882809e+00,-2.847102165e+00,9.177536011e+00
6,285233689,-1.836380482e+00,-2.883418798e+00,9.191516876e+00
6,285233699,-1.721006393e+00,-2.949948072e+00,9.192731857e+00
6,285233709,-1.678737521e+00,-3.043310642e+00,9.170085907e+00
6,285233719,-1.694286227e+00,-3.150507927e+00,9.130940437e+00
6,285233729,-1.738991380e+00,-3.266527653e+00,9.081634521e+00
6,285233739,-1.775696278e+00,-3.369110346e+00,9.036944389e+00
6,285233749,-1.786327720e+00,-3.439305782e+00,9.008361816e+00
6,285233759,-1.772539258e+00,-3.471076727e+00,8.998894691e+00
6,285233769,-1.748033285e+00,-3.481168985e+00,8.999789238e+00
6,285233779,-1.722069860e+00,-3.510528088e+00,8.993388176e+00
6,285233789,-1.695051432e+00,-3.588208914e+00,8.967828751e+00
6,285233799,-1.676771522e+00,-3.709733725e+00,8.921697617e+00
6,285233809,-1.681003928e+00,-3.836035967e+00,8.867321968e+00
6,285233819,-1.703787565e+00,-3.928845882e+00,8.822223663e+00
6,285233829,-1.731131434e+00,-3.975953341e+00,8.795758247e+00
6,285233839,-1.769670606e+00,-3.989582300e+00,8.781905174e+00
6,285233849,-1.820181847e+00,-3.995894909e+00,8.768702507e+00
6,285233859,-1.862384915e+00,-4.015699387e+00,8.750774384e+00
6,285233869,-1.879323244e+00,-4.060704708e+00,8.726349831e+00
6,285233879,-1.870876074e+00,-4.123667240e+00,8.698594093e+00
6,285233889,-1.861834407e+00,-4.180007935e+00,8.673607826e+00
6,285233899,-1.864209533e+00,-4.231020451e+00,8.648325920e+00
6,285233909,-1.865117073e+00,-4.284628391e+00,8.621698380e+00
6,285233919,-1.856672406e+00,-4.344666958e+00,8.593426704e+00
6,285233929,-1.839705825e+00,-4.409003735e+00,8.564257622e+00
6,285233939,-1.812876701e+00,-4.459468842e+00,8.543827057e+00
6,285233949,-1.797747850e+00,-4.484038353e+00,8.534157753e+00
6,285233959,-1.812913060e+00,-4.498322487e+00,8.523426056e+00
6,285233969,-1.850539327e+00,-4.540289879e+00,8.493034363e+00
6,285233979,-1.884195566e+00,-4.637156487e+00,8.433085442e+00
6,285233989,-1.914893270e+00,-4.793907642e+00,8.337983131e+00
6,285233999,-1.972871542e+00,-5.006828308e+00,8.198158264e+00
6,285234009,-2.136506557e+00,-5.254778385e+00,7.999559402e+00
6,285234019,-2.387848616e+00,-5.477775097e+00,7.775763512e+00
6,285234029,-2.657912254e+00,-5.645194054e+00,7.565557003e+00
6,285234039,-2.837708950e+00,-5.773101330e+00,7.401963234e+00
6,285234049,-2.875279665e+00,-5.888718128e+00,7.295621395e+00
6,285234059,-2.838848591e+00,-5.995908260e+00,7.222211838e+00
6,285234069,-2.834000349e+00,-6.086266994e+00,7.148153305e+00
6,285234079,-2.883058786e+00,-6.159560204e+00,7.065278053e+00
6,285234089,-2.962132931e+00,-6.218370914e+00,6.980542660e+00
6,285234099,-3.052622557e+00,-6.265687943e+00,6.898761749e+00
6,285234109,-3.148481131e+00,-6.301859379e+00,6.822307587e+00
6,285234119,-3.247257233e+00,-6.320955753e+00,6.758039951e+00
6,285234129,-3.323608875e+00,-6.318283558e+00,6.723332405e+00
6,285234139,-3.365199804e+00,-6.295354843e+00,6.724151134e+00
6,285234149,-3.369852304e+00,-6.266354561e+00,6.748867512e+00
6,285234159,-3.349399567e+00,-6.239812851e+00,6.783552170e+00
6,285234169,-3.318718910e+00,-6.223973751e+00,6.813116074e+00
6,285234179,-3.297698259e+00,-6.215552330e+00,6.830985546e+00
6,285234189,-3.301888227e+00,-6.210049629e+00,6.833967686e+00
6,285234199,-3.344907045e+00,-6.196660519e+00,6.825192928e+00
6,285234209,-3.422803879e+00,-6.166291237e+00,6.814068794e+00
6,285234219,-3.525345325e+00,-6.118356228e+00,6.804997444e+00
6,285234229,-3.646115303e+00,-6.055449486e+00,6.797623158e+00
6,285234239,-3.774261951e+00,-5.980886459e+00,6.793687820e+00
6,285234249,-3.898818731e+00,-5.896203518e+00,6.797372341e+00
6,285234259,-4.012579918e+00,-5.800659180e+00,6.813363552e+00
6,285234269,-4.108744621e+00,-5.693930626e+00,6.845994949e+00
6,285234279,-4.180242538e+00,-5.576091766e+00,6.899501324e+00
6,285234289,-4.221095085e+00,-5.448135853e+00,6.976426601e+00
6,285234299,-4.229499340e+00,-5.312832832e+00,7.074991226e+00
6,285234309,-4.206720829e+00,-5.172806740e+00,7.191378117e+00
6,285234319,-4.150780201e+00,-5.030081749e+00,7.323910236e+00
6,285234329,-4.082193851e+00,-4.887381554e+00,7.457846642e+00
6,285234339,-4.014258862e+00,-4.743721485e+00,7.586378574e+00
6,285234349,-3.960216284e+00,-4.597541332e+00,7.703872204e+00
6,285234359,-3.925776482e+00,-4.447270870e+00,7.808994770e+00
6,285234369,-3.904161453e+00,-4.296071529e+00,7.903901577e+00
6,285234379,-3.883262873e+00,-4.149297237e+00,7.992118835e+00
6,285234389,-3.859400034e+00,-4.014600277e+00,8.072073936e+00
6,285234399,-3.835352659e+00,-3.899302244e+00,8.139769554e+00
6,285234409,-3.812618256e+00,-3.806559563e+00,8.194166183e+00
6,285234419,-3.792876005e+00,-3.737746954e+00,8.234906197e+00
6,285234429,-3.782740593e+00,-3.691767216e+00,8.260271072e+00
6,285234439,-3.781074047e+00,-3.664410353e+00,8.273203850e+00
6,285234449,-3.783163071e+00,-3.648722649e+00,8.279182434e+00
6,285234459,-3.786609650e+00,-3.639911413e+00,8.281483650e+00
6,285234469,-3.796458721e+00,-3.646356106e+00,8.274137497e+00
6,285234479,-3.803973436e+00,-3.672174692e+00,8.259254456e+00
6,285234489,-3.795468807e+00,-3.722518444e+00,8.240608215e+00
6,285234499,-3.755383492e+00,-3.792876005e+00,8.226876259e+00
6,285234509,-3.678331614e+00,-3.865506172e+00,8.227883339e+00
6,285234519,-3.576740742e+00,-3.918873310e+00,8.247404099e+00
6,285234529,-3.469035864e+00,-3.943920135e+00,8.281404495e+00
6,285234539,-3.369168043e+00,-3.945623875e+00,8.321723938e+00
6,285234549,-3.292545557e+00,-3.931140900e+00,8.359163284e+00
6,285234559,-3.249380589e+00,-3.899339437e+00,8.390889168e+00
6,285234569,-3.233531952e+00,-3.850047827e+00,8.419724464e+00
6,285234579,-3.212570429e+00,-3.797003984e+00,8.451774597e+00
6,285234589,-3.157975912e+00,-3.757325172e+00,8.489996910e+00
6,285234599,-3.062406063e+00,-3.739360571e+00,8.532830238e+00
6,285234609,-2.949088335e+00,-3.739947557e+00,8.572401047e+00
6,285234619,-2.857204914e+00,-3.753392220e+00,8.597604752e+00
6,285234629,-2.860028267e+00,-3.785707474e+00,8.582483292e+00
6,285234639,-2.927462101e+00,-3.837337732e+00,8.536694527e+00
6,285234649,-2.993706942e+00,-3.903659582e+00,8.483485222e+00
6,285234659,-3.034954071e+00,-3.962487459e+00,8.441452026e+00
6,285234669,-3.095987558e+00,-3.978069782e+00,8.411906242e+00
6,285234679,-3.202659130e+00,-3.968945980e+00,8.376204491e+00
6,285234689,-3.294700384e+00,-3.992589474e+00,8.329137802e+00
6,285234699,-3.300551653e+00,-4.105575085e+00,8.271697044e+00
6,285234709,-3.301185131e+00,-4.244170189e+00,8.201191902e+00
6,285234719,-3.335578918e+00,-4.276785374e+00,8.170271873e+00
6,285234729,-3.366496325e+00,-4.243356228e+00,8.175020218e+00
6,285234739,-3.411016703e+00,-4.251265049e+00,8.152426720e+00
6,285234749,-3.445072651e+00,-4.301585674e+00,8.111609459e+00
6,285234759,-3.461273670e+00,-4.317743301e+00,8.096113205e+00
6,285234769,-3.483286381e+00,-4.259490967e+00,8.117497444e+00
6,285234779,-3.479059935e+00,-4.153046131e+00,8.174271584e+00
6,285234789,-3.450169563e+00,-4.094281673e+00,8.216053963e+00
6,285234799,-3.402044535e+00,-4.115607738e+00,8.225459099e+00
6,285234809,-3.359484196e+00,-4.152005672e+00,8.224663734e+00
6,285234819,-3.338335991e+00,-4.111607552e+00,8.253516197e+00
6,285234829,-3.308720112e+00,-3.969807386e+00,8.334465981e+00
6,285234839,-3.241525888e+00,-3.769209862e+00,8.453160286e+00
6,285234849,-3.138366938e+00,-3.566518307e+00,8.579100609e+00
6,285234859,-3.026720047e+00,-3.402038813e+00,8.685359001e+00
6,285234869,-2.940518618e+00,-3.280952930e+00,8.761223793e+00
6,285234879,-2.898102045e+00,-3.198045492e+00,8.805900574e+00
6,285234889,-2.901081324e+00,-3.149823904e+00,8.822284698e+00
6,285234899,-2.933841705e+00,-3.123977661e+00,8.820640564e+00
6,285234909,-2.980074167e+00,-3.108190775e+00,8.810712814e+00
6,285234919,-3.037956476e+00,-3.088809013e+00,8.797751427e+00
6,285234929,-3.117862701e+00,-3.037331343e+00,8.787713051e+00
6,285234939,-3.200907707e+00,-2.961174011e+00,8.783847809e+00
6,285234949,-3.274868727e+00,-2.873968124e+00,8.785551071e+00
6,285234959,-3.335503817e+00,-2.790159941e+00,8.789754868e+00
6,285234969,-3.384306669e+00,-2.715012074e+00,8.794631958e+00
6,285234979,-3.426325083e+00,-2.646476030e+00,8.799251556e+00
6,285234989,-3.460484982e+00,-2.582747936e+00,8.804817200e+00
6,285234999,-3.476195574e+00,-2.525302410e+00,8.815286636e+00
6,285235009,-3.464512348e+00,-2.475595474e+00,8.833964348e+00
6,285235019,-3.432978153e+00,-2.436690331e+00,8.857062340e+00
6,285235029,-3.399600506e+00,-2.415165663e+00,8.875813484e+00
6,285235039,-3.377809763e+00,-2.415285349e+00,8.884096146e+00
6,285235049,-3.365470648e+00,-2.435819626e+00,8.883172989e+00
6,285235059,-3.348098278e+00,-2.471608877e+00,8.879851341e+00
6,285235069,-3.315543175e+00,-2.514120817e+00,8.880130768e+00
6,285235079,-3.260833740e+00,-2.555319548e+00,8.888627052e+00
6,285235089,-3.204153538e+00,-2.601309538e+00,8.895895958e+00
6,285235099,-3.164882660e+00,-2.663973808e+00,8.891407967e+00
6,285235109,-3.145723343e+00,-2.743396759e+00,8.874038696e+00
6,285235119,-3.138659239e+00,-2.834059477e+00,8.848011017e+00
6,285235129,-3.145746946e+00,-2.932751894e+00,8.813262939e+00
6,285235139,-3.165163755e+00,-3.031433105e+00,8.772828102e+00
6,285235149,-3.199618578e+00,-3.122128487e+00,8.728409767e+00
6,285235159,-3.263039351e+00,-3.205436468e+00,8.674565315e+00
6,285235169,-3.360695839e+00,-3.284440517e+00,8.607470512e+00
6,285235179,-3.478205681e+00,-3.355508566e+00,8.533053398e+00
6,285235189,-3.574143887e+00,-3.416009188e+00,8.469164848e+00
6,285235199,-3.615511417e+00,-3.459019423e+00,8.434074402e+00
6,285235209,-3.608344793e+00,-3.476413012e+00,8.429990768e+00
6,285235219,-3.585780382e+00,-3.490813971e+00,8.433668137e+00
6,285235229,-3.600423098e+00,-3.562707663e+00,8.397286415e+00
6,285235239,-3.627191305e+00,-3.664830208e+00,8.341630936e+00
6,285235249,-3.637403488e+00,-3.736241579e+00,8.305427551e+00
6,285235259,-3.613707304e+00,-3.757745266e+00,8.306071281e+00
6,285235269,-3.563036442e+00,-3.746312380e+00,8.333083153e+00
6,285235279,-3.506351709e+00,-3.728394508e+00,8.365099907e+00
6,285235289,-3.450651646e+00,-3.727919340e+00,8.388442039e+00
6,285235299,-3.402190924e+00,-3.763993979e+00,8.392127991e+00
6,285235309,-3.364529610e+00,-3.828757524e+00,8.378000259e+00
6,285235319,-3.342065096e+00,-3.891398430e+00,8.358107567e+00
6,285235329,-3.345168829e+00,-3.936909914e+00,8.335521698e+00
6,285235339,-3.382861137e+00,-3.979471922e+00,8.300023079e+00
6,285235349,-3.444187164e+00,-4.041995049e+00,8.244404793e+00
6,285235359,-3.502389431e+00,-4.133622646e+00,8.174154282e+00
6,285235369,-3.535018444e+00,-4.254826546e+00,8.097559929e+00
6,285235379,-3.545172453e+00,-4.423091412e+00,8.002395630e+00
6,285235389,-3.606866837e+00,-4.641753674e+00,7.849521637e+00
6,285235399,-3.753496647e+00,-4.843965530e+00,7.656210423e+00
6,285235409,-3.931607485e+00,-5.001846313e+00,7.462862968e+00
6,285235419,-4.072962284e+00,-5.129650593e+00,7.298489571e+00
6,285235429,-4.158398151e+00,-5.253907681e+00,7.160621166e+00
6,285235439,-4.203544140e+00,-5.385919571e+00,7.035084724e+00
6,285235449,-4.233487606e+00,-5.517666817e+00,6.913990974e+00
6,285235459,-4.252431870e+00,-5.641742706e+00,6.801316261e+00
6,285235469,-4.259649277e+00,-5.757569790e+00,6.698956490e+00
6,285235479,-4.267115593e+00,-5.857112885e+00,6.607289791e+00
6,285235489,-4.278365135e+00,-5.930391788e+00,6.534242153e+00
6,285235499,-4.267252922e+00,-5.978768349e+00,6.497317314e+00
6,285235509,-4.218318939e+00,-6.004892349e+00,6.505182743e+00
6,285235519,-4.139032841e+00,-6.011039734e+00,6.550273895e+00
6,285235529,-4.046259403e+00,-6.008585453e+00,6.610217094e+00
6,285235539,-3.955456257e+00,-6.000746727e+00,6.672009468e+00
6,285235549,-3.869197607e+00,-5.994972229e+00,6.727552414e+00
6,285235559,-3.790684938e+00,-5.998501301e+00,6.768973351e+00
6,285235569,-3.733939648e+00,-6.008996010e+00,6.791165829e+00
6,285235579,-3.712936640e+00,-6.022133827e+00,6.791043282e+00
6,285235589,-3.730253935e+00,-6.031910419e+00,6.772852421e+00
6,285235599,-3.776126146e+00,-6.030611038e+00,6.748549461e+00
6,285235609,-3.836602211e+00,-6.011977196e+00,6.731038570e+00
6,285235619,-3.901375532e+00,-5.974073410e+00,6.727550030e+00
6,285235629,-3.962842464e+00,-5.917768478e+00,6.741383553e+00
6,285235639,-4.012146473e+00,-5.844125271e+00,6.776365757e+00
6,285235649,-4.043815136e+00,-5.754490852e+00,6.834016323e+00
6,285235659,-4.054219246e+00,-5.649375916e+00,6.915067196e+00
6,285235669,-4.042353630e+00,-5.530877590e+00,7.017052650e+00
6,285235679,-4.009445190e+00,-5.401658535e+00,7.135599136e+00
6,285235689,-3.951150656e+00,-5.259904385e+00,7.272700787e+00
6,285235699,-3.886147738e+00,-5.102929592e+00,7.418104172e+00
6,285235709,-3.822032690e+00,-4.911823273e+00,7.578679562e+00
6,285235719,-3.758056402e+00,-4.682118416e+00,7.754038811e+00
6,285235729,-3.681594849e+00,-4.440106392e+00,7.931055546e+00
6,285235739,-3.604234457e+00,-4.216724873e+00,8.086968422e+00
6,285235749,-3.552580118e+00,-4.030035496e+00,8.204165459e+00
6,285235759,-3.529876232e+00,-3.887826681e+00,8.282217979e+00
6,285235769,-3.534046650e+00,-3.782359362e+00,8.329142570e+00
6,285235779,-3.564731359e+00,-3.708695650e+00,8.349166870e+00
6,285235789,-3.618174553e+00,-3.664866686e+00,8.345530510e+00
6,285235799,-3.682365894e+00,-3.646874905e+00,8.325311661e+00
6,285235809,-3.740384102e+00,-3.651206970e+00,8.297501564e+00
6,285235819,-3.768716097e+00,-3.678641796e+00,8.272529602e+00
6,285235829,-3.741195202e+00,-3.731990576e+00,8.261116982e+00
6,285235839,-3.592237473e+00,-3.812484264e+00,8.290422440e+00
6,285235849,-3.363377333e+00,-3.889403343e+00,8.350481987e+00
6,285235859,-3.085886240e+00,-3.950852394e+00,8.428428650e+00
6,285235869,-2.810126066e+00,-3.994839430e+00,8.503811836e+00
6,285235879,-2.585338831e+00,-4.025584698e+00,8.560434341e+00
6,285235889,-2.452065468e+00,-4.050808907e+00,8.587704659e+00
6,285235899,-2.427626371e+00,-4.077009678e+00,8.582247734e+00
6,285235909,-2.505057335e+00,-4.104650497e+00,8.546746254e+00
6,285235919,-2.652279854e+00,-4.134246349e+00,8.487860680e+00
6,285235929,-2.810812712e+00,-4.167365074e+00,8.420377731e+00
6,285235939,-2.924046278e+00,-4.201559067e+00,8.364640236e+00
6,285235949,-2.969239712e+00,-4.227269173e+00,8.335716248e+00
6,285235959,-2.956398487e+00,-4.232503414e+00,8.337622643e+00
6,285235969,-2.911561489e+00,-4.212903976e+00,8.363287926e+00
6,285235979,-2.863032579e+00,-4.172707081e+00,8.400112152e+00
6,285235989,-2.833986282e+00,-4.123807907e+00,8.434042931e+00
6,285235999,-2.857271671e+00,-4.093390942e+00,8.441001892e+00
6,285236009,-2.899165869e+00,-4.097051620e+00,8.424922943e+00
6,285236019,-2.945433617e+00,-4.116142273e+00,8.399532318e+00
6,285236029,-2.988399267e+00,-4.168483257e+00,8.358442307e+00
6,285236039,-3.036796808e+00,-4.252283573e+00,8.298570633e+00
6,285236049,-3.071551323e+00,-4.341210842e+00,8.239526749e+00
6,285236059,-3.076345205e+00,-4.412451267e+00,8.199800491e+00
6,285236069,-3.058987141e+00,-4.463809013e+00,8.178468704e+00
6,285236079,-3.014608383e+00,-4.496238232e+00,8.177182198e+00
6,285236089,-2.917121172e+00,-4.515311241e+00,8.201992989e+00
6,285236099,-2.766285658e+00,-4.529111385e+00,8.246523857e+00
6,285236109,-2.615536213e+00,-4.504627228e+00,8.308890343e+00
6,285236119,-2.498664618e+00,-4.460086346e+00,8.368670464e+00
6,285236129,-2.444017172e+00,-4.440879822e+00,8.394980431e+00
6,285236139,-2.446813107e+00,-4.441501617e+00,8.393836975e+00
6,285236149,-2.509389877e+00,-4.411966324e+00,8.390939713e+00
6,285236159,-2.568589449e+00,-4.358782768e+00,8.400817871e+00
6,285236169,-2.609785318e+00,-4.304382324e+00,8.416154861e+00
6,285236179,-2.615475178e+00,-4.250708103e+00,8.441629410e+00
6,285236189,-2.561802864e+00,-4.176337242e+00,8.495042801e+00
6,285236199,-2.449309826e+00,-4.076231956e+00,8.576455116e+00
6,285236209,-2.316080570e+00,-3.968181133e+00,8.663700104e+00
6,285236219,-2.213716030e+00,-3.869260073e+00,8.734910965e+00
6,285236229,-2.146886349e+00,-3.785747290e+00,8.788022995e+00
6,285236239,-2.091138601e+00,-3.713598013e+00,8.832139015e+00
6,285236249,-2.032686472e+00,-3.650350571e+00,8.872062683e+00
6,285236259,-1.969979525e+00,-3.591605902e+00,8.910101891e+00
6,285236269,-1.915431976e+00,-3.526871204e+00,8.947773933e+00
6,285236279,-1.883091569e+00,-3.452808619e+00,8.983453751e+00
6,285236289,-1.868984938e+00,-3.373670340e+00,9.016407013e+00
6,285236299,-1.860355377e+00,-3.291506767e+00,9.048503876e+00
6,285236309,-1.860855103e+00,-3.203906059e+00,9.079789162e+00
6,285236319,-1.872561455e+00,-3.110345602e+00,9.109865189e+00
6,285236329,-1.888567567e+00,-3.015623808e+00,9.138363838e+00
6,285236339,-1.905102134e+00,-2.926599264e+00,9.163840294e+00
6,285236349,-1.923972726e+00,-2.847232103e+00,9.184878349e+00
6,285236359,-1.935974956e+00,-2.779226780e+00,9.203166008e+00
6,285236369,-1.929375410e+00,-2.724550724e+00,9.220885277e+00
6,285236379,-1.908194065e+00,-2.682940006e+00,9.237478256e+00
6,285236389,-1.884010911e+00,-2.650650978e+00,9.251752853e+00
6,285236399,-1.849151492e+00,-2.631465673e+00,9.264253616e+00
6,285236409,-1.811524987e+00,-2.628069162e+00,9.272648811e+00
6,285236419,-1.795379758e+00,-2.636997461e+00,9.273254395e+00
6,285236429,-1.801789045e+00,-2.659036398e+00,9.265713692e+00
6,285236439,-1.801958442e+00,-2.699313164e+00,9.254027367e+00
6,285236449,-1.782795310e+00,-2.759515047e+00,9.239973068e+00
6,285236459,-1.762209177e+00,-2.826798677e+00,9.223567963e+00
6,285236469,-1.762639999e+00,-2.911465406e+00,9.197110176e+00
6,285236479,-1.811376214e+00,-3.022345781e+00,9.151759148e+00
6,285236489,-1.895508766e+00,-3.147651911e+00,9.092288017e+00
6,285236499,-1.972265244e+00,-3.255730391e+00,9.037741661e+00
6,285236509,-2.008977413e+00,-3.324848890e+00,9.004429817e+00
6,285236519,-2.005155563e+00,-3.357323885e+00,8.993225098e+00
6,285236529,-2.014049053e+00,-3.371080399e+00,8.986088753e+00
6,285236539,-2.059172392e+00,-3.395510435e+00,8.966643333e+00
6,285236549,-2.138687372e+00,-3.456701994e+00,8.924551010e+00
6,285236559,-2.239479542e+00,-3.549359083e+00,8.863246918e+00
6,285236569,-2.324188471e+00,-3.644186020e+00,8.802751541e+00
6,285236579,-2.365247488e+00,-3.724874020e+00,8.757925987e+00
6,285236589,-2.377431631e+00,-3.776100874e+00,8.732653618e+00
6,285236599,-2.401401043e+00,-3.804350853e+00,8.713813782e+00
6,285236609,-2.462398767e+00,-3.828076363e+00,8.686357498e+00
6,285236619,-2.515748262e+00,-3.850986004e+00,8.660904884e+00
6,285236629,-2.539081335e+00,-3.867509127e+00,8.646721840e+00
6,285236639,-2.531569004e+00,-3.876105547e+00,8.645075798e+00
