5,285447234,-3.670816422e+00,-6.741673470e+00,6.102887154e+00
5,285447244,-3.767588615e+00,-6.841842651e+00,5.929981709e+00
5,285447254,-3.872488022e+00,-6.938091755e+00,5.747779369e+00
5,285447264,-3.975449800e+00,-7.030183315e+00,5.562602043e+00
5,285447274,-4.069295406e+00,-7.118403912e+00,5.379538536e+00
5,285447284,-4.155352592e+00,-7.202842236e+00,5.198296070e+00
5,285447294,-4.240004539e+00,-7.283055782e+00,5.014946938e+00
5,285447304,-4.327835083e+00,-7.358626366e+00,4.826053619e+00
5,285447314,-4.422704220e+00,-7.427375317e+00,4.630768299e+00
5,285447324,-4.523045540e+00,-7.485147953e+00,4.436760902e+00
5,285447334,-4.623820305e+00,-7.532159805e+00,4.249374390e+00
5,285447344,-4.726271629e+00,-7.566056252e+00,4.072759151e+00
5,285447354,-4.820537567e+00,-7.593396664e+00,3.908066034e+00
5,285447364,-4.907771111e+00,-7.618676186e+00,3.746957302e+00
5,285447374,-4.985146046e+00,-7.641140938e+00,3.596050978e+00
5,285447384,-5.056334972e+00,-7.660029888e+00,3.453630447e+00
5,285447394,-5.123469353e+00,-7.673971176e+00,3.321194887e+00
5,285447404,-5.187145710e+00,-7.679812908e+00,3.206885815e+00
5,285447414,-5.252088070e+00,-7.676998615e+00,3.106354237e+00
5,285447424,-5.316537857e+00,-7.664018631e+00,3.027796745e+00
5,285447434,-5.378937721e+00,-7.642661095e+00,2.971023083e+00
5,285447444,-5.438482761e+00,-7.613596439e+00,2.937015057e+00
5,285447454,-5.494958401e+00,-7.576979160e+00,2.926600695e+00
5,285447464,-5.549705029e+00,-7.533084869e+00,2.936584949e+00
5,285447474,-5.604550838e+00,-7.477981091e+00,2.973063946e+00
5,285447484,-5.657683372e+00,-7.415781975e+00,3.027683735e+00
5,285447494,-5.707071304e+00,-7.347468376e+00,3.100693464e+00
5,285447504,-5.748359203e+00,-7.278088093e+00,3.186850786e+00
5,285447514,-5.768715382e+00,-7.225265980e+00,3.269191742e+00
5,285447524,-5.764104843e+00,-7.205556870e+00,3.320410490e+00
5,285447534,-5.732408047e+00,-7.204041958e+00,3.378081799e+00
5,285447544,-5.690122128e+00,-7.226281166e+00,3.401978493e+00
5,285447554,-5.681848526e+00,-7.259781837e+00,3.344017744e+00
5,285447564,-5.713976383e+00,-7.278881073e+00,3.246328831e+00
5,285447574,-5.752795696e+00,-7.278614998e+00,3.177638054e+00
5,285447584,-5.802136898e+00,-7.248973846e+00,3.155575991e+00
5,285447594,-5.851063728e+00,-7.192817211e+00,3.193534851e+00
5,285447604,-5.884661198e+00,-7.125217438e+00,3.282086372e+00
5,285447614,-5.899505138e+00,-7.063248634e+00,3.387690544e+00
5,285447624,-5.896302223e+00,-7.021964073e+00,3.477903366e+00
5,285447634,-5.878712654e+00,-6.990680218e+00,3.569504023e+00
5,285447644,-5.842911243e+00,-6.954347134e+00,3.696955681e+00
5,285447654,-5.796956539e+00,-6.915983677e+00,3.838582277e+00
5,285447664,-5.748999119e+00,-6.881265163e+00,3.970816851e+00
5,285447674,-5.704342365e+00,-6.847258568e+00,4.092163086e+00
5,285447684,-5.667193413e+00,-6.815227985e+00,4.195924759e+00
5,285447694,-5.642053604e+00,-6.776824951e+00,4.290938854e+00
5,285447704,-5.629607201e+00,-6.721407890e+00,4.393211842e+00
5,285447714,-5.625078678e+00,-6.647139072e+00,4.510457516e+00
5,285447724,-5.621701717e+00,-6.559062958e+00,4.641696453e+00
5,285447734,-5.613360882e+00,-6.464142799e+00,4.782810211e+00
5,285447744,-5.595167637e+00,-6.369723320e+00,4.928578377e+00
5,285447754,-5.563359261e+00,-6.278674126e+00,5.079136372e+00
5,285447764,-5.516376495e+00,-6.192338943e+00,5.234010220e+00
5,285447774,-5.456067085e+00,-6.120016575e+00,5.380246639e+00
5,285447784,-5.391327381e+00,-6.053818703e+00,5.518621922e+00
5,285447794,-5.325863838e+00,-5.989643097e+00,5.650634766e+00
5,285447804,-5.262826920e+00,-5.927127361e+00,5.774262905e+00
5,285447814,-5.202498436e+00,-5.865810394e+00,5.890384197e+00
5,285447824,-5.147075176e+00,-5.803948879e+00,5.999339104e+00
5,285447834,-5.095495224e+00,-5.740325928e+00,6.103678703e+00
5,285447844,-5.051011086e+00,-5.674680233e+00,6.201258183e+00
5,285447854,-5.014861584e+00,-5.607556343e+00,6.291002274e+00
5,285447864,-4.986564636e+00,-5.531919479e+00,6.379837990e+00
5,285447874,-4.962982655e+00,-5.447282791e+00,6.470405579e+00
5,285447884,-4.944086075e+00,-5.358489990e+00,6.558422089e+00
5,285447894,-4.932553291e+00,-5.263502121e+00,6.643471718e+00
5,285447904,-4.925243855e+00,-5.163561344e+00,6.726799488e+00
5,285447914,-4.913807869e+00,-5.061282158e+00,6.812358379e+00
5,285447924,-4.891785145e+00,-4.960191250e+00,6.901977539e+00
5,285447934,-4.848832607e+00,-4.862288952e+00,7.001232147e+00
5,285447944,-4.793274879e+00,-4.765564442e+00,7.105227470e+00
5,285447954,-4.726226807e+00,-4.671739578e+00,7.211652279e+00
5,285447964,-4.651338577e+00,-4.582693577e+00,7.316710949e+00
5,285447974,-4.574398994e+00,-4.500576019e+00,7.415525436e+00
5,285447984,-4.499423504e+00,-4.428339005e+00,7.504354477e+00
5,285447994,-4.429362774e+00,-4.364063740e+00,7.583273411e+00
5,285448004,-4.362338543e+00,-4.305879593e+00,7.655047894e+00
5,285448014,-4.297180653e+00,-4.252270699e+00,7.721579075e+00
5,285448024,-4.235810280e+00,-4.202470303e+00,7.782510281e+00
5,285448034,-4.178780556e+00,-4.156672955e+00,7.837744236e+00
5,285448044,-4.129353046e+00,-4.116493702e+00,7.885003567e+00
5,285448054,-4.091387749e+00,-4.084478378e+00,7.921357155e+00
5,285448064,-4.065860748e+00,-4.059874058e+00,7.947108269e+00
5,285448074,-4.048095703e+00,-4.038128853e+00,7.967230320e+00
5,285448084,-4.035141468e+00,-4.011806965e+00,7.987076759e+00
5,285448094,-4.023317337e+00,-3.979712486e+00,8.009067535e+00
5,285448104,-4.013568401e+00,-3.941539288e+00,8.032797813e+00
5,285448114,-4.004214764e+00,-3.899453640e+00,8.057966232e+00
5,285448124,-3.994101286e+00,-3.855333328e+00,8.084174156e+00
5,285448134,-3.982719183e+00,-3.811767340e+00,8.110406876e+00
5,285448144,-3.966502190e+00,-3.770446539e+00,8.137626648e+00
5,285448154,-3.943709135e+00,-3.732680798e+00,8.166065216e+00
5,285448164,-3.912902355e+00,-3.699088573e+00,8.196112633e+00
5,285448174,-3.870748043e+00,-3.666536331e+00,8.230683327e+00
5,285448184,-3.820542097e+00,-3.631032467e+00,8.269786835e+00
5,285448194,-3.769744873e+00,-3.591724634e+00,8.310167313e+00
5,285448204,-3.723956108e+00,-3.550476551e+00,8.348448753e+00
5,285448214,-3.683895826e+00,-3.509960890e+00,8.383283615e+00
5,285448224,-3.649671078e+00,-3.471814871e+00,8.414079666e+00
5,285448234,-3.625596523e+00,-3.435428143e+00,8.439386368e+00
5,285448244,-3.606254578e+00,-3.397794247e+00,8.462875366e+00
5,285448254,-3.584894180e+00,-3.357878923e+00,8.487846375e+00
5,285448264,-3.554995775e+00,-3.315071583e+00,8.517197609e+00
5,285448274,-3.515925884e+00,-3.271311045e+00,8.550272942e+00
5,285448284,-3.471360445e+00,-3.228871107e+00,8.584544182e+00
5,285448294,-3.425937176e+00,-3.189009190e+00,8.617629051e+00
5,285448304,-3.383879900e+00,-3.152199268e+00,8.647736549e+00
5,285448314,-3.347472668e+00,-3.115338087e+00,8.675220490e+00
5,285448324,-3.311143637e+00,-3.079589844e+00,8.701885223e+00
5,285448334,-3.264549494e+00,-3.045015335e+00,8.731606483e+00
5,285448344,-3.201226234e+00,-3.011271238e+00,8.766684532e+00
5,285448354,-3.122394323e+00,-2.977556944e+00,8.806540489e+00
5,285448364,-3.034867525e+00,-2.940921307e+00,8.849346161e+00
5,285448374,-2.948009968e+00,-2.899579287e+00,8.892245293e+00
5,285448384,-2.887082815e+00,-2.856277943e+00,8.926185608e+00
5,285448394,-2.861763477e+00,-2.820745468e+00,8.945617676e+00
5,285448404,-2.858954668e+00,-2.793676853e+00,8.955003738e+00
5,285448414,-2.847665310e+00,-2.765453100e+00,8.967354774e+00
5,285448424,-2.801087379e+00,-2.724940300e+00,8.994385719e+00
5,285448434,-2.716353416e+00,-2.670769691e+00,9.036524773e+00
5,285448444,-2.615430117e+00,-2.608587980e+00,9.084336281e+00
5,285448454,-2.527231693e+00,-2.548008919e+00,9.126396179e+00
5,285448464,-2.469512463e+00,-2.495882750e+00,9.156552315e+00
5,285448474,-2.450683117e+00,-2.459148884e+00,9.171537399e+00
5,285448484,-2.461166859e+00,-2.443914890e+00,9.172801971e+00
5,285448494,-2.477496624e+00,-2.449575424e+00,9.166894913e+00
5,285448504,-2.489010572e+00,-2.472419739e+00,9.157638550e+00
5,285448514,-2.497608662e+00,-2.508587360e+00,9.145453453e+00
5,285448524,-2.507569313e+00,-2.554963589e+00,9.129875183e+00
5,285448534,-2.522994757e+00,-2.610867023e+00,9.109787941e+00
5,285448544,-2.557047367e+00,-2.682565451e+00,9.079411507e+00
5,285448554,-2.607990503e+00,-2.765977383e+00,9.039808273e+00
5,285448564,-2.673271656e+00,-2.863964081e+00,8.990089417e+00
5,285448574,-2.740590811e+00,-2.979848623e+00,8.931965828e+00
5,285448584,-2.792209864e+00,-3.112367630e+00,8.870573997e+00
5,285448594,-2.820303202e+00,-3.255701065e+00,8.810032845e+00
5,285448604,-2.824731112e+00,-3.395292759e+00,8.755755424e+00
5,285448614,-2.815134048e+00,-3.515209436e+00,8.711411476e+00
5,285448624,-2.786561728e+00,-3.605480671e+00,8.683658600e+00
5,285448634,-2.728257418e+00,-3.664686918e+00,8.677388191e+00
5,285448644,-2.639289141e+00,-3.702121735e+00,8.689004898e+00
5,285448654,-2.537739038e+00,-3.727863789e+00,8.708229065e+00
5,285448664,-2.450805187e+00,-3.755818605e+00,8.721108437e+00
5,285448674,-2.397459269e+00,-3.801920176e+00,8.715958595e+00
5,285448684,-2.382019281e+00,-3.875526905e+00,8.687729836e+00
5,285448694,-2.419780016e+00,-4.008627892e+00,8.616607666e+00
5,285448704,-2.496095896e+00,-4.182703495e+00,8.511454582e+00
5,285448714,-2.612569094e+00,-4.389276981e+00,8.371325493e+00
5,285448724,-2.761224747e+00,-4.620795250e+00,8.197207451e+00
5,285448734,-2.932610035e+00,-4.869514942e+00,7.991117477e+00
5,285448744,-3.111313581e+00,-5.121157646e+00,7.762977123e+00
5,285448754,-3.275902987e+00,-5.357479095e+00,7.532342434e+00
5,285448764,-3.413888693e+00,-5.563395977e+00,7.318766594e+00
5,285448774,-3.527406454e+00,-5.733521938e+00,7.131227970e+00
5,285448784,-3.620905161e+00,-5.871913910e+00,6.969931126e+00
5,285448794,-3.694914103e+00,-5.989218712e+00,6.829870701e+00
5,285448804,-3.743191481e+00,-6.098524570e+00,6.705726624e+00
5,285448814,-3.763579369e+00,-6.211227417e+00,6.589870453e+00
5,285448824,-3.764766455e+00,-6.332427979e+00,6.472807884e+00
5,285448834,-3.761078119e+00,-6.463359833e+00,6.344258308e+00
5,285448844,-3.781175137e+00,-6.602300644e+00,6.187299728e+00
5,285448854,-3.827482700e+00,-6.736864090e+00,6.011259556e+00
5,285448864,-3.895557404e+00,-6.860279083e+00,5.825078487e+00
5,285448874,-3.977335930e+00,-6.969845772e+00,5.636695385e+00
5,285448884,-4.062982082e+00,-7.065037251e+00,5.454145908e+00
5,285448894,-4.143812656e+00,-7.148845673e+00,5.281395435e+00
5,285448904,-4.215931892e+00,-7.226436615e+00,5.116122246e+00
5,285448914,-4.279372692e+00,-7.302730083e+00,4.952506542e+00
5,285448924,-4.341563225e+00,-7.379623890e+00,4.781447411e+00
5,285448934,-4.408393860e+00,-7.455633163e+00,4.598891258e+00
5,285448944,-4.476772308e+00,-7.527591228e+00,4.411808968e+00
5,285448954,-4.541963577e+00,-7.590706825e+00,4.233430862e+00
5,285448964,-4.602236271e+00,-7.644038200e+00,4.069188595e+00
5,285448974,-4.658960342e+00,-7.688335419e+00,3.918401003e+00
5,285448984,-4.713674545e+00,-7.725716591e+00,3.776883602e+00
5,285448994,-4.760239124e+00,-7.758380413e+00,3.649375916e+00
5,285449004,-4.801710606e+00,-7.786783218e+00,3.532688379e+00
5,285449014,-4.839389324e+00,-7.809568405e+00,3.429455996e+00
5,285449024,-4.873911858e+00,-7.827081203e+00,3.339483738e+00
5,285449034,-4.902960300e+00,-7.840686321e+00,3.264180422e+00
5,285449044,-4.929365635e+00,-7.850775719e+00,3.199525833e+00
5,285449054,-4.951879978e+00,-7.856258869e+00,3.150902033e+00
5,285449064,-4.972634315e+00,-7.855869770e+00,3.119033813e+00
5,285449074,-4.992880821e+00,-7.848819256e+00,3.104393959e+00
5,285449084,-5.013394833e+00,-7.834959984e+00,3.106361866e+00
5,285449094,-5.034024239e+00,-7.813978672e+00,3.125788212e+00
5,285449104,-5.053974628e+00,-7.786540031e+00,3.161864758e+00
5,285449114,-5.072134018e+00,-7.753195286e+00,3.214283705e+00
5,285449124,-5.086234093e+00,-7.715151787e+00,3.282818794e+00
5,285449134,-5.093567848e+00,-7.674530983e+00,3.365622044e+00
5,285449144,-5.087478638e+00,-7.639393330e+00,3.453620672e+00
5,285449154,-5.044240475e+00,-7.622421741e+00,3.553100348e+00
5,285449164,-4.986507416e+00,-7.624941349e+00,3.628401518e+00
5,285449174,-4.921710491e+00,-7.650941372e+00,3.661974669e+00
5,285449184,-4.879702091e+00,-7.694308281e+00,3.627164125e+00
5,285449194,-4.878808975e+00,-7.732124805e+00,3.547075272e+00
5,285449204,-4.929475307e+00,-7.734682560e+00,3.470620632e+00
5,285449214,-5.010122299e+00,-7.687385559e+00,3.460208893e+00
5,285449224,-5.092296124e+00,-7.601689339e+00,3.528898478e+00
5,285449234,-5.170357704e+00,-7.493821144e+00,3.644212961e+00
5,285449244,-5.232945919e+00,-7.380715370e+00,3.783051968e+00
5,285449254,-5.268019199e+00,-7.293554783e+00,3.901558638e+00
5,285449264,-5.275789261e+00,-7.247081757e+00,3.976940870e+00
5,285449274,-5.265784740e+00,-7.219592094e+00,4.039702892e+00
5,285449284,-5.253202915e+00,-7.184624672e+00,4.117678165e+00
5,285449294,-5.247987270e+00,-7.140210152e+00,4.200732231e+00
5,285449304,-5.258517265e+00,-7.094407558e+00,4.264686584e+00
5,285449314,-5.277473450e+00,-7.053935528e+00,4.308187962e+00
5,285449324,-5.300366879e+00,-7.008607388e+00,4.353829384e+00
5,285449334,-5.325993061e+00,-6.950987339e+00,4.414505005e+00
5,285449344,-5.349256992e+00,-6.881713867e+00,4.494183540e+00
5,285449354,-5.362836361e+00,-6.806231022e+00,4.591886997e+00
5,285449364,-5.365006924e+00,-6.729878426e+00,4.700606823e+00
5,285449374,-5.356018543e+00,-6.658556461e+00,4.811129093e+00
5,285449384,-5.338123322e+00,-6.592572212e+00,4.920629978e+00
5,285449394,-5.312172890e+00,-6.531391144e+00,5.029120445e+00
5,285449404,-5.279005527e+00,-6.475214958e+00,5.135551929e+00
5,285449414,-5.239913940e+00,-6.424701214e+00,5.238015175e+00
5,285449424,-5.194482803e+00,-6.379016876e+00,5.338139057e+00
5,285449434,-5.145255089e+00,-6.333484173e+00,5.439070225e+00
5,285449444,-5.095096111e+00,-6.284936905e+00,5.541644096e+00
5,285449454,-5.045791626e+00,-6.233686447e+00,5.643699646e+00
5,285449464,-4.999216080e+00,-6.179494858e+00,5.743856907e+00
5,285449474,-4.956162930e+00,-6.122968197e+00,5.840883732e+00
5,285449484,-4.915782452e+00,-6.064010620e+00,5.935755730e+00
5,285449494,-4.876371861e+00,-6.001824856e+00,6.030701160e+00
5,285449504,-4.836268902e+00,-5.935084343e+00,6.128254890e+00
5,285449514,-4.796572208e+00,-5.861246586e+00,6.229679585e+00
5,285449524,-4.757385254e+00,-5.776132584e+00,6.338287830e+00
5,285449534,-4.715484142e+00,-5.682044029e+00,6.453595638e+00
5,285449544,-4.668564320e+00,-5.583646774e+00,6.572496891e+00
5,285449554,-4.617202282e+00,-5.488407135e+00,6.687979698e+00
5,285449564,-4.565585136e+00,-5.398357868e+00,6.795842648e+00
5,285449574,-4.516003132e+00,-5.313148022e+00,6.895393848e+00
5,285449584,-4.470502377e+00,-5.233008862e+00,6.985740662e+00
5,285449594,-4.430123806e+00,-5.159226418e+00,7.065878391e+00
5,285449604,-4.399136066e+00,-5.099006653e+00,7.128674984e+00
5,285449614,-4.375730515e+00,-5.049795628e+00,7.177942753e+00
5,285449624,-4.358862400e+00,-5.012485504e+00,7.214266777e+00
5,285449634,-4.347476006e+00,-4.986712933e+00,7.238952637e+00
5,285449644,-4.340167046e+00,-4.970554352e+00,7.254438877e+00
5,285449654,-4.335841179e+00,-4.959626675e+00,7.264500141e+00
5,285449664,-4.332337856e+00,-4.951571941e+00,7.272076130e+00
5,285449674,-4.327911377e+00,-4.945047855e+00,7.279146671e+00
5,285449684,-4.322258472e+00,-4.938813210e+00,7.286736488e+00
5,285449694,-4.316135883e+00,-4.931558609e+00,7.295275211e+00
5,285449704,-4.308588028e+00,-4.920928955e+00,7.306904316e+00
5,285449714,-4.297540188e+00,-4.903800964e+00,7.324900627e+00
5,285449724,-4.282798290e+00,-4.879227638e+00,7.349904060e+00
5,285449734,-4.267260075e+00,-4.848924160e+00,7.378938198e+00
5,285449744,-4.252061367e+00,-4.814529896e+00,7.410168648e+00
5,285449754,-4.245129585e+00,-4.780170918e+00,7.436342716e+00
5,285449764,-4.245350838e+00,-4.749153614e+00,7.456060410e+00
5,285449774,-4.249202251e+00,-4.722591400e+00,7.470726013e+00
5,285449784,-4.258831978e+00,-4.699729919e+00,7.479653358e+00
5,285449794,-4.278205395e+00,-4.677941799e+00,7.482254982e+00
5,285449804,-4.306292534e+00,-4.653136253e+00,7.481610298e+00
5,285449814,-4.333360672e+00,-4.622045040e+00,7.485254288e+00
5,285449824,-4.349602699e+00,-4.586591721e+00,7.497629166e+00
5,285449834,-4.353593826e+00,-4.549613476e+00,7.517819405e+00
5,285449844,-4.351037979e+00,-4.513562202e+00,7.540988445e+00
5,285449854,-4.345717430e+00,-4.478855133e+00,7.564715385e+00
5,285449864,-4.340685368e+00,-4.444718361e+00,7.587705612e+00
5,285449874,-4.331702709e+00,-4.411057472e+00,7.612440109e+00
5,285449884,-4.319924355e+00,-4.379029751e+00,7.637584209e+00
5,285449894,-4.303413868e+00,-4.351014614e+00,7.662875175e+00
5,285449904,-4.284808636e+00,-4.328325748e+00,7.686115742e+00
5,285449914,-4.269391060e+00,-4.313107967e+00,7.703231335e+00
5,285449924,-4.264781475e+00,-4.302937984e+00,7.711467266e+00
5,285449934,-4.273237228e+00,-4.296298981e+00,7.710483551e+00
5,285449944,-4.287470341e+00,-4.290031910e+00,7.706074238e+00
5,285449954,-4.293575287e+00,-4.282388210e+00,7.706923485e+00
5,285449964,-4.282093048e+00,-4.271790504e+00,7.719184399e+00
5,285449974,-4.252036572e+00,-4.255438805e+00,7.744786739e+00
5,285449984,-4.207785606e+00,-4.231647491e+00,7.781902313e+00
5,285449994,-4.154731274e+00,-4.201000214e+00,7.826883316e+00
5,285450004,-4.099507332e+00,-4.168339729e+00,7.873331070e+00
5,285450014,-4.047040939e+00,-4.140856266e+00,7.914868355e+00
5,285450024,-3.996437311e+00,-4.118372917e+00,7.952220917e+00
5,285450034,-3.948966503e+00,-4.095251083e+00,7.987799168e+00
5,285450044,-3.912344217e+00,-4.069000721e+00,8.019170761e+00
5,285450054,-3.891424179e+00,-4.039815426e+00,8.044069290e+00
5,285450064,-3.883789778e+00,-4.007343769e+00,8.063976288e+00
5,285450074,-3.869799137e+00,-3.969895124e+00,8.089183807e+00
5,285450084,-3.838888407e+00,-3.925151825e+00,8.125667572e+00
5,285450094,-3.787360191e+00,-3.873279333e+00,8.174591064e+00
5,285450104,-3.723019123e+00,-3.817296505e+00,8.230294228e+00
5,285450114,-3.659884691e+00,-3.763735056e+00,8.283107758e+00
5,285450124,-3.611165762e+00,-3.716422319e+00,8.325745583e+00
5,285450134,-3.583389282e+00,-3.674988508e+00,8.356082916e+00
5,285450144,-3.573530197e+00,-3.636513472e+00,8.377113342e+00
5,285450154,-3.569457769e+00,-3.595703125e+00,8.396442413e+00
5,285450164,-3.556860447e+00,-3.550687075e+00,8.420910835e+00
5,285450174,-3.541218281e+00,-3.507460594e+00,8.445581436e+00
5,285450184,-3.542725801e+00,-3.471218109e+00,8.459911346e+00
5,285450194,-3.572747469e+00,-3.444933414e+00,8.458029747e+00
5,285450204,-3.630909204e+00,-3.431518793e+00,8.438692093e+00
5,285450214,-3.703529119e+00,-3.445242882e+00,8.401460648e+00
5,285450224,-3.756741524e+00,-3.481726408e+00,8.362704277e+00
5,285450234,-3.774433851e+00,-3.541344643e+00,8.329638481e+00
5,285450244,-3.759883881e+00,-3.621674776e+00,8.301632881e+00
5,285450254,-3.719612598e+00,-3.718317509e+00,8.277013779e+00
5,285450264,-3.660917044e+00,-3.827516079e+00,8.253371239e+00
5,285450274,-3.589587212e+00,-3.945445061e+00,8.229136467e+00
5,285450284,-3.511282921e+00,-4.067451954e+00,8.203476906e+00
5,285450294,-3.433218718e+00,-4.190967083e+00,8.174298286e+00
5,285450304,-3.364258528e+00,-4.314833641e+00,8.138445854e+00
5,285450314,-3.313345194e+00,-4.439053535e+00,8.092396736e+00
5,285450324,-3.289063692e+00,-4.564004421e+00,8.032573700e+00
5,285450334,-3.293450594e+00,-4.689162731e+00,7.958345890e+00
5,285450344,-3.316521406e+00,-4.816936970e+00,7.871982574e+00
5,285450354,-3.347656488e+00,-4.948622704e+00,7.776543617e+00
5,285450364,-3.378749371e+00,-5.084591389e+00,7.674719334e+00
5,285450374,-3.419652224e+00,-5.211183548e+00,7.570987225e+00
5,285450384,-3.479493856e+00,-5.315467358e+00,7.470556736e+00
5,285450394,-3.564076900e+00,-5.391592979e+00,7.375528812e+00
5,285450404,-3.681666136e+00,-5.446726322e+00,7.276595592e+00
5,285450414,-3.825383186e+00,-5.497776985e+00,7.163182259e+00
5,285450424,-3.980928421e+00,-5.563824177e+00,7.026121616e+00
5,285450434,-4.140095711e+00,-5.658315182e+00,6.856633663e+00
5,285450444,-4.294873238e+00,-5.789083958e+00,6.649124622e+00
5,285450454,-4.446337223e+00,-5.952446461e+00,6.400689125e+00
5,285450464,-4.598189354e+00,-6.138499260e+00,6.111113548e+00
5,285450474,-4.751119614e+00,-6.335021973e+00,5.784857750e+00
5,285450484,-4.897056580e+00,-6.531101704e+00,5.434506893e+00
5,285450494,-5.028775692e+00,-6.711526394e+00,5.083009243e+00
5,285450504,-5.145215511e+00,-6.862928867e+00,4.753643990e+00
5,285450514,-5.225779057e+00,-6.990170002e+00,4.472020149e+00
5,285450524,-5.263656139e+00,-7.097618580e+00,4.252987385e+00
5,285450534,-5.291476727e+00,-7.193950653e+00,4.051848412e+00
5,285450544,-5.316406250e+00,-7.279569149e+00,3.861851454e+00
5,285450554,-5.341596127e+00,-7.352722645e+00,3.684440374e+00
5,285450564,-5.373070717e+00,-7.412681103e+00,3.514599323e+00
5,285450574,-5.413730145e+00,-7.462915897e+00,3.341650248e+00
5,285450584,-5.461404800e+00,-7.508842468e+00,3.156018496e+00
5,285450594,-5.513165474e+00,-7.554218769e+00,2.951101780e+00
5,285450604,-5.562925339e+00,-7.601244450e+00,2.728572845e+00
5,285450614,-5.610930920e+00,-7.649405956e+00,2.484765530e+00
5,285450624,-5.654767513e+00,-7.697973728e+00,2.221486807e+00
5,285450634,-5.694834232e+00,-7.743309498e+00,1.944267988e+00
5,285450644,-5.731074810e+00,-7.782665253e+00,1.659859419e+00
5,285450654,-5.759305477e+00,-7.816728592e+00,1.378128290e+00
5,285450664,-5.775959015e+00,-7.846995354e+00,1.110397100e+00
5,285450674,-5.774245262e+00,-7.879291058e+00,8.631054759e-01
5,285450684,-5.760134697e+00,-7.911811352e+00,6.277779937e-01
5,285450694,-5.736717701e+00,-7.943486691e+00,4.015859663e-01
5,285450704,-5.706039429e+00,-7.973390102e+00,1.908043176e-01
5,285450714,-5.670636177e+00,-8.000874519e+00,-1.844604965e-03
5,285450724,-5.632572174e+00,-8.025861740e+00,-1.719441265e-01
5,285450734,-5.593824863e+00,-8.048198700e+00,-3.251858950e-01
5,285450744,-5.554586887e+00,-8.068622589e+00,-4.624405503e-01
5,285450754,-5.516764641e+00,-8.086513519e+00,-5.862374902e-01
5,285450764,-5.483941078e+00,-8.100716591e+00,-6.891230941e-01
5,285450774,-5.456140041e+00,-8.111480713e+00,-7.773971558e-01
5,285450784,-5.432744026e+00,-8.119407654e+00,-8.547085524e-01
5,285450794,-5.414583206e+00,-8.125245094e+00,-9.125720859e-01
5,285450804,-5.395650864e+00,-8.131533623e+00,-9.671077132e-01
5,285450814,-5.377532482e+00,-8.138452530e+00,-1.008857012e+00
5,285450824,-5.361820698e+00,-8.145623207e+00,-1.034378409e+00
5,285450834,-5.349998951e+00,-8.152014732e+00,-1.045139909e+00
5,285450844,-5.345100403e+00,-8.156362534e+00,-1.036265612e+00
5,285450854,-5.347672939e+00,-8.157837868e+00,-1.011066079e+00
5,285450864,-5.355513096e+00,-8.157001495e+00,-9.756563306e-01
5,285450874,-5.363481998e+00,-8.155089378e+00,-9.474984407e-01
5,285450884,-5.374465466e+00,-8.151328087e+00,-9.170445800e-01
5,285450894,-5.392169476e+00,-8.143802643e+00,-8.793259859e-01
5,285450904,-5.417909145e+00,-8.131625175e+00,-8.325345516e-01
5,285450914,-5.451738834e+00,-8.114464760e+00,-7.773776054e-01
5,285450924,-5.492186546e+00,-8.092800140e+00,-7.158221602e-01
5,285450934,-5.537632942e+00,-8.067272186e+00,-6.511005759e-01
5,285450944,-5.587801456e+00,-8.037785530e+00,-5.834890604e-01
5,285450954,-5.643730164e+00,-8.003891945e+00,-5.062688589e-01
5,285450964,-5.704213142e+00,-7.965785503e+00,-4.220239222e-01
5,285450974,-5.765006065e+00,-7.924214840e+00,-3.762910962e-01
5,285450984,-5.811328888e+00,-7.890542984e+00,-3.712219596e-01
5,285450994,-5.819008350e+00,-7.881600380e+00,-4.354067147e-01
5,285451004,-5.791325092e+00,-7.893947601e+00,-5.621739030e-01
5,285451014,-5.742824554e+00,-7.916565895e+00,-7.195980549e-01
5,285451024,-5.701257706e+00,-7.937001705e+00,-8.182986379e-01
5,285451034,-5.654396057e+00,-7.966942310e+00,-8.519361615e-01
5,285451044,-5.588097572e+00,-8.011941910e+00,-8.671491742e-01
5,285451054,-5.500086784e+00,-8.074047089e+00,-8.536201715e-01
5,285451064,-5.407011509e+00,-8.143230438e+00,-7.887253761e-01
5,285451074,-5.326737404e+00,-8.207032204e+00,-6.636397243e-01
5,285451084,-5.273316860e+00,-8.252864838e+00,-5.022519231e-01
5,285451094,-5.241808414e+00,-8.280628204e+00,-3.532768488e-01
5,285451104,-5.232677937e+00,-8.290847778e+00,-2.255314887e-01
5,285451114,-5.232908249e+00,-8.292977333e+00,-1.147673652e-01
5,285451124,-5.231823921e+00,-8.294420242e+00,-2.592091635e-02
5,285451134,-5.232369900e+00,-8.293817520e+00,7.009045780e-02
5,285451144,-5.236009121e+00,-8.289553642e+00,1.931625754e-01
5,285451154,-5.244518280e+00,-8.279460907e+00,3.401248157e-01
5,285451164,-5.255752087e+00,-8.263991356e+00,5.036829710e-01
5,285451174,-5.269690514e+00,-8.242744446e+00,6.764268875e-01
5,285451184,-5.286878586e+00,-8.213921547e+00,8.661930561e-01
5,285451194,-5.303991318e+00,-8.178050995e+00,1.075795054e+00
5,285451204,-5.314087391e+00,-8.138578415e+00,1.301637888e+00
