5,285314557,3.885903060e-01,-1.985198498e+00,-8.044551849e+00
5,285314567,3.884989619e-01,-1.822421551e+00,-7.978879929e+00
5,285314577,3.879993558e-01,-1.537104130e+00,-8.001224518e+00
5,285314587,5.207050443e-01,-1.443554401e+00,-8.132127762e+00
5,285314597,5.548601151e-01,-1.468352795e+00,-8.300868988e+00
5,285314607,7.717638016e-01,-1.550923824e+00,-8.638601303e+00
5,285314617,9.506649375e-01,-1.734087944e+00,-8.814631462e+00
5,285314627,1.296533823e+00,-1.854456902e+00,-8.792795181e+00
5,285314637,1.603937507e+00,-1.902698517e+00,-8.968653679e+00
5,285314647,1.779198289e+00,-1.990544319e+00,-8.855535507e+00
5,285314657,1.633745670e+00,-2.162890434e+00,-8.517626762e+00
5,285314667,1.404505491e+00,-2.260646820e+00,-8.095315933e+00
5,285314677,1.329136133e+00,-2.565213680e+00,-7.848537922e+00
5,285314687,1.409561992e+00,-2.925401211e+00,-7.855776787e+00
5,285314697,1.721324563e+00,-3.158499241e+00,-8.283619881e+00
5,285314707,2.208640814e+00,-3.135401249e+00,-8.861722946e+00
5,285314717,2.498412371e+00,-3.024456978e+00,-9.598474503e+00
5,285314727,2.502474546e+00,-2.954052925e+00,-9.990754128e+00
5,285314737,1.969686031e+00,-3.010343552e+00,-9.665210724e+00
5,285314747,1.077549219e+00,-3.239107132e+00,-8.743766785e+00
5,285314757,5.049664974e-01,-3.300789356e+00,-8.267320633e+00
5,285314767,4.371500909e-01,-3.282826900e+00,-8.256145477e+00
5,285314777,7.504125834e-01,-3.397375107e+00,-8.321344376e+00
5,285314787,1.126974702e+00,-3.622791767e+00,-8.285444260e+00
5,285314797,1.125584602e+00,-4.028240204e+00,-8.033595085e+00
5,285314807,1.110181212e+00,-4.505697250e+00,-7.709797859e+00
5,285314817,8.983229995e-01,-4.902403355e+00,-7.235862255e+00
5,285314827,8.530294895e-01,-5.571624756e+00,-6.694552898e+00
5,285314837,6.576485634e-01,-6.785229683e+00,-6.289769173e+00
5,285314847,2.061533928e-02,-7.908037663e+00,-6.132294178e+00
5,285314857,-7.672109008e-01,-8.210428238e+00,-5.962678909e+00
5,285314867,-1.610860586e+00,-7.315745354e+00,-5.506542206e+00
5,285314877,-1.540005803e+00,-6.361961842e+00,-4.886242867e+00
5,285314887,-5.574819446e-01,-6.036424637e+00,-4.116469383e+00
5,285314897,1.168275833e+00,-6.262275219e+00,-4.270315170e+00
5,285314907,3.890001535e+00,-7.089049339e+00,-5.455086708e+00
5,285314917,6.664919376e+00,-7.405517101e+00,-7.405334949e+00
5,285314927,7.840761185e+00,-7.108231068e+00,-9.363957405e+00
5,285314937,6.366448402e+00,-6.672255516e+00,-1.119206429e+01
5,285314947,4.371480942e+00,-6.183036327e+00,-1.196126842e+01
5,285314957,2.865570068e+00,-5.988378525e+00,-1.242458534e+01
5,285314967,1.219916344e+00,-6.027640343e+00,-1.334666252e+01
5,285314977,-9.124737978e-01,-6.315617561e+00,-1.436256695e+01
5,285314987,-2.017376423e+00,-6.496933460e+00,-1.392704678e+01
5,285314997,-3.086688042e+00,-6.489645004e+00,-1.295445156e+01
5,285315007,-3.883766413e+00,-6.058631420e+00,-1.221905994e+01
5,285315017,-3.858123302e+00,-5.824440002e+00,-1.215831184e+01
5,285315027,-2.995306969e+00,-5.426971436e+00,-1.235057259e+01
5,285315037,-1.858717680e+00,-4.940515995e+00,-1.238610840e+01
5,285315047,-1.083843231e+00,-4.615037441e+00,-1.187288475e+01
5,285315057,-7.437129021e-01,-4.490062237e+00,-1.055181217e+01
5,285315067,-3.799766302e-01,-4.651236057e+00,-8.356928825e+00
5,285315077,-3.376715183e-01,-5.014721394e+00,-5.919643402e+00
5,285315087,-6.417452097e-01,-5.305519104e+00,-3.801491976e+00
5,285315097,-9.903110266e-01,-4.920509815e+00,-2.161617756e+00
5,285315107,-1.307215691e+00,-3.986220360e+00,-1.968070984e+00
5,285315117,-1.423702240e+00,-3.013108253e+00,-2.843098640e+00
5,285315127,-1.147638798e+00,-2.218240261e+00,-4.008902550e+00
5,285315137,-9.019668102e-01,-1.485816002e+00,-4.867664337e+00
5,285315147,-5.059415102e-01,-1.036217213e+00,-5.961172581e+00
5,285315157,-1.891322136e-01,-8.526520729e-01,-6.868212223e+00
5,285315167,2.443276644e-01,-6.545286179e-01,-7.350814819e+00
5,285315177,3.046401739e-01,-6.047410965e-01,-7.788552284e+00
5,285315187,2.030161619e-01,-6.627516747e-01,-8.635913849e+00
5,285315197,1.126220226e-01,-8.865308762e-01,-9.640499115e+00
5,285315207,-2.160888910e-02,-1.247087479e+00,-9.995546341e+00
5,285315217,2.331876755e-02,-1.552076817e+00,-9.052769661e+00
5,285315227,3.499845564e-01,-1.760964394e+00,-7.765073776e+00
5,285315237,1.077916861e+00,-1.824025154e+00,-6.663431644e+00
5,285315247,2.316251516e+00,-1.581500053e+00,-6.010150909e+00
5,285315257,3.560978413e+00,-1.153454781e+00,-5.885764122e+00
5,285315267,4.289202690e+00,-4.992208481e-01,-6.368589401e+00
5,285315277,4.483117104e+00,2.685174942e-01,-6.950780869e+00
5,285315287,4.560888290e+00,8.497476578e-01,-7.345888138e+00
5,285315297,4.645310879e+00,9.339599609e-01,-7.133133888e+00
5,285315307,3.979720592e+00,9.776964188e-01,-7.635877609e+00
5,285315317,3.096693516e+00,7.753009796e-01,-7.665521622e+00
5,285315327,1.771718979e+00,1.846075058e-01,-7.413428783e+00
5,285315337,4.601857066e-01,-2.703332901e-01,-7.147291660e+00
5,285315347,-5.386694670e-01,-5.999298096e-01,-6.962247849e+00
5,285315357,-7.029837370e-01,-6.661510468e-01,-6.526553154e+00
5,285315367,-4.388107061e-01,-2.433004379e-01,-6.163120270e+00
5,285315377,1.953563690e-01,6.699485779e-01,-5.826035023e+00
5,285315387,1.089232206e+00,1.952108860e+00,-5.371357918e+00
5,285315397,1.786856413e+00,3.458284855e+00,-5.355376244e+00
5,285315407,2.473151684e+00,4.422591209e+00,-5.552219391e+00
5,285315417,2.869808197e+00,4.875130177e+00,-5.836523533e+00
5,285315427,3.154740810e+00,4.953104019e+00,-5.694357872e+00
5,285315437,3.213511944e+00,5.181466103e+00,-5.618966103e+00
5,285315447,3.258103848e+00,5.394903183e+00,-5.097732544e+00
5,285315457,2.866140366e+00,5.321409702e+00,-4.592391014e+00
5,285315467,2.834527969e+00,5.533887863e+00,-4.229002953e+00
5,285315477,2.268781424e+00,5.350166321e+00,-4.087100506e+00
5,285315487,2.010016918e+00,5.606122971e+00,-3.791200399e+00
5,285315497,1.850761175e+00,6.031866550e+00,-3.659969568e+00
5,285315507,1.610651731e+00,6.551108837e+00,-3.672209501e+00
5,285315517,1.388512135e+00,6.878687859e+00,-3.778466225e+00
5,285315527,1.667244196e+00,6.998160839e+00,-4.603120327e+00
5,285315537,1.643644094e+00,6.810846329e+00,-5.767157555e+00
5,285315547,1.986429572e+00,6.597514629e+00,-7.112097263e+00
5,285315557,2.656905890e+00,6.099319458e+00,-8.363042831e+00
5,285315567,3.847570658e+00,5.278513432e+00,-1.076805401e+01
5,285315577,3.243472815e+00,4.409882545e+00,-1.397149849e+01
5,285315587,5.082935810e+00,2.803950787e+00,-1.613780594e+01
5,285315597,6.464863300e+00,1.855659485e-02,-1.305170345e+01
5,285315607,4.869869709e+00,-4.108794212e+00,-9.910170555e+00
5,285315617,1.157266498e+00,-6.408089638e+00,-5.255602360e+00
5,285315627,-2.683669567e+00,-4.686294556e+00,-5.488294959e-01
5,285315637,-2.053896189e+00,-4.796485901e-01,-2.109179258e+00
5,285315647,1.776512384e+00,2.239947319e+00,-6.255046368e+00
5,285315657,5.206007004e+00,4.062982082e+00,-6.077500343e+00
5,285315667,7.030380249e+00,5.425043106e+00,-8.284315109e+00
5,285315677,7.411571503e+00,5.986166954e+00,-9.689839363e+00
5,285315687,4.999717712e+00,6.118772507e+00,-6.771485329e+00
5,285315697,1.697984099e+00,4.797276974e+00,-3.958405018e+00
5,285315707,2.297231913e+00,1.657145500e+00,-5.099227905e+00
5,285315717,3.405424118e+00,-1.162093163e+00,-7.691083431e+00
5,285315727,4.130288124e+00,-3.442811966e+00,-8.611205101e+00
5,285315737,3.992004871e+00,-4.123860359e+00,-7.372581005e+00
5,285315747,3.620234728e+00,-3.254281044e+00,-6.433469296e+00
5,285315757,3.703422070e+00,-1.835693359e+00,-5.768568039e+00
5,285315767,3.947624683e+00,-4.641294479e-01,-5.420271873e+00
5,285315777,4.375654221e+00,9.231443405e-01,-5.671858788e+00
5,285315787,4.494776726e+00,1.759620190e+00,-6.222617626e+00
5,285315797,4.101154804e+00,2.139739037e+00,-5.918845177e+00
5,285315807,3.524376392e+00,1.936350346e+00,-5.600672722e+00
5,285315817,3.292141199e+00,9.945611954e-01,-5.722863197e+00
5,285315827,3.237120628e+00,-1.626968384e-02,-5.628908157e+00
5,285315837,3.020922184e+00,-9.187393188e-01,-5.365243435e+00
5,285315847,2.948183060e+00,-9.492931366e-01,-5.525602341e+00
5,285315857,2.405770540e+00,-2.205348969e+00,-4.912082672e+00
5,285315867,1.847440124e+00,-2.319291115e+00,-5.262827873e+00
5,285315877,1.644303083e+00,-2.151888847e+00,-5.711020470e+00
5,285315887,1.877943039e+00,-1.796827316e+00,-6.159268379e+00
5,285315897,2.259145975e+00,-1.202356339e+00,-6.093426704e+00
5,285315907,2.574003696e+00,-6.673774719e-01,-6.061244011e+00
5,285315917,2.883406162e+00,-1.347990036e-01,-6.142487526e+00
5,285315927,3.141389370e+00,4.208393097e-01,-6.678688049e+00
5,285315937,3.276727200e+00,6.442713737e-01,-7.013514519e+00
5,285315947,3.204353809e+00,8.007569313e-01,-7.018651009e+00
5,285315957,3.049086571e+00,7.783970833e-01,-7.098006248e+00
5,285315967,2.806168556e+00,8.402404785e-01,-6.958735466e+00
5,285315977,2.444617271e+00,6.911387444e-01,-7.186266899e+00
5,285315987,2.232621670e+00,5.707025528e-01,-7.196147442e+00
5,285315997,1.866816163e+00,3.076004982e-01,-7.240952015e+00
5,285316007,1.472118378e+00,4.106616974e-02,-7.178973198e+00
5,285316017,1.154487848e+00,-3.077192307e-01,-7.184828281e+00
5,285316027,9.476595521e-01,-6.523957253e-01,-7.268082619e+00
5,285316037,6.489971876e-01,-9.926266670e-01,-7.227317333e+00
5,285316047,2.906800210e-01,-1.315591335e+00,-6.942100048e+00
5,285316057,1.986009777e-01,-1.607385635e+00,-7.014271736e+00
5,285316067,5.555698276e-02,-1.837013245e+00,-7.291029930e+00
5,285316077,-3.141075373e-03,-1.973553181e+00,-7.721994400e+00
5,285316087,-5.702084303e-02,-2.177021980e+00,-8.157994270e+00
5,285316097,-1.777324229e-01,-2.314306736e+00,-8.178424835e+00
5,285316107,-2.545459270e-01,-2.476465225e+00,-8.135738373e+00
5,285316117,-2.704262137e-01,-2.560414791e+00,-8.329902649e+00
5,285316127,-1.122821644e-01,-2.702124596e+00,-8.327940941e+00
5,285316137,-1.729865968e-01,-2.719797134e+00,-8.346116066e+00
5,285316147,-1.008122563e-01,-2.664048195e+00,-8.031797409e+00
5,285316157,-2.147535384e-01,-2.412505150e+00,-8.216403961e+00
5,285316167,-1.380124539e-01,-2.178710938e+00,-8.428981781e+00
5,285316177,1.380712092e-01,-2.031480312e+00,-8.594247818e+00
5,285316187,4.738913774e-01,-2.074018478e+00,-8.728725433e+00
5,285316197,8.135834336e-01,-2.290112495e+00,-8.710214615e+00
5,285316207,7.533007860e-01,-2.607076168e+00,-8.568792343e+00
5,285316217,4.399073720e-01,-2.814586639e+00,-8.252547264e+00
5,285316227,1.922596693e-01,-2.708955765e+00,-7.942080021e+00
5,285316237,-4.633587599e-02,-2.224740028e+00,-7.807480812e+00
5,285316247,-1.737872362e-01,-1.760140419e+00,-7.866151810e+00
5,285316257,-1.979538798e-01,-1.496275902e+00,-8.008763313e+00
5,285316267,3.008872271e-02,-1.690617085e+00,-8.006147385e+00
5,285316277,5.629884005e-01,-2.088926792e+00,-8.178251266e+00
5,285316287,1.292049408e+00,-2.395168304e+00,-8.307288170e+00
5,285316297,1.834759593e+00,-2.582265377e+00,-8.450491905e+00
5,285316307,1.774828196e+00,-2.652066708e+00,-8.763478279e+00
5,285316317,1.250976920e+00,-2.604864120e+00,-8.749206543e+00
5,285316327,4.920858741e-01,-2.405212402e+00,-8.525684357e+00
5,285316337,-5.455243587e-02,-2.310977459e+00,-8.194604874e+00
5,285316347,-1.386594474e-01,-2.345194340e+00,-7.922006607e+00
5,285316357,2.088284492e-01,-2.513945580e+00,-7.821095467e+00
5,285316367,6.710911393e-01,-2.741266251e+00,-7.815694809e+00
5,285316377,1.079544902e+00,-3.015521526e+00,-7.743686676e+00
5,285316387,1.433481693e+00,-3.434271812e+00,-7.650444508e+00
5,285316397,1.541637897e+00,-3.918021202e+00,-7.536012650e+00
5,285316407,1.550754786e+00,-4.255875587e+00,-7.285299301e+00
5,285316417,1.792150497e+00,-4.607659340e+00,-7.198810577e+00
5,285316427,2.044051647e+00,-4.937241077e+00,-7.314013958e+00
5,285316437,1.890852451e+00,-4.996182919e+00,-7.685448170e+00
5,285316447,1.314449549e+00,-5.167411804e+00,-8.053294182e+00
5,285316457,7.779443264e-01,-5.324234009e+00,-7.844708920e+00
5,285316467,3.023896217e-01,-5.409105301e+00,-7.121878624e+00
5,285316477,2.514684200e-02,-5.705515385e+00,-6.383224487e+00
5,285316487,-7.768797874e-02,-6.535601139e+00,-6.172400475e+00
5,285316497,2.737041712e-01,-7.274948120e+00,-6.311334133e+00
5,285316507,1.033922553e+00,-7.308892250e+00,-6.548485756e+00
5,285316517,1.655387878e+00,-6.778079987e+00,-6.865358353e+00
5,285316527,1.519651175e+00,-6.323116302e+00,-7.158766270e+00
5,285316537,8.152873516e-01,-5.918296814e+00,-7.608501434e+00
5,285316547,4.935890436e-01,-5.518423080e+00,-7.638773918e+00
5,285316557,1.639001369e-01,-5.234653473e+00,-7.523696423e+00
5,285316567,-3.810937405e-01,-5.178663254e+00,-7.422581673e+00
5,285316577,-1.095409513e+00,-4.898581982e+00,-7.830615520e+00
5,285316587,-1.439784646e+00,-4.715435505e+00,-8.009419441e+00
5,285316597,-1.354304314e+00,-4.342574596e+00,-8.198766708e+00
5,285316607,-9.363865852e-01,-4.153264999e+00,-8.590347290e+00
5,285316617,-6.574085951e-01,-4.232648373e+00,-9.048636436e+00
5,285316627,-2.642087936e-01,-4.409631729e+00,-9.474749565e+00
5,285316637,5.820894241e-02,-4.578338623e+00,-9.930401802e+00
5,285316647,1.126301289e-01,-4.526555061e+00,-9.901865959e+00
5,285316657,-4.114838839e-01,-4.437562943e+00,-1.061172295e+01
5,285316667,-1.672540188e+00,-4.531669617e+00,-1.056478119e+01
5,285316677,-2.626342058e+00,-4.548372269e+00,-9.702911377e+00
5,285316687,-4.038365841e+00,-4.664921761e+00,-8.132858276e+00
5,285316697,-5.035451412e+00,-4.850605488e+00,-6.167599678e+00
5,285316707,-4.811652184e+00,-4.781743050e+00,-5.227059841e+00
5,285316717,-3.543787003e+00,-4.374845982e+00,-4.796331882e+00
5,285316727,-1.226740479e+00,-3.661056042e+00,-4.716026783e+00
5,285316737,4.840617180e-01,-2.841202736e+00,-5.344499111e+00
5,285316747,1.783947825e+00,-2.195242882e+00,-5.607171535e+00
5,285316757,2.532997131e+00,-1.522420406e+00,-5.931951046e+00
5,285316767,3.193947554e+00,-6.839509010e-01,-6.663506985e+00
5,285316777,3.687601328e+00,-2.969651222e-01,-7.770301819e+00
5,285316787,3.987010002e+00,-1.982798576e-01,-8.608802795e+00
5,285316797,3.356391430e+00,-4.513716698e-01,-9.183257103e+00
5,285316807,2.188750505e+00,-7.292227745e-01,-9.639544487e+00
5,285316817,1.262622476e+00,-9.379692078e-01,-9.378673553e+00
5,285316827,5.075185299e-01,-1.014083862e+00,-8.584465981e+00
5,285316837,-1.040835381e-01,-8.964519501e-01,-7.476452351e+00
5,285316847,-5.273212790e-01,-7.136812210e-01,-6.067482471e+00
5,285316857,-4.880698025e-01,-6.568565369e-01,-4.935534000e+00
5,285316867,-7.014986873e-02,-9.725255966e-01,-4.785138130e+00
5,285316877,3.802672029e-02,-8.510522842e-01,-4.544785023e+00
5,285316887,6.658886075e-01,-8.300457001e-01,-5.413539886e+00
5,285316897,1.186300516e+00,-6.244716644e-01,-6.171634674e+00
5,285316907,1.856041670e+00,-4.703960419e-01,-6.830307007e+00
5,285316917,2.278447866e+00,-5.079832077e-01,-7.545814514e+00
5,285316927,2.559487581e+00,-4.277219772e-01,-7.915343761e+00
5,285316937,2.893208981e+00,-4.332361221e-01,-7.819748878e+00
5,285316947,3.053503275e+00,-3.064117432e-01,-7.454567909e+00
5,285316957,2.616619110e+00,-8.619594574e-02,-7.202524185e+00
5,285316967,2.090697050e+00,-1.182174683e-02,-6.889992714e+00
5,285316977,1.581285715e+00,6.592845917e-02,-6.466022968e+00
5,285316987,1.320258141e+00,1.110849380e-01,-6.272346973e+00
5,285316997,1.329916954e+00,2.008581161e-01,-6.016898155e+00
5,285317007,1.459710956e+00,4.468307495e-01,-5.679747581e+00
5,285317017,1.564639688e+00,8.098869324e-01,-5.511857033e+00
5,285317027,1.791238427e+00,1.396320343e+00,-5.467154026e+00
5,285317037,1.705707788e+00,2.279223442e+00,-5.303931713e+00
5,285317047,1.970268250e+00,3.204796314e+00,-5.012141705e+00
5,285317057,1.879755378e+00,3.916402817e+00,-4.996452808e+00
5,285317067,2.118206263e+00,4.419178963e+00,-4.441893578e+00
5,285317077,1.945876956e+00,4.745062828e+00,-4.357446194e+00
5,285317087,2.250617743e+00,4.929757118e+00,-3.857470036e+00
5,285317097,2.280637741e+00,5.239692688e+00,-3.894979715e+00
5,285317107,2.031619310e+00,5.402727127e+00,-3.501377821e+00
5,285317117,1.999868870e+00,5.371991634e+00,-3.251138449e+00
5,285317127,2.054032326e+00,5.430231094e+00,-3.101478100e+00
5,285317137,2.138892412e+00,5.615617275e+00,-2.918550014e+00
5,285317147,2.181643009e+00,5.894566536e+00,-2.694194555e+00
5,285317157,2.027351379e+00,6.248347282e+00,-2.656666517e+00
5,285317167,1.799887419e+00,6.598253727e+00,-2.818430662e+00
5,285317177,1.625070810e+00,6.757566452e+00,-3.295663118e+00
5,285317187,1.672616720e+00,6.690753937e+00,-4.429199696e+00
5,285317197,2.107188940e+00,6.795372963e+00,-5.536534309e+00
5,285317207,3.133817673e+00,6.692033768e+00,-7.213511467e+00
5,285317217,4.822154999e+00,5.862693787e+00,-9.321187973e+00
5,285317227,3.875262260e+00,5.160719395e+00,-1.186240768e+01
5,285317237,4.337473869e+00,4.646654129e+00,-1.367623425e+01
5,285317247,6.695858955e+00,2.545444012e+00,-1.304559422e+01
5,285317257,3.986900330e+00,-2.204527855e+00,-1.534905815e+01
5,285317267,-8.786635399e-01,-7.632968903e+00,-9.293213844e+00
5,285317277,-4.846186638e+00,-9.418709755e+00,-1.669899225e+00
5,285317287,-6.981617928e+00,-7.283240318e+00,2.484125346e-01
5,285317297,-3.779463291e+00,-2.174655914e+00,-5.507337451e-01
5,285317307,3.475131512e+00,1.587560654e+00,-2.631462812e+00
5,285317317,9.009754181e+00,3.857694149e+00,-1.081240082e+01
5,285317327,1.039966774e+01,4.992100239e+00,-1.273675823e+01
5,285317337,7.420765877e+00,5.945194244e+00,-3.377003431e+00
5,285317347,4.943753719e+00,5.447601318e+00,-1.373052150e-01
5,285317357,4.842244148e+00,3.303552628e+00,-3.291018486e+00
5,285317367,5.253250122e+00,4.206590652e-01,-5.503290653e+00
5,285317377,4.423226357e+00,-2.374556541e+00,-6.859776974e+00
5,285317387,2.567031384e+00,-3.666625977e+00,-5.789174557e+00
5,285317397,1.789247632e+00,-3.969046593e+00,-3.605133295e+00
5,285317407,2.003020287e+00,-3.631272316e+00,-3.246978760e+00
5,285317417,3.671092033e+00,-2.708656311e+00,-3.790128231e+00
5,285317427,5.144772530e+00,-1.532864571e+00,-4.077073574e+00
5,285317437,5.900319099e+00,-3.769550323e-01,-4.578216553e+00
5,285317447,5.942899704e+00,5.904436111e-01,-4.830767632e+00
5,285317457,5.186023712e+00,1.196218491e+00,-4.690766335e+00
5,285317467,4.229044914e+00,1.327582836e+00,-4.664220333e+00
5,285317477,3.485551834e+00,1.138237953e+00,-4.486942291e+00
5,285317487,2.976602554e+00,7.275524139e-01,-4.220446110e+00
5,285317497,2.658829212e+00,2.624225616e-01,-4.112502098e+00
5,285317507,2.528738737e+00,-1.798563004e-01,-4.349166870e+00
5,285317517,2.291929245e+00,-4.726371765e-01,-4.817278862e+00
5,285317527,2.083769321e+00,-5.548553467e-01,-5.498388767e+00
5,285317537,1.929443598e+00,-4.621706009e-01,-5.991675377e+00
5,285317547,1.901597261e+00,-1.928672791e-01,-6.057899952e+00
5,285317557,1.915927172e+00,2.298746109e-01,-6.287654877e+00
5,285317567,2.275940657e+00,6.137542725e-01,-6.898370743e+00
5,285317577,2.584068298e+00,8.381628990e-01,-7.180928230e+00
5,285317587,2.596745968e+00,7.637586594e-01,-7.292416573e+00
5,285317597,2.401106834e+00,6.894621849e-01,-7.213469505e+00
5,285317607,2.108317852e+00,3.427429199e-01,-7.105463028e+00
5,285317617,1.782748938e+00,1.491804123e-01,-7.130920410e+00
5,285317627,1.378024220e+00,-2.049283981e-01,-7.219082832e+00
5,285317637,1.067235827e+00,-4.304523468e-01,-7.277061462e+00
5,285317647,8.408204317e-01,-6.989154816e-01,-7.329381943e+00
5,285317657,6.833959222e-01,-9.201269150e-01,-7.465136051e+00
5,285317667,5.080988407e-01,-1.117809296e+00,-7.165359020e+00
5,285317677,3.957940936e-01,-1.282920837e+00,-6.768842220e+00
5,285317687,3.135316372e-01,-1.466237068e+00,-6.598702431e+00
5,285317697,5.442240834e-01,-1.670618534e+00,-6.675692558e+00
5,285317707,4.933559895e-01,-1.709475040e+00,-6.732192039e+00
5,285317717,8.612623215e-01,-1.845165730e+00,-6.982649803e+00
5,285317727,1.070536375e+00,-1.770491123e+00,-7.289995670e+00
5,285317737,1.362145662e+00,-1.901927471e+00,-7.501119614e+00
5,285317747,1.672562003e+00,-2.012248516e+00,-7.609380722e+00
5,285317757,1.616283298e+00,-2.026605129e+00,-7.648489952e+00
5,285317767,1.461261034e+00,-1.979183197e+00,-7.421465397e+00
5,285317777,1.308017850e+00,-1.882387161e+00,-7.257622242e+00
5,285317787,1.101581097e+00,-1.831480503e+00,-7.137873650e+00
5,285317797,9.131686687e-01,-1.859644890e+00,-7.128700256e+00
5,285317807,6.547744274e-01,-1.964087486e+00,-7.247874260e+00
5,285317817,2.026526481e-01,-2.046703815e+00,-7.387089729e+00
5,285317827,-1.282049417e-01,-1.999384880e+00,-7.302026749e+00
5,285317837,-7.415874600e-01,-1.954718113e+00,-7.262323380e+00
5,285317847,-9.092755318e-01,-1.929156780e+00,-7.244365692e+00
5,285317857,-8.611264229e-01,-1.871089458e+00,-7.134469986e+00
5,285317867,-3.538922071e-01,-1.874200821e+00,-7.040590763e+00
5,285317877,4.378280640e-01,-1.856281757e+00,-7.102861404e+00
5,285317887,1.103060484e+00,-1.788158894e+00,-7.268051147e+00
5,285317897,1.375201702e+00,-1.672260761e+00,-7.512427807e+00
5,285317907,1.153009892e+00,-1.487597942e+00,-7.559166431e+00
5,285317917,7.645965219e-01,-1.435907841e+00,-7.538358688e+00
5,285317927,5.891935825e-01,-1.589848518e+00,-7.457949638e+00
5,285317937,7.343618870e-01,-1.862498760e+00,-7.462705612e+00
5,285317947,1.124905229e+00,-2.142412186e+00,-7.464570999e+00
5,285317957,1.515241146e+00,-2.413918018e+00,-7.605533600e+00
5,285317967,1.714754224e+00,-2.521850109e+00,-7.668508530e+00
5,285317977,1.673306823e+00,-2.363616943e+00,-7.532832623e+00
5,285317987,1.440766573e+00,-2.250392914e+00,-7.067296505e+00
5,285317997,1.358120322e+00,-2.312438965e+00,-6.540735722e+00
5,285318007,1.559059024e+00,-2.636795998e+00,-6.118632793e+00
5,285318017,1.922227979e+00,-3.099552631e+00,-6.035576820e+00
5,285318027,2.373450279e+00,-3.508677483e+00,-6.414863110e+00
5,285318037,2.625037670e+00,-3.879537106e+00,-6.977175236e+00
5,285318047,2.474175692e+00,-4.280024529e+00,-7.338145733e+00
5,285318057,1.586868763e+00,-4.747818470e+00,-7.272681236e+00
5,285318067,7.220029831e-02,-5.637959003e+00,-6.829697132e+00
5,285318077,-1.160330534e+00,-6.351745129e+00,-6.612272263e+00
5,285318087,-1.807011724e+00,-6.527063370e+00,-6.491911411e+00
5,285318097,-1.693387985e+00,-6.336778641e+00,-6.312087059e+00
5,285318107,-1.768739223e+00,-6.400304794e+00,-6.366118431e+00
5,285318117,-2.575373650e-02,-5.833004951e+00,-5.982044697e+00
5,285318127,7.651541233e-01,-5.793139935e+00,-6.034159184e+00
5,285318137,1.701868176e+00,-5.597905159e+00,-6.271970272e+00
5,285318147,1.969863892e+00,-5.473938465e+00,-6.720349312e+00
5,285318157,1.854056716e+00,-5.047242641e+00,-6.833928108e+00
5,285318167,1.338482022e+00,-4.401069641e+00,-7.074334621e+00
5,285318177,6.909373999e-01,-3.826754570e+00,-7.177088737e+00
5,285318187,1.323490143e-01,-3.640230656e+00,-7.515302181e+00
5,285318197,-1.934514046e-01,-3.782887459e+00,-8.025708199e+00
5,285318207,-1.965055466e-01,-3.854859829e+00,-8.331169128e+00
5,285318217,-3.199546337e-01,-3.732243061e+00,-8.610358238e+00
5,285318227,-5.411194563e-01,-3.847943783e+00,-8.815512657e+00
5,285318237,-5.394514799e-01,-4.055917740e+00,-8.825226784e+00
5,285318247,-7.771385908e-01,-3.990224361e+00,-8.788810730e+00
5,285318257,-1.120036125e+00,-3.730423450e+00,-8.655478477e+00
5,285318267,-1.228144050e+00,-3.643393993e+00,-8.425179482e+00
5,285318277,-1.133318663e+00,-3.642277718e+00,-8.012300491e+00
5,285318287,-1.957148790e+00,-3.739417553e+00,-7.645653725e+00
5,285318297,-2.437206984e+00,-4.002234936e+00,-7.217097759e+00
5,285318307,-2.578233480e+00,-4.106543064e+00,-7.030575752e+00
5,285318317,-2.092727184e+00,-3.951662064e+00,-6.787576675e+00
5,285318327,-1.301890254e+00,-3.717800617e+00,-6.258559227e+00
5,285318337,-5.211891532e-01,-3.682337284e+00,-5.762695313e+00
5,285318347,-1.616920233e-01,-3.635468006e+00,-5.927556515e+00
5,285318357,-1.897511482e-01,-3.530448437e+00,-6.496050835e+00
5,285318367,-1.507395506e-01,-3.578072071e+00,-7.087841988e+00
5,285318377,-4.210665226e-01,-3.407656670e+00,-6.410184860e+00
5,285318387,-4.575540125e-01,-2.919763565e+00,-5.449038029e+00
5,285318397,3.177812099e-01,-2.033201694e+00,-5.261205196e+00
5,285318407,1.555386662e+00,-1.172379971e+00,-6.197568893e+00
5,285318417,2.345378876e+00,-8.141145706e-01,-7.546822548e+00
5,285318427,2.487513065e+00,-8.752918243e-01,-8.170853615e+00
5,285318437,2.356445789e+00,-1.028644562e+00,-7.612255573e+00
5,285318447,1.729336023e+00,-1.017759323e+00,-6.327250004e+00
5,285318457,1.314085364e+00,-9.168386459e-01,-5.176178455e+00
5,285318467,1.170025587e+00,-8.848266602e-01,-4.450403690e+00
5,285318477,1.201656342e+00,-8.030281067e-01,-4.202994347e+00
5,285318487,1.429473639e+00,-5.787925720e-01,-4.615835667e+00
5,285318497,1.849914551e+00,-1.895370483e-01,-5.399903297e+00
5,285318507,2.448451996e+00,1.338148117e-01,-6.452713013e+00
5,285318517,2.572463036e+00,4.155664444e-01,-7.090626717e+00
5,285318527,2.275946617e+00,7.834873199e-01,-6.938458443e+00
5,285318537,2.474583149e+00,9.095182419e-01,-6.550253868e+00
5,285318547,2.642374516e+00,1.171155930e+00,-5.940269947e+00
