5,285182070,6.280458570e-01,-1.150717378e+00,-1.234711409e-01
5,285182080,4.026365578e-01,-8.978192210e-01,-1.191950813e-01
5,285182090,2.651918828e-01,-8.294022679e-01,-2.975677252e-01
5,285182100,1.112538353e-01,-7.255551815e-01,-4.625013471e-01
5,285182110,-6.467536092e-02,-4.903720617e-01,-5.449681282e-01
5,285182120,-2.491566688e-01,-8.903361112e-02,-5.547419786e-01
5,285182130,-4.110359550e-01,3.843869567e-01,-5.492442250e-01
5,285182140,-5.423719883e-01,8.956811428e-01,-5.345834494e-01
5,285182150,-6.462190747e-01,1.372156024e+00,-5.003749728e-01
5,285182160,-7.751116157e-01,1.664149642e+00,-4.099669456e-01
5,285182170,-9.681450725e-01,1.695914626e+00,-2.370920777e-01
5,285182180,-1.197219491e+00,1.452179432e+00,-4.963280167e-03
5,285182190,-1.389642119e+00,9.024006724e-01,2.613739669e-01
5,285182200,-1.467221975e+00,2.703078650e-02,5.521458387e-01
5,285182210,-1.359709620e+00,-8.874344826e-01,8.520806432e-01
5,285182220,-1.067716122e+00,-1.623527050e+00,1.150793791e+00
5,285182230,-5.680283308e-01,-2.429258347e+00,1.364596605e+00
5,285182240,-2.919172347e-01,-2.574644327e+00,1.370094419e+00
5,285182250,-1.117119789e-01,-2.352289438e+00,1.327333808e+00
5,285182260,-5.429064855e-02,-1.800678015e+00,1.265636444e+00
5,285182270,-1.178206354e-01,-1.073137522e+00,1.231428027e+00
5,285182280,-2.888629138e-01,-3.498730659e-01,1.216156363e+00
5,285182290,-5.894085765e-01,2.261728644e-01,1.190500021e+00
5,285182300,-1.029842496e+00,6.446155310e-01,1.079933405e+00
5,285182310,-1.593671083e+00,9.921978712e-01,9.015607238e-01
5,285182320,-2.161775827e+00,1.280526280e+00,7.720572948e-01
5,285182330,-2.652911425e+00,1.457066298e+00,7.256315351e-01
5,285182340,-3.002937078e+00,1.455233693e+00,7.665595412e-01
5,285182350,-3.157486200e+00,1.276250243e+00,8.746826649e-01
5,285182360,-3.076241016e+00,1.020908594e+00,1.021290302e+00
5,285182370,-2.800129890e+00,8.052731156e-01,1.150793791e+00
5,285182380,-2.293722630e+00,6.073527932e-01,1.177060962e+00
5,285182390,-2.151391029e+00,5.719226003e-01,1.084820271e+00
5,285182400,-2.252794743e+00,5.548183322e-01,9.687559009e-01
5,285182410,-2.532570839e+00,4.430300295e-01,8.826239109e-01
5,285182420,-2.883207560e+00,3.660610020e-01,8.252025843e-01
5,285182430,-3.183753252e+00,3.996585906e-01,8.117635250e-01
5,285182440,-3.325474024e+00,5.621487498e-01,8.294786215e-01
5,285182450,-3.315089226e+00,6.611089110e-01,8.948412538e-01
5,285182460,-3.158707857e+00,6.323982477e-01,9.485973716e-01
5,285182470,-2.932076931e+00,5.871942043e-01,9.693667889e-01
5,285182480,-2.727437019e+00,5.700899959e-01,9.858601689e-01
5,285182490,-2.569222927e+00,5.004513264e-01,1.002353549e+00
5,285182500,-2.456823587e+00,3.660610020e-01,1.033507586e+00
5,285182510,-2.364583015e+00,1.974621862e-01,1.054887891e+00
5,285182520,-2.294944286e+00,9.728029370e-02,1.051833630e+00
5,285182530,-2.222862244e+00,2.652682364e-01,9.883036017e-01
5,285182540,-2.123902082e+00,4.534147382e-01,8.337547183e-01
5,285182550,-1.941864252e+00,6.342308521e-01,7.183011770e-01
5,285182560,-1.703626752e+00,8.089383245e-01,6.352235079e-01
5,285182570,-1.436067820e+00,9.017898440e-01,5.570327640e-01
5,285182580,-1.166676283e+00,1.023352027e+00,4.556291103e-01
5,285182590,-8.746826649e-01,1.056949615e+00,3.340669274e-01
5,285182600,-5.661957264e-01,1.052062631e+00,2.723695338e-01
5,285182610,-2.399936765e-01,1.008691192e+00,3.023019433e-01
5,285182620,9.537133574e-02,8.578075171e-01,3.328452110e-01
5,285182630,3.464369476e-01,6.311765313e-01,2.778673172e-01
5,285182640,4.887685478e-01,3.837760985e-01,2.112830132e-01
5,285182650,6.066655517e-01,1.498146951e-01,1.844049394e-01
5,285182660,7.245625257e-01,7.635815418e-04,1.367574632e-01
5,285182670,7.593818307e-01,-1.580613852e-01,-6.360634416e-02
5,285182680,1.552361250e-01,-8.837692738e-01,-2.377029359e-01
5,285182690,-2.961932719e-01,-8.575021029e-01,-2.205987126e-01
5,285182700,-2.558761835e-01,-3.150537610e-01,8.116871864e-02
5,285182710,1.760055423e-01,1.999056488e-01,2.595413625e-01
5,285182720,1.058094978e+00,1.089325428e+00,3.395647109e-01
5,285182730,1.942627788e+00,8.755226135e-01,5.289329290e-01
5,285182740,1.992107868e+00,3.116939962e-01,7.592291236e-01
5,285182750,1.682399273e+00,4.864014387e-01,5.038874745e-01
5,285182760,1.056873202e+00,4.809036553e-01,1.660789847e-01
5,285182770,1.017777801e+00,2.194533348e-01,4.451680556e-02
5,285182780,1.425225019e+00,-9.208793938e-02,-2.939788997e-02
5,285182790,1.623756170e+00,-1.611157060e-01,-7.032585889e-02
5,285182800,1.490587592e+00,-1.183551401e-01,-1.198059469e-01
5,285182810,1.261513114e+00,-6.276640296e-02,-1.894445866e-01
5,285182820,1.174159408e+00,1.664607786e-02,-2.627484202e-01
5,285182830,1.296332359e+00,5.513058975e-02,-3.238349259e-01
5,285182840,1.544343710e+00,1.175915636e-02,-4.765512347e-01
5,285182850,1.626810551e+00,-1.672243625e-01,-5.938373804e-01
5,285182860,1.664684176e+00,-3.895792961e-01,-7.196756005e-01
5,285182870,1.680566669e+00,-5.465716720e-01,-8.229118586e-01
5,285182880,1.691562176e+00,-6.394231915e-01,-8.956047893e-01
5,285182890,1.711109877e+00,-6.742424965e-01,-8.998808861e-01
5,285182900,1.758146524e+00,-6.681338549e-01,-8.394051790e-01
5,285182910,1.835726380e+00,-6.388123035e-01,-7.477754354e-01
5,285182920,1.933464885e+00,-5.557346344e-01,-6.457608938e-01
5,285182930,2.025705576e+00,-4.311181605e-01,-5.535202622e-01
5,285182940,2.091678858e+00,-3.266601861e-01,-4.789946973e-01
5,285182950,2.112448454e+00,-2.240348309e-01,-4.191299081e-01
5,285182960,2.059303045e+00,-1.519527286e-01,-3.678172231e-01
5,285182970,1.964619040e+00,-1.831068546e-01,-3.672063649e-01
5,285182980,1.843056798e+00,-2.600758672e-01,-4.142429829e-01
5,285182990,1.652466893e+00,-3.346014321e-01,-5.370268822e-01
5,285183000,1.552895784e+00,-3.529273868e-01,-6.482043862e-01
5,285183010,1.495474458e+00,-3.413209617e-01,-7.740426064e-01
5,285183020,1.463098645e+00,-2.948952019e-01,-8.925504684e-01
5,285183030,1.455768228e+00,-2.179261744e-01,-9.786824584e-01
5,285183040,1.477759361e+00,-1.446223408e-01,-9.970084429e-01
5,285183050,1.508913517e+00,-8.781187981e-02,-9.383653998e-01
5,285183060,1.543732882e+00,-7.009678334e-02,-8.345182538e-01
5,285183070,1.560837030e+00,-4.077525437e-02,-7.373906970e-01
5,285183080,1.559004426e+00,-1.939497143e-02,-6.604216695e-01
5,285183090,1.543121934e+00,-2.489275858e-02,-6.042220592e-01
5,285183100,1.495474458e+00,-3.283400834e-02,-5.742896795e-01
5,285183110,1.384907842e+00,-1.572977938e-02,-5.816200972e-01
5,285183120,1.194317937e+00,3.069597855e-02,-6.084981561e-01
5,285183130,8.033641577e-01,1.143845171e-01,-6.335436106e-01
5,285183140,5.614615083e-01,1.773036420e-01,-6.268240809e-01
5,285183150,3.800345361e-01,2.646573782e-01,-5.987243056e-01
5,285183160,2.767983079e-01,2.994766831e-01,-5.510768294e-01
5,285183170,2.694679201e-01,2.371684313e-01,-4.588361681e-01
5,285183180,3.384957016e-01,1.070541367e-01,-3.158936799e-01
5,285183190,4.447862506e-01,-3.283400834e-02,-1.741729528e-01
5,285183200,5.382486582e-01,-1.391245574e-01,-7.276932150e-02
5,285183210,5.761222839e-01,-2.222022265e-01,-4.894557595e-02
5,285183220,5.608506799e-01,-2.698497176e-01,-7.093672454e-02
5,285183230,5.046510696e-01,-2.576324046e-01,-9.720393270e-02
5,285183240,4.160755873e-01,-2.258674204e-01,-1.167516187e-01
5,285183250,3.128393590e-01,-1.922698319e-01,-1.222494096e-01
5,285183260,2.285399586e-01,-1.391245574e-01,-1.191950813e-01
5,285183270,1.827250719e-01,-5.177082866e-02,-1.222494096e-01
5,285183280,2.016618848e-01,7.483099122e-03,-1.399645060e-01
5,285183290,3.727041483e-01,-1.354593635e-01,-1.601230502e-01
5,285183300,5.315291286e-01,-3.614795208e-01,-1.686751693e-01
5,285183310,6.708064079e-01,-5.673410892e-01,-1.857793927e-01
5,285183320,7.734317780e-01,-6.772968173e-01,-2.163226604e-01
5,285183330,8.449029922e-01,-6.876815557e-01,-2.566397488e-01
5,285183340,8.907178640e-01,-6.210972667e-01,-3.146719635e-01
5,285183350,9.114872813e-01,-5.532912016e-01,-3.690389693e-01
5,285183360,9.084329605e-01,-5.080871582e-01,-4.063017368e-01
5,285183370,8.894961476e-01,-4.579962194e-01,-4.282929003e-01
5,285183380,8.479573131e-01,-3.474296033e-01,-4.539492428e-01
5,285183390,7.722100019e-01,-1.305724531e-01,-4.460079968e-01
5,285183400,6.940192580e-01,-7.315111160e-02,-3.971387744e-01
5,285183410,6.518695951e-01,-3.181080818e-01,-3.305544555e-01
5,285183420,6.579782367e-01,-7.841982841e-01,-2.816852331e-01
5,285183430,6.891323328e-01,-1.326035738e+00,-2.230421752e-01
5,285183440,6.915758252e-01,-1.749365330e+00,-1.436296850e-01
5,285183450,5.993351340e-01,-1.820225716e+00,3.107776865e-02
5,285183460,5.510768294e-01,-1.565494895e+00,1.031598672e-01
5,285183470,5.602397919e-01,-1.202641010e+00,1.091921609e-02
5,285183480,5.522985458e-01,-7.732026577e-01,-2.016618848e-01
5,285183490,4.374558628e-01,-3.675881624e-01,-3.763693571e-01
5,285183500,1.931097806e-01,-4.382958263e-02,-4.588361681e-01
5,285183510,-8.177958429e-02,2.652682364e-01,-4.948772192e-01
5,285183520,-3.114649057e-01,5.621487498e-01,-5.187009573e-01
5,285183530,-5.093852282e-01,8.413141370e-01,-5.138140321e-01
5,285183540,-7.073056102e-01,1.085049391e+00,-4.594470263e-01
5,285183550,-9.162214994e-01,1.289078355e+00,-3.458260894e-01
5,285183560,-1.160567641e+00,1.382540822e+00,-1.766164154e-01
5,285183570,-1.418963552e+00,1.185842156e+00,7.254024968e-03
5,285183580,-1.652925014e+00,6.653849483e-01,2.204459906e-01
5,285183590,-1.795256615e+00,-1.989893466e-01,4.690681398e-01
5,285183600,-1.783039331e+00,-1.699885249e+00,8.520806432e-01
5,285183610,-1.579010248e+00,-2.424371481e+00,1.111087561e+00
5,285183620,-1.277853727e+00,-2.900846243e+00,1.310840487e+00
5,285183630,-9.840275645e-01,-3.046232224e+00,1.379257321e+00
5,285183640,-7.971028090e-01,-2.771342993e+00,1.318170786e+00
5,285183650,-7.531204820e-01,-2.001041889e+00,1.204549909e+00
5,285183660,-8.349764347e-01,-1.027933478e+00,1.114752769e+00
5,285183670,-1.036561966e+00,-2.222022265e-01,1.060385704e+00
5,285183680,-1.360931396e+00,3.379611969e-01,1.035951138e+00
5,285183690,-1.772043705e+00,7.625125647e-01,9.919688106e-01
5,285183700,-2.224694967e+00,1.149190187e+00,9.247736335e-01
5,285183710,-2.651689768e+00,1.419803500e+00,8.997281194e-01
5,285183720,-2.955289602e+00,1.484555244e+00,9.516516924e-01
5,285183730,-3.102508307e+00,1.423468709e+00,1.071381330e+00
5,285183740,-3.125721216e+00,1.331838965e+00,1.203939080e+00
5,285183750,-2.980335236e+00,1.255480766e+00,1.332220793e+00
5,285183760,-2.779971361e+00,1.220050573e+00,1.324890375e+00
5,285183770,-2.578385830e+00,1.136362076e+00,1.238758326e+00
5,285183780,-2.481258154e+00,8.932377100e-01,1.128802657e+00
5,285183790,-2.519131899e+00,6.097962260e-01,1.034729362e+00
5,285183800,-2.646191835e+00,3.843869567e-01,9.754754305e-01
5,285183810,-2.776916981e+00,2.304489166e-01,9.388235211e-01
5,285183820,-2.877709866e+00,1.889100820e-01,9.168323874e-01
5,285183830,-2.903976917e+00,2.237294018e-01,9.027824998e-01
5,285183840,-2.864270687e+00,2.964223623e-01,8.746826649e-01
5,285183850,-2.760423660e+00,4.185954034e-01,9.003390074e-01
5,285183860,-2.633363724e+00,4.912883639e-01,9.376018047e-01
5,285183870,-2.516077518e+00,5.297728777e-01,9.766971469e-01
5,285183880,-2.445828199e+00,6.042984724e-01,1.012127399e+00
5,285183890,-2.362139463e+00,6.372851729e-01,1.046946645e+00
5,285183900,-2.180712461e+00,6.348416805e-01,1.009683847e+00
5,285183910,-1.950416327e+00,5.413793325e-01,9.571495056e-01
5,285183920,-1.707291961e+00,5.254968405e-01,8.484154940e-01
5,285183930,-1.489823937e+00,6.427829266e-01,6.798166633e-01
5,285183940,-1.237536669e+00,5.896376967e-01,5.594761968e-01
5,285183950,-1.036561966e+00,6.006332636e-01,4.336379766e-01
5,285183960,-7.946593165e-01,5.902485251e-01,3.334560692e-01
5,285183970,-4.965570867e-01,6.091853380e-01,3.242930770e-01
5,285183980,-1.929570585e-01,7.038694620e-01,3.542254865e-01
5,285183990,1.149190217e-01,7.900014520e-01,3.542254865e-01
5,285184000,4.313472211e-01,7.680103183e-01,3.670536578e-01
5,285184010,7.172321677e-01,6.574437022e-01,3.499494195e-01
5,285184020,9.389762282e-01,5.218316317e-01,3.200170398e-01
5,285184030,1.035492897e+00,3.465133011e-01,2.674826086e-01
5,285184040,7.984772325e-01,6.429356337e-02,1.239292845e-01
5,285184050,3.085633218e-01,-6.101016402e-01,4.024074972e-02
5,285184060,-4.354705513e-01,-1.479973793e+00,6.101016700e-02
5,285184070,-4.391357601e-01,-6.327036619e-01,-8.498662710e-02
5,285184080,-2.314415723e-01,2.976440787e-01,-2.145664208e-02
5,285184090,1.729512215e-01,8.052731156e-01,6.711881608e-02
5,285184100,1.092303395e+00,1.265254617e+00,3.572798073e-01
5,285184110,1.637806058e+00,7.142542005e-01,9.119454622e-01
5,285184120,1.714775085e+00,-1.275181174e-01,1.402470231e+00
5,285184130,1.881541371e+00,-6.826419383e-02,1.341383696e+00
5,285184140,1.466152906e+00,2.182316035e-01,8.893434405e-01
5,285184150,1.072144866e+00,2.414444834e-01,4.324162304e-01
5,285184160,1.307938814e+00,1.298088674e-02,2.216677219e-01
5,285184170,1.551063180e+00,-9.575312585e-02,1.440878361e-01
5,285184180,1.485700607e+00,-7.788531948e-03,-2.695442922e-02
5,285184190,1.303051949e+00,1.492038369e-01,-1.998292953e-01
5,285184200,1.197372198e+00,2.322815061e-01,-2.896264791e-01
5,285184210,1.213865638e+00,2.939788997e-01,-2.682462037e-01
5,285184220,1.299386740e+00,2.127338201e-01,-2.193769813e-01
5,285184230,1.416672826e+00,-4.688390717e-02,-2.664135993e-01
5,285184240,1.497917891e+00,-3.254384696e-01,-4.325689375e-01
5,285184250,1.554728389e+00,-5.264131427e-01,-6.482043862e-01
5,285184260,1.618869305e+00,-6.821837425e-01,-8.155814409e-01
5,285184270,1.723327160e+00,-7.951938510e-01,-8.962156773e-01
5,285184280,1.830228686e+00,-8.648324609e-01,-9.218720198e-01
5,285184290,1.890093446e+00,-8.862127662e-01,-9.078221321e-01
5,285184300,1.909641147e+00,-8.403978348e-01,-8.565094471e-01
5,285184310,1.919414997e+00,-7.359399199e-01,-8.290205002e-01
5,285184320,1.911473751e+00,-6.003278494e-01,-7.935903072e-01
5,285184330,1.867491364e+00,-4.726569951e-01,-7.349472642e-01
5,285184340,1.808237433e+00,-3.724750876e-01,-6.677520871e-01
5,285184350,1.749594450e+00,-3.211624026e-01,-6.207154393e-01
5,285184360,1.647579908e+00,-2.930625975e-01,-6.298784018e-01
5,285184370,1.568778276e+00,-2.924517393e-01,-6.940192580e-01
5,285184380,1.511967897e+00,-2.643519342e-01,-7.624362111e-01
5,285184390,1.508302689e+00,-2.173153162e-01,-8.113054037e-01
5,285184400,1.548008919e+00,-1.525636017e-01,-8.296313882e-01
5,285184410,1.589547753e+00,-8.842274547e-02,-8.284096122e-01
5,285184420,1.618869305e+00,-2.855795063e-02,-8.149706125e-01
5,285184430,1.650023341e+00,8.093964309e-03,-8.064184785e-01
5,285184440,1.669571042e+00,6.795875728e-02,-7.972555161e-01
5,285184450,1.659186363e+00,1.314887404e-01,-8.039750457e-01
5,285184460,1.613371491e+00,1.449277848e-01,-8.308531046e-01
5,285184470,1.551063180e+00,1.039998084e-01,-8.742245436e-01
5,285184480,1.467985511e+00,3.130684420e-02,-9.206503034e-01
5,285184490,1.376966596e+00,-2.000583708e-02,-9.609673619e-01
5,285184500,1.263956547e+00,1.725694351e-02,-9.872345924e-01
5,285184510,1.040990710e+00,1.937969923e-01,-9.298132658e-01
5,285184520,8.522333503e-01,3.452915847e-01,-8.571202755e-01
5,285184530,6.732498407e-01,4.253149331e-01,-7.905359864e-01
5,285184540,5.639050007e-01,4.118759036e-01,-6.995170712e-01
5,285184550,5.382486582e-01,3.526219726e-01,-5.889504552e-01
5,285184560,5.968917012e-01,1.944078654e-01,-4.698317349e-01
5,285184570,6.915758252e-01,-2.855795063e-02,-3.464369476e-01
5,285184580,7.648796439e-01,-2.350303978e-01,-2.346486151e-01
5,285184590,7.795404196e-01,-3.346014321e-01,-1.711186320e-01
5,285184600,7.343363762e-01,-3.229950070e-01,-1.527926624e-01
5,285184610,6.427065730e-01,-2.729040384e-01,-1.613447815e-01
5,285184620,5.400812626e-01,-2.386955917e-01,-1.802816093e-01
5,285184630,4.637230933e-01,-2.215913683e-01,-2.108248621e-01
5,285184640,4.172973335e-01,-2.148718536e-01,-2.462550551e-01
5,285184650,3.641520441e-01,-1.861611903e-01,-2.419789881e-01
5,285184660,2.792417705e-01,-1.446223408e-01,-1.760055423e-01
5,285184670,2.651918828e-01,-1.739438772e-01,-1.320232451e-01
5,285184680,2.939025462e-01,-3.168863356e-01,-1.020908505e-01
5,285184690,3.836997449e-01,-5.386304259e-01,-8.315403014e-02
5,285184700,5.241987109e-01,-7.615962625e-01,-1.063669100e-01
5,285184710,6.646977663e-01,-9.063712955e-01,-1.595121920e-01
5,285184720,7.520514727e-01,-8.898779750e-01,-2.254856378e-01
5,285184730,7.648796439e-01,-6.785185933e-01,-2.945134044e-01
5,285184740,7.471645474e-01,-4.439463317e-01,-3.678172231e-01
5,285184750,7.471645474e-01,-3.504839242e-01,-4.252385795e-01
5,285184760,7.966446280e-01,-3.859141171e-01,-4.502840340e-01
5,285184770,9.163742065e-01,-5.190827250e-01,-4.570035636e-01
5,285184780,1.118570566e+00,-6.339253783e-01,-4.472297132e-01
5,285184790,1.343369007e+00,-6.986771226e-01,-3.549890518e-01
5,285184800,1.504026532e+00,-9.112582207e-01,-1.863902509e-01
5,285184810,1.469207287e+00,-1.491580248e+00,1.300379336e-01
5,285184820,1.279839039e+00,-1.919796705e+00,2.363284975e-01
5,285184830,1.083751321e+00,-2.256383419e+00,2.283872366e-01
5,285184840,9.096547365e-01,-2.380389214e+00,2.045634985e-01
5,285184850,7.868707776e-01,-2.196518660e+00,1.453095675e-01
5,285184860,6.934084296e-01,-1.695609212e+00,-1.229366288e-02
5,285184870,5.718462467e-01,-1.003498912e+00,-2.774091661e-01
5,285184880,3.543781936e-01,-3.364340365e-01,-5.180900693e-01
5,285184890,5.261076987e-02,1.528690308e-01,-6.219371557e-01
5,285184900,-2.540435791e-01,5.053382516e-01,-6.133850813e-01
5,285184910,-5.307655334e-01,8.034405112e-01,-5.632941127e-01
5,285184920,-7.586182952e-01,1.163851023e+00,-4.875468314e-01
5,285184930,-9.400452375e-01,1.600619674e+00,-3.898083866e-01
5,285184940,-1.152015448e+00,1.943315029e+00,-2.370920777e-01
5,285184950,-1.480050087e+00,2.028225422e+00,4.199698567e-03
5,285184960,-1.972407460e+00,1.712407947e+00,3.291800022e-01
5,285184970,-2.591824770e+00,5.413793325e-01,7.537313700e-01
5,285184980,-2.564335823e+00,-6.681338549e-01,9.742537141e-01
5,285184990,-2.186210394e+00,-1.983326793e+00,1.156291604e+00
5,285185000,-1.638875127e+00,-3.068834305e+00,1.255862594e+00
5,285185010,-1.139798164e+00,-3.784768343e+00,1.227151871e+00
5,285185020,-7.928267121e-01,-4.074929237e+00,1.147739410e+00
5,285185030,-5.594761968e-01,-3.900221825e+00,1.090928912e+00
5,285185040,-4.452444017e-01,-3.205057144e+00,1.047557592e+00
5,285185050,-5.387067795e-01,-2.132377863e+00,9.699776769e-01
5,285185060,-8.447502851e-01,-8.605564237e-01,8.520806432e-01
5,285185070,-1.276021123e+00,3.153591752e-01,7.201337814e-01
5,285185080,-1.698739886e+00,1.045343161e+00,6.095671654e-01
5,285185090,-2.070145845e+00,1.433853388e+00,5.753586888e-01
5,285185100,-2.336483240e+00,1.611615181e+00,6.993643641e-01
5,285185110,-2.440941095e+00,1.535867929e+00,9.791406393e-01
5,285185120,-2.229581833e+00,1.206000686e+00,1.537471414e+00
5,285185130,-1.960801125e+00,1.132086039e+00,1.842904091e+00
5,285185140,-1.753106952e+00,1.191339970e+00,1.959579349e+00
5,285185150,-1.769600272e+00,1.199281216e+00,1.893605947e+00
5,285185160,-2.043267965e+00,1.177900910e+00,1.751885176e+00
5,285185170,-2.442162991e+00,1.173014045e+00,1.599168897e+00
5,285185180,-2.802573442e+00,1.206000686e+00,1.453172088e+00
5,285185190,-2.976059198e+00,1.301295638e+00,1.325501204e+00
5,285185200,-2.969339609e+00,1.302517414e+00,1.272355914e+00
5,285185210,-2.902144432e+00,1.204779029e+00,1.263803840e+00
5,285185220,-2.786690950e+00,1.188896537e+00,1.265025616e+00
5,285185230,-2.673069954e+00,1.134529471e+00,1.223486781e+00
5,285185240,-2.577775002e+00,1.036791086e+00,1.181947947e+00
5,285185250,-2.525851488e+00,9.042332768e-01,1.178282738e+00
5,285185260,-2.504471064e+00,7.240280509e-01,1.190500021e+00
5,285185270,-2.467208385e+00,4.668537676e-01,1.191110849e+00
5,285185280,-2.409786940e+00,3.147483170e-01,1.169119716e+00
5,285185290,-2.294333458e+00,2.738203406e-01,1.164232850e+00
5,285185300,-2.124512911e+00,2.707660198e-01,1.115974426e+00
5,285185310,-1.918651342e+00,3.263547719e-01,1.035951138e+00
5,285185320,-1.712178946e+00,4.601342380e-01,9.461538792e-01
5,285185330,-1.519756317e+00,5.664247870e-01,8.288677931e-01
5,285185340,-1.330388188e+00,6.885978580e-01,6.767623425e-01
5,285185350,-1.133689523e+00,7.160868049e-01,5.295438170e-01
5,285185360,-9.119454622e-01,8.669704795e-01,4.788419902e-01
5,285185370,-6.376669407e-01,9.170614481e-01,5.099961162e-01
5,285185380,-3.523928821e-01,9.555459619e-01,6.156758070e-01
5,285185390,-5.978843570e-02,9.695958495e-01,6.828709841e-01
5,285185400,2.468659133e-01,9.567676783e-01,6.804275513e-01
5,285185410,5.278639197e-01,8.480336666e-01,6.449973583e-01
5,285185420,7.233408093e-01,5.975789428e-01,6.016259193e-01
5,285185430,9.163742065e-01,4.780020565e-02,5.216025710e-01
5,285185440,1.152779102e+00,-2.759583890e-01,4.489096105e-01
5,285185450,1.494863629e+00,-5.422956347e-01,2.876411676e-01
5,285185460,1.750816107e+00,-9.503536224e-01,4.146247730e-02
5,285185470,1.061149240e+00,-1.282053471e+00,-1.460731477e-01
5,285185480,-1.868484020e-01,-5.807801485e-01,-4.734969139e-01
5,285185490,-9.883036017e-01,2.764165215e-02,-9.964739531e-02
5,285185500,-2.937498391e-01,-1.543961912e-01,6.065128446e-01
5,285185510,1.608484507e+00,2.163990140e-01,7.421249151e-01
5,285185520,2.794784784e+00,3.306308091e-01,7.244098186e-01
5,285185530,2.725146294e+00,7.502952218e-01,7.690029740e-01
5,285185540,1.602375865e+00,1.142470717e+00,5.417611003e-01
5,285185550,5.822309256e-01,6.916521788e-01,2.265546471e-01
5,285185560,5.584071875e-01,1.699732542e-01,-5.505422875e-02
5,285185570,1.144226909e+00,-8.109235764e-02,-1.350775808e-01
5,285185580,1.824730873e+00,-1.916589737e-01,-1.308015138e-01
5,285185590,1.691562176e+00,-1.450804994e-02,-2.902373374e-01
5,285185600,1.267010927e+00,1.320996135e-01,-4.753295183e-01
5,285185610,1.024497390e+00,1.015563458e-01,-5.999460220e-01
5,285185620,1.137507439e+00,9.315694682e-03,-6.543130279e-01
5,285185630,1.360473275e+00,-1.085812971e-01,-6.787476540e-01
5,285185640,1.512578726e+00,-2.893974185e-01,-7.630470395e-01
5,285185650,1.575497866e+00,-4.830417037e-01,-8.821657896e-01
5,285185660,1.611538887e+00,-6.601926088e-01,-1.023275614e+00
5,285185670,1.639638662e+00,-7.799221873e-01,-1.136285663e+00
5,285185680,1.674458027e+00,-8.294022679e-01,-1.153389931e+00
5,285185690,1.745318413e+00,-8.807149529e-01,-1.087416530e+00
5,285185700,1.868713140e+00,-9.246972799e-01,-9.878454804e-01
5,285185710,2.019596815e+00,-8.959866166e-01,-8.693376184e-01
5,285185720,2.147267580e+00,-7.487680912e-01,-7.392233014e-01
5,285185730,2.196136951e+00,-4.573853612e-01,-5.547419786e-01
5,285185740,2.133217812e+00,-3.236058652e-01,-4.154647291e-01
5,285185750,2.019596815e+00,-3.058907688e-01,-3.384957016e-01
5,285185760,1.888260841e+00,-3.828597963e-01,-3.329979181e-01
5,285185770,1.765476942e+00,-5.392413139e-01,-3.708715737e-01
5,285185780,1.638416886e+00,-7.060074806e-01,-4.405102134e-01
5,285185790,1.530293822e+00,-8.385652900e-01,-5.321399570e-01
5,285185800,1.455768228e+00,-8.648324609e-01,-6.408740282e-01
5,285185810,1.406898975e+00,-7.451028824e-01,-7.355580926e-01
5,285185820,1.359251499e+00,-5.160284042e-01,-8.009206653e-01
5,285185830,1.317101836e+00,-2.374738604e-01,-8.277987838e-01
5,285185840,1.277395606e+00,-6.887505949e-02,-8.076401949e-01
5,285185850,1.246241450e+00,-3.100141138e-02,-7.544949651e-01
5,285185860,1.226693749e+00,-6.398813426e-02,-7.074583173e-01
5,285185870,1.196761370e+00,-1.214094684e-01,-6.640868783e-01
5,285185880,1.100244641e+00,-1.641700417e-01,-6.323218942e-01
5,285185890,9.817367792e-01,-1.091921628e-01,-6.304892898e-01
5,285185900,8.558985591e-01,-5.238169432e-02,-6.133850813e-01
5,285185910,7.434993386e-01,-4.016438872e-02,-5.755113959e-01
5,285185920,6.274349689e-01,-2.672535367e-02,-5.229769945e-01
5,285185930,5.254204869e-01,1.298088674e-02,-4.588361681e-01
5,285185940,4.295146167e-01,6.795875728e-02,-3.946953118e-01
5,285185950,3.665955067e-01,1.027780771e-01,-3.537673354e-01
5,285185960,3.592651188e-01,1.058324054e-01,-3.103958964e-01
5,285185970,3.946953118e-01,1.064432710e-01,-2.786309123e-01
5,285185980,4.545601010e-01,4.596760869e-02,-2.548071742e-01
5,285185990,5.162574649e-01,-9.758572280e-02,-2.383138090e-01
5,285186000,5.522985458e-01,-2.222022265e-01,-2.285399586e-01
5,285186010,5.339725614e-01,-2.680171132e-01,-2.279291004e-01
5,285186020,4.753295183e-01,-2.582432926e-01,-2.279291004e-01
5,285186030,3.977496326e-01,-1.996002197e-01,-2.212095708e-01
5,285186040,3.165045679e-01,-1.122464910e-01,-2.260964960e-01
5,285186050,3.256675303e-01,-1.055269688e-01,-2.034944892e-01
5,285186060,3.745367527e-01,-1.330159009e-01,-1.717294902e-01
5,285186070,4.295146167e-01,-2.044871449e-01,-1.564578563e-01
5,285186080,4.741078019e-01,-2.820670307e-01,-1.472948790e-01
5,285186090,5.015967488e-01,-3.730859458e-01,-1.326341182e-01
5,285186100,4.979315400e-01,-3.938553631e-01,-1.185842156e-01
5,285186110,4.783838391e-01,-3.144428730e-01,-1.130864322e-01
5,285186120,4.741078019e-01,-1.562287807e-01,-1.240820065e-01
