2,287393279,1.298255920e+01,-2.019607353e+01,-4.705594540e+00
2,287393289,1.221453285e+01,-1.887280464e+01,-3.464584827e+00
2,287393299,8.606084824e+00,-1.912434196e+01,-2.978173018e+00
2,287393309,5.116744041e+00,-1.962720108e+01,-3.911076546e+00
2,287393319,6.858384609e+00,-1.907357216e+01,-1.733475566e+00
2,287393329,9.579352379e+00,-1.771522141e+01,1.885884523e+00
2,287393339,1.007132053e+01,-1.462532234e+01,2.451204300e+00
2,287393349,1.158582497e+01,-1.134856606e+01,1.952870727e+00
2,287393359,1.255725765e+01,-8.716406822e+00,3.039431572e+00
2,287393369,1.314064407e+01,-6.373934746e+00,4.005725861e+00
2,287393379,1.296031857e+01,-4.050967216e+00,3.997295141e+00
2,287393389,1.144926167e+01,-1.892219067e+00,3.898221493e+00
2,287393399,1.121270657e+01,3.617894650e-01,4.165297985e+00
2,287393409,1.107391357e+01,2.692291737e+00,4.507344246e+00
2,287393419,1.083747673e+01,5.278264523e+00,4.633076668e+00
2,287393429,1.090174007e+01,7.413640976e+00,4.620001793e+00
2,287393439,1.154983902e+01,8.659315109e+00,4.996781349e+00
2,287393449,1.138551331e+01,8.771729469e+00,5.909911633e+00
2,287393459,8.630907059e+00,8.906682014e+00,5.878628731e+00
2,287393469,5.763643265e+00,8.811135292e+00,5.457540512e+00
2,287393479,5.547363758e+00,7.778392315e+00,5.623236179e+00
2,287393489,6.015012741e+00,6.461639881e+00,6.024116039e+00
2,287393499,7.341714859e+00,5.259917259e+00,4.431216240e+00
2,287393509,7.631154537e+00,3.899412632e+00,7.852602005e-02
2,287393519,6.053062439e+00,2.190782070e+00,-5.294718266e+00
2,287393529,1.798576832e+00,-1.037175417e+00,-8.095491409e+00
2,287393539,-2.163372040e+00,-5.262373924e+00,-7.808692932e+00
2,287393549,-2.595595360e+00,-1.004236317e+01,-1.350939369e+01
2,287393559,-5.613422394e-02,-1.237794304e+01,-1.043523312e+01
2,287393569,7.900465012e+00,-1.243521976e+01,2.512853146e-01
2,287393579,2.480923271e+01,-1.072046757e+01,2.158154297e+01
2,287393589,4.078530884e+01,-1.496277523e+01,1.690332413e+01
2,287393599,3.944691849e+01,-1.865184975e+01,-3.032116318e+01
2,287393609,6.572341919e-01,-1.842163467e+01,-1.168269539e+01
2,287393619,-7.091324806e+00,-1.439793968e+01,3.400458908e+01
2,287393629,9.226200104e+00,-8.829756737e+00,7.307967663e+00
2,287393639,1.757059860e+01,-7.039797306e+00,9.113390923e+00
2,287393649,1.907967758e+01,-4.642344952e+00,1.133201885e+01
2,287393659,1.935269165e+01,-4.616313934e+00,-1.164994240e+00
2,287393669,1.856246948e+01,-6.874349594e+00,-2.061884403e-01
2,287393679,1.548969555e+01,-1.088247395e+01,2.802521229e+00
2,287393689,1.324079227e+01,-1.776731110e+01,1.566261411e+00
2,287393699,7.189029217e+00,-2.506013298e+01,5.352641582e+00
2,287393709,4.107794285e+00,-3.245484924e+01,6.735562325e+00
2,287393719,3.379589558e+00,-3.196420479e+01,2.658428192e+00
2,287393729,3.912069798e+00,-2.489713287e+01,1.418969512e+00
2,287393739,3.355578899e+00,-1.725102615e+01,7.163491249e-01
2,287393749,4.309237957e+00,-1.231937408e+01,-8.178303838e-01
2,287393759,7.318005085e+00,-9.445755005e+00,-3.227854013e+00
2,287393769,9.560111046e+00,-8.054869652e+00,-4.501708031e+00
2,287393779,9.476809502e+00,-7.072320461e+00,-4.983619213e+00
2,287393789,8.504581451e+00,-6.893428802e+00,-6.172488213e+00
2,287393799,8.999211311e+00,-6.220057487e+00,-6.182527065e+00
2,287393809,1.105838490e+01,-5.112494946e+00,-5.308121681e+00
2,287393819,1.302347851e+01,-4.387746334e+00,-5.567567825e+00
2,287393829,1.318126488e+01,-4.019745827e+00,-5.861867905e+00
2,287393839,1.155326462e+01,-3.126989365e+00,-5.974283218e+00
2,287393849,9.467923164e+00,-2.162896156e+00,-4.800076008e+00
2,287393859,7.800681591e+00,-1.403119087e+00,-3.419311523e+00
2,287393869,7.311572075e+00,-9.249224663e-01,-1.874516726e+00
2,287393879,6.333465576e+00,3.340544701e-01,-1.837178707e+00
2,287393889,4.176030636e+00,2.555501699e+00,-2.107030392e+00
2,287393899,1.425727367e+00,4.503385544e+00,-5.375684500e-01
2,287393909,-8.530473709e-01,5.576138496e+00,2.804670572e+00
2,287393919,-1.226565361e+00,5.160302162e+00,5.185400963e+00
2,287393929,4.916529655e-01,4.946355820e+00,1.280517459e+00
2,287393939,1.494787693e+00,5.259282589e+00,-3.988150835e+00
2,287393949,3.446877480e+00,5.200557232e+00,-6.722228050e+00
2,287393959,6.869606018e+00,4.209512234e+00,-6.760777473e+00
2,287393969,1.180293369e+01,9.260833263e-01,-5.480111122e+00
2,287393979,1.447860909e+01,-3.549078465e+00,-4.185736656e+00
2,287393989,1.509720039e+01,-7.021639824e+00,-5.125482082e+00
2,287393999,1.240616512e+01,-1.075590134e+01,-7.965467453e+00
2,287394009,1.232520676e+01,-1.228348541e+01,-5.931532383e+00
2,287394019,1.437284851e+01,-1.213980484e+01,-4.537433386e-01
2,287394029,1.520580292e+01,-1.220120716e+01,1.687386632e+00
2,287394039,1.424564552e+01,-1.599246407e+01,2.685419321e+00
2,287394049,1.174554062e+01,-2.288756561e+01,2.000806093e+00
2,287394059,1.074092579e+01,-2.495844650e+01,1.149467587e+00
2,287394069,9.985262871e+00,-2.504410934e+01,9.833025932e-01
2,287394079,9.385751724e+00,-2.480301476e+01,2.753963470e-01
2,287394089,9.799967766e+00,-2.396257401e+01,-6.117956638e-01
2,287394099,1.091876602e+01,-2.294637871e+01,-1.823748112e+00
2,287394109,1.147486115e+01,-2.257804680e+01,-2.278227806e+00
2,287394119,1.354418182e+01,-2.184827614e+01,-2.272825956e+00
2,287394129,1.460661602e+01,-1.940595245e+01,-1.968564987e-01
2,287394139,1.309207916e+01,-1.504229832e+01,3.641157150e-01
2,287394149,1.187513542e+01,-1.209125710e+01,6.959018707e-01
2,287394159,1.100602722e+01,-1.007466125e+01,2.667680740e+00
2,287394169,1.000399494e+01,-8.741405487e+00,4.171856880e+00
2,287394179,9.636532784e+00,-7.865309715e+00,4.401187420e+00
2,287394189,9.155845642e+00,-6.776738644e+00,4.333871841e+00
2,287394199,9.002981186e+00,-5.334546566e+00,4.251727581e+00
2,287394209,9.738358498e+00,-3.671043873e+00,4.575864315e+00
2,287394219,1.044638920e+01,-9.793995619e-01,5.401013374e+00
2,287394229,1.132192612e+01,2.434825420e+00,5.762240410e+00
2,287394239,1.212339687e+01,6.386330128e+00,6.038909435e+00
2,287394249,1.309192848e+01,9.186865807e+00,7.589829922e+00
2,287394259,1.413787651e+01,1.075758839e+01,9.453910828e+00
2,287394269,1.046737194e+01,1.150224972e+01,1.051045132e+01
2,287394279,3.139153481e+00,1.096016693e+01,8.938832283e+00
2,287394289,1.440239906e+00,9.242706299e+00,8.916090012e+00
2,287394299,1.525296211e+00,7.542488098e+00,8.874355316e+00
2,287394309,3.053559303e+00,5.619771481e+00,6.922472000e+00
2,287394319,4.947941780e+00,4.643904209e+00,4.493101120e+00
2,287394329,5.960628510e+00,3.820099831e+00,-3.151945114e+00
2,287394339,3.524994373e+00,2.201516628e-01,-2.101643753e+01
2,287394349,-3.716948509e+00,-6.266832829e+00,-1.412318897e+01
2,287394359,-3.728909492e+00,-1.181027794e+01,-8.025289536e+00
2,287394369,7.155389786e-01,-1.572959900e+01,-1.502900600e+01
2,287394379,1.395324135e+01,-1.992018127e+01,-1.654526329e+01
2,287394389,3.924303436e+01,-2.657488823e+01,1.911396790e+01
2,287394399,2.956391907e+01,-2.247463989e+01,9.598122597e+00
2,287394409,1.578367805e+01,-9.536582947e+00,4.248187065e+00
2,287394419,1.282387161e+01,-1.083402157e+00,1.185927677e+01
2,287394429,1.101778698e+01,3.041100502e+00,-4.921032906e+00
2,287394439,5.408228397e+00,1.467301846e-01,2.500592232e+01
2,287394449,1.149287605e+01,-1.771740913e+00,2.564747047e+01
2,287394459,1.939409447e+01,-3.678624868e+00,4.570493698e+00
2,287394469,2.382632828e+01,-9.108850479e+00,-5.386326790e+00
2,287394479,1.856726456e+01,-1.663206100e+01,-3.175461769e+00
2,287394489,1.309774685e+01,-2.493692970e+01,-7.566488981e-01
2,287394499,5.610628128e+00,-3.170731544e+01,6.589780331e+00
2,287394509,8.534145355e-01,-3.315307236e+01,6.314527512e+00
2,287394519,4.010698318e+00,-2.980354118e+01,2.689892054e+00
2,287394529,1.228536797e+01,-2.363480759e+01,1.586727977e+00
2,287394539,1.098690224e+01,-1.677445602e+01,6.911731958e-01
2,287394549,6.849618912e+00,-1.336336613e+01,-9.892976284e-02
2,287394559,5.590486526e+00,-1.198430824e+01,-5.928058028e-01
2,287394569,4.910888195e+00,-1.104737091e+01,-2.139478207e+00
2,287394579,4.495571613e+00,-1.022379875e+01,-3.686378479e+00
2,287394589,4.954638481e+00,-8.582075119e+00,-4.023513317e+00
2,287394599,7.880159378e+00,-6.121007919e+00,-4.227601051e+00
2,287394609,9.975068092e+00,-4.584156513e+00,-5.716025352e+00
2,287394619,1.060145283e+01,-3.447463989e+00,-6.437972069e+00
2,287394629,1.148738480e+01,-2.828909397e+00,-5.595018387e+00
2,287394639,1.240174484e+01,-2.339283943e+00,-4.598824501e+00
2,287394649,1.260129547e+01,-1.479563236e+00,-4.264996052e+00
2,287394659,1.104226017e+01,-6.684093475e-01,-4.605350971e+00
2,287394669,9.228866577e+00,-7.741856575e-01,-3.590244293e+00
2,287394679,8.359729767e+00,-4.532032013e-01,-2.715580702e+00
2,287394689,6.445456505e+00,2.182130814e-01,-3.961570263e+00
2,287394699,4.109932423e+00,1.557082891e+00,-4.452284813e+00
2,287394709,1.264533997e+00,2.554481030e+00,-2.827743292e+00
2,287394719,-1.878228188e+00,4.019044399e+00,3.215276718e+00
2,287394729,-1.567583084e+00,4.420591354e+00,7.078077793e+00
2,287394739,4.634375572e-01,4.313151360e+00,3.954950333e+00
2,287394749,1.999390602e+00,5.048367977e+00,-3.328063488e+00
2,287394759,2.262923717e+00,5.556912422e+00,-8.220616341e+00
2,287394769,5.001579285e+00,4.421875954e+00,-7.852171421e+00
2,287394779,9.071018219e+00,1.453138351e+00,-4.769709587e+00
2,287394789,1.377589417e+01,-3.248373508e+00,-1.633366346e+00
2,287394799,1.537129974e+01,-6.887149334e+00,-3.735033512e+00
2,287394809,1.330414009e+01,-1.051202202e+01,-9.931600571e+00
2,287394819,1.144200134e+01,-1.378532791e+01,-7.931080341e+00
2,287394829,1.434000874e+01,-1.345399284e+01,-1.165928245e-01
2,287394839,1.737239456e+01,-1.321734810e+01,4.142436028e+00
2,287394849,1.875658989e+01,-1.751101875e+01,5.305523872e+00
2,287394859,1.982470131e+01,-2.237610245e+01,3.470988035e+00
2,287394869,1.980320930e+01,-2.182021904e+01,1.471396565e+00
2,287394879,1.613949585e+01,-2.115956497e+01,6.024866104e-01
2,287394889,1.086286354e+01,-2.063428688e+01,-1.912986517e+00
2,287394899,8.089167595e+00,-1.933728409e+01,-2.699715614e+00
2,287394909,9.095557213e+00,-1.867778587e+01,-1.761198282e+00
2,287394919,1.065610123e+01,-1.904190445e+01,-1.164885998e+00
2,287394929,9.273937225e+00,-1.962734985e+01,-2.056708574e+00
2,287394939,6.236950397e+00,-1.975314903e+01,-2.508928061e+00
2,287394949,6.020978928e+00,-1.787339783e+01,-1.263255358e+00
2,287394959,8.771322250e+00,-1.489378548e+01,1.654552937e+00
2,287394969,9.677791595e+00,-1.176944351e+01,2.667849541e+00
2,287394979,1.003880692e+01,-9.708317757e+00,2.859862328e+00
2,287394989,1.139171219e+01,-7.849898815e+00,3.312137842e+00
2,287394999,1.248501015e+01,-5.554630280e+00,4.164781570e+00
2,287395009,1.301742649e+01,-3.375744581e+00,4.947461128e+00
2,287395019,1.342365074e+01,-1.109335423e+00,5.510698318e+00
2,287395029,1.370208168e+01,1.266104221e+00,6.107405186e+00
2,287395039,1.306417561e+01,4.297135830e+00,6.034552574e+00
2,287395049,1.302717304e+01,4.231942177e+00,6.213776588e+00
2,287395059,1.223913956e+01,8.888398170e+00,4.581969261e+00
2,287395069,1.214936447e+01,1.000590038e+01,4.619698524e+00
2,287395079,1.172216606e+01,9.776105881e+00,4.613156319e+00
2,287395089,9.347036362e+00,8.818563461e+00,4.330463886e+00
2,287395099,6.596705437e+00,7.507117748e+00,3.273612976e+00
2,287395109,6.966350555e+00,5.962201118e+00,4.826693535e+00
2,287395119,7.360479355e+00,5.247605801e+00,4.377524853e+00
2,287395129,6.422646523e+00,4.682330608e+00,2.053054810e+00
2,287395139,6.331933975e+00,3.337110996e+00,-3.329169512e+00
2,287395149,3.220061779e+00,-7.785964012e-02,-1.663658142e+01
2,287395159,-6.230859756e+00,-4.754405022e+00,-1.585166931e+01
2,287395169,-7.931980133e+00,-8.560947418e+00,-7.161779404e+00
2,287395179,-1.853365898e+00,-1.127986717e+01,-9.932586670e+00
2,287395189,1.739378357e+01,-1.488943195e+01,-3.821019411e+00
2,287395199,3.667801666e+01,-2.529397964e+01,8.324777603e+00
2,287395209,2.632296181e+01,-2.975914383e+01,2.106249809e+00
2,287395219,1.548975468e+01,-1.879358482e+01,1.243438053e+01
2,287395229,1.762722969e+01,-5.015403271e+00,-4.590753078e+00
2,287395239,1.582432175e+01,4.755473137e-02,-6.706843376e+00
2,287395249,6.779425621e+00,1.579756737e+00,2.769429779e+01
2,287395259,1.062777710e+01,1.386472225e+00,2.394571877e+01
2,287395269,1.830151749e+01,-1.378657341e+00,3.305207729e+00
2,287395279,2.092132568e+01,-6.530419350e+00,-7.369815826e+00
2,287395289,1.669343376e+01,-1.438519192e+01,-4.123715401e+00
2,287395299,1.669509125e+01,-1.416295815e+01,-4.349818707e+00
2,287395309,1.001718616e+01,-3.256429291e+01,5.507502556e+00
2,287395319,1.508578300e+00,-3.332275772e+01,4.101068020e+00
2,287395329,9.043607712e-01,-2.805632782e+01,-1.157716274e+00
2,287395339,1.100979805e+01,-2.121538544e+01,-4.546960592e-01
2,287395349,1.363110924e+01,-1.609491920e+01,9.504969418e-02
2,287395359,1.028286457e+01,-1.261599541e+01,-4.098445475e-01
2,287395369,7.428711414e+00,-1.093933392e+01,-1.065577030e+00
2,287395379,7.334945202e+00,-1.069606113e+01,-1.365273595e+00
2,287395389,6.713482857e+00,-1.098071098e+01,-3.341348171e+00
2,287395399,5.694465160e+00,-1.082584381e+01,-4.549050331e+00
2,287395409,4.897883415e+00,-9.979988098e+00,-5.705782413e+00
2,287395419,6.059863091e+00,-7.437077045e+00,-6.424509525e+00
2,287395429,8.722879410e+00,-6.008376598e+00,-7.104975224e+00
2,287395439,9.567649841e+00,-5.143383980e+00,-7.307931900e+00
2,287395449,9.648682594e+00,-4.179656029e+00,-6.725843430e+00
2,287395459,9.616694450e+00,-2.971778870e+00,-6.665568352e+00
2,287395469,8.906873703e+00,-2.149115562e+00,-7.060351849e+00
2,287395479,7.939474106e+00,-1.393520355e+00,-6.487898350e+00
2,287395489,7.253287792e+00,-1.373327255e+00,-5.334594727e+00
2,287395499,6.599546432e+00,-9.431118965e-01,-4.653981686e+00
2,287395509,5.065169334e+00,4.850435257e-01,-5.173966885e+00
2,287395519,2.836077213e+00,2.151130676e+00,-5.066341400e+00
2,287395529,1.254615784e-01,3.420481205e+00,-1.804500937e+00
2,287395539,-1.593284607e+00,3.878283262e+00,4.133873463e+00
2,287395549,-1.619110107e+00,3.870089769e+00,3.947814465e+00
2,287395559,5.400280952e-01,3.595594406e+00,8.688187599e-01
2,287395569,1.148406506e+00,4.472669125e+00,-8.227605820e+00
2,287395579,3.430273533e+00,3.697663784e+00,-1.002395916e+01
2,287395589,9.257045746e+00,-1.959018707e-01,-7.033999443e+00
2,287395599,1.332371902e+01,-6.339032173e+00,-6.657508850e+00
2,287395609,1.288897896e+01,-1.226133156e+01,-1.125284386e+01
2,287395619,1.294476509e+01,-1.267769241e+01,-9.516332626e+00
2,287395629,1.664006805e+01,-1.134155655e+01,-3.924315214e+00
2,287395639,1.846787071e+01,-1.029385853e+01,1.707892895e+00
2,287395649,1.921990776e+01,-1.173117352e+01,3.462532282e+00
2,287395659,1.942606926e+01,-1.692563629e+01,1.772054195e+00
2,287395669,1.834571648e+01,-2.321969604e+01,-2.883364201e+00
2,287395679,1.549634075e+01,-2.446536255e+01,-4.491449833e+00
2,287395689,1.219302559e+01,-2.328523064e+01,-4.071860313e+00
2,287395699,1.120632362e+01,-2.196146774e+01,-2.840935469e+00
2,287395709,9.785902977e+00,-2.067866516e+01,-1.934607387e+00
2,287395719,7.826292038e+00,-1.950359726e+01,-2.142984152e+00
2,287395729,6.710714340e+00,-1.874102211e+01,-2.672779560e+00
2,287395739,6.610421181e+00,-1.731543350e+01,-3.813846350e+00
2,287395749,1.001178265e+01,-1.547798824e+01,-2.653368711e+00
2,287395759,1.033728409e+01,-1.293223953e+01,-2.145826668e-01
2,287395769,9.250429153e+00,-1.062684917e+01,2.214677334e-01
2,287395779,9.418961525e+00,-9.076240540e+00,7.113438845e-01
2,287395789,1.013137722e+01,-8.043718338e+00,1.702372670e+00
2,287395799,1.069828129e+01,-6.974183083e+00,3.040694237e+00
2,287395809,1.186003780e+01,-5.365782261e+00,3.704086781e+00
2,287395819,1.238498020e+01,-2.591308832e+00,3.921144009e+00
2,287395829,1.284810734e+01,6.543507576e-01,4.503277302e+00
2,287395839,1.234939289e+01,4.447475433e+00,4.902751923e+00
2,287395849,1.151982975e+01,7.548108101e+00,4.881055355e+00
2,287395859,1.164180374e+01,1.016798306e+01,5.199850082e+00
2,287395869,1.330611801e+01,1.195417213e+01,5.640815258e+00
2,287395879,1.385754204e+01,1.266974545e+01,6.164079189e+00
2,287395889,1.384715652e+01,1.271036530e+01,6.157247543e+00
2,287395899,3.151017666e+00,1.139653397e+01,2.665828466e+00
2,287395909,3.151375294e+00,1.150598335e+01,2.511090994e+00
2,287395919,4.059187412e+00,6.634347916e+00,4.944518089e+00
2,287395929,4.851400852e+00,5.073299408e+00,4.350857258e+00
2,287395939,5.693147182e+00,4.232578278e+00,8.940151930e-01
2,287395949,5.793872356e+00,1.410405159e+00,-1.590529823e+01
2,287395959,-9.428968430e-01,-5.854339123e+00,-3.553010559e+01
2,287395969,-7.232039452e+00,-1.593257713e+01,-2.564848328e+01
2,287395979,-1.464324951e+00,-2.437876892e+01,-1.107437706e+01
2,287395989,1.699863052e+01,-3.042568207e+01,4.637544632e+00
2,287395999,2.606696320e+01,-3.038087654e+01,2.751248741e+01
2,287396009,2.502739525e+01,-1.772297287e+01,1.696900749e+01
2,287396019,2.345686722e+01,-1.560839534e+00,3.712762833e+00
2,287396029,2.633761215e+01,3.949315071e+00,-1.179902458e+01
2,287396039,2.707358742e+01,6.411469936e+00,-1.535009289e+01
2,287396049,1.167322826e+01,6.220654488e+00,2.934107780e+01
2,287396059,8.380494118e+00,4.116162777e+00,3.204049683e+01
2,287396069,1.522595692e+01,-8.561680317e-01,8.952533722e+00
2,287396079,2.148101234e+01,-7.472469330e+00,-7.962612152e+00
2,287396089,2.103730011e+01,-1.865014839e+01,-9.268549919e+00
2,287396099,1.485826969e+01,-3.350399017e+01,3.125473499e+00
2,287396109,4.484421730e+00,-3.888324738e+01,1.186496735e+01
2,287396119,-1.778081894e+00,-3.529492950e+01,3.974285364e+00
2,287396129,5.873880386e-01,-2.886006165e+01,-1.333629847e+00
2,287396139,9.110545158e+00,-2.049370575e+01,5.062012076e-01
2,287396149,1.102909279e+01,-1.441327190e+01,1.856367826e+00
2,287396159,9.725875854e+00,-1.097200394e+01,2.126078129e+00
2,287396169,8.698593140e+00,-9.728368759e+00,-3.308984637e-01
2,287396179,7.129051208e+00,-9.363124847e+00,-3.228891850e+00
2,287396189,4.775526524e+00,-9.143795013e+00,-5.474408627e+00
2,287396199,4.212847233e+00,-8.384502411e+00,-7.228619576e+00
2,287396209,8.396864891e+00,-6.028146267e+00,-7.077532291e+00
2,287396219,1.252451515e+01,-4.624471188e+00,-6.991085529e+00
2,287396229,1.386412430e+01,-4.242993355e+00,-7.164291382e+00
2,287396239,1.341463852e+01,-3.263257027e+00,-7.215886116e+00
2,287396249,1.258699799e+01,-1.855862617e+00,-6.964575768e+00
2,287396259,1.095049667e+01,-3.785033226e-01,-5.721725464e+00
2,287396269,9.124591827e+00,7.943868637e-02,-3.742009878e+00
2,287396279,7.555936813e+00,1.388869286e-01,-1.488624215e+00
2,287396289,6.060168266e+00,1.037645340e-02,1.122546196e+00
2,287396299,4.562990189e+00,6.323485374e-01,1.972092152e+00
2,287396309,3.357845306e+00,2.208131552e+00,5.034902096e-01
2,287396319,2.042081356e+00,4.028910637e+00,-1.588781953e+00
2,287396329,7.135605812e-01,5.544083595e+00,-2.475589991e+00
2,287396339,6.152629852e-01,5.320574760e+00,-3.733750343e+00
2,287396349,2.059329510e+00,4.759038925e+00,-4.984436989e+00
2,287396359,3.547661781e+00,4.237781048e+00,-3.738868475e+00
2,287396369,6.248288155e+00,4.076937675e+00,-2.124400377e+00
2,287396379,8.179496765e+00,3.939117908e+00,-1.711487055e+00
2,287396389,9.723047256e+00,1.952953815e+00,-1.766435623e+00
2,287396399,1.232845116e+01,-1.704980373e+00,-2.970439672e+00
2,287396409,1.330833626e+01,-5.491771698e+00,-6.888502121e+00
2,287396419,1.225396442e+01,-1.200634003e+01,-1.182743645e+01
2,287396429,1.145058250e+01,-1.605494308e+01,-7.132694244e+00
2,287396439,1.322143555e+01,-1.508678246e+01,-3.465939760e-01
2,287396449,1.615129662e+01,-1.505777740e+01,4.097548962e+00
2,287396459,1.699584579e+01,-1.954372406e+01,4.632401943e+00
2,287396469,1.629720688e+01,-2.465575027e+01,4.403328419e+00
2,287396479,1.409920120e+01,-2.473631096e+01,1.599628925e+00
2,287396489,1.074744225e+01,-2.214970970e+01,-1.677975416e+00
2,287396499,9.670456886e+00,-2.077449608e+01,-3.946597099e+00
2,287396509,1.184666824e+01,-1.985920143e+01,-2.910204887e+00
2,287396519,1.300420952e+01,-1.880537033e+01,-1.584631443e+00
2,287396529,1.395081043e+01,-1.886934662e+01,-3.275853395e-01
2,287396539,1.349371815e+01,-1.840002632e+01,-7.773690224e-01
2,287396549,1.262221050e+01,-1.703932953e+01,-2.006492376e+00
2,287396559,1.124521637e+01,-1.373648262e+01,-1.328532219e+00
2,287396569,1.070215511e+01,-1.107977581e+01,-2.336218357e-01
2,287396579,1.015831089e+01,-8.936645508e+00,1.077601194e+00
2,287396589,9.775843620e+00,-7.243066311e+00,2.228729248e+00
2,287396599,9.461094856e+00,-5.768554688e+00,2.999198198e+00
2,287396609,9.244769096e+00,-4.367280960e+00,3.228658676e+00
2,287396619,9.156817436e+00,-2.331297874e+00,3.473575115e+00
2,287396629,9.635097504e+00,5.435266495e-01,4.141273975e+00
2,287396639,9.825675964e+00,3.552566767e+00,4.780674458e+00
2,287396649,1.002576637e+01,6.255970001e+00,5.168877602e+00
2,287396659,1.004745579e+01,8.649946213e+00,5.217328548e+00
2,287396669,1.094704247e+01,1.035575294e+01,5.918913364e+00
2,287396679,1.247859287e+01,1.116089058e+01,7.257704735e+00
2,287396689,1.276835060e+01,1.166608238e+01,8.610694885e+00
2,287396699,9.298938751e+00,1.161674690e+01,8.303914070e+00
2,287396709,4.574025154e+00,1.006230736e+01,7.049766541e+00
2,287396719,2.981744766e+00,8.409694672e+00,7.686431885e+00
2,287396729,3.176669598e+00,6.781577587e+00,6.954389572e+00
2,287396739,4.807070732e+00,5.044967175e+00,6.007148743e+00
2,287396749,5.367350578e+00,3.921999454e+00,2.967291117e+00
2,287396759,5.435337067e+00,2.532093287e+00,-4.546373367e+00
2,287396769,4.269948483e+00,-1.652632713e+00,-1.726143646e+01
2,287396779,1.058864594e-01,-8.557466507e+00,-1.746417427e+01
2,287396789,3.397101879e+00,-1.864235306e+01,-3.067506981e+01
2,287396799,1.204389763e+01,-2.720002556e+01,-3.035164642e+01
2,287396809,2.874765205e+01,-3.649182892e+01,-1.345181704e+00
2,287396819,2.810133362e+01,-4.187937927e+01,2.265298653e+01
2,287396829,5.784093380e+00,-2.159176826e+01,2.566247559e+01
2,287396839,8.537797928e+00,-1.767693043e+00,2.172649002e+01
2,287396849,1.633259773e+01,7.662286282e+00,6.899115562e+00
2,287396859,2.267417145e+01,1.492561913e+01,-1.393285751e+01
2,287396869,7.977326393e+00,1.552565956e+01,2.539508057e+01
2,287396879,6.246177197e+00,9.755497932e+00,3.892375946e+01
2,287396889,1.287879276e+01,3.235427141e+00,2.097334480e+01
2,287396899,1.771765518e+01,-7.655491829e-01,-1.051668358e+01
2,287396909,2.516482353e+01,-1.870336342e+01,-1.495962429e+01
2,287396919,2.258143425e+01,-4.042557526e+01,1.471601129e+00
2,287396929,3.127540588e+00,-4.755686951e+01,8.196727753e+00
2,287396939,-3.168653488e+00,-3.526427460e+01,-1.919289351e+00
2,287396949,6.059723854e+00,-2.332803154e+01,1.470190048e+00
2,287396959,1.407727242e+01,-1.540273476e+01,2.579636097e+00
2,287396969,1.686342812e+01,-1.171665668e+01,-8.250223398e-01
2,287396979,1.510002708e+01,-1.066356659e+01,-2.571887493e+00
2,287396989,1.049099731e+01,-1.066299057e+01,-1.263729930e+00
2,287396999,7.509228706e+00,-1.178398228e+01,-3.372738063e-01
2,287397009,5.219689369e+00,-1.360076714e+01,-3.385051012e+00
2,287397019,3.122657776e+00,-1.207164192e+01,-7.112823486e+00
2,287397029,2.133403301e+00,-7.533447266e+00,-7.782268524e+00
2,287397039,3.313023567e+00,-4.579316616e+00,-7.040248871e+00
2,287397049,5.525296211e+00,-4.455049992e+00,-4.994266033e+00
2,287397059,6.208984852e+00,-6.708363533e+00,-3.296743870e+00
2,287397069,8.440608025e+00,-6.846308708e+00,-5.232945442e+00
2,287397079,1.194785309e+01,-5.340799809e+00,-8.670867920e+00
2,287397089,1.563662624e+01,-3.263962269e+00,-9.891556740e+00
2,287397099,2.054977417e+01,-2.141487598e+00,-8.386850357e+00
2,287397109,2.280041885e+01,-2.142242908e+00,-6.807773113e+00
2,287397119,2.022679520e+01,-1.901303768e+00,-5.920225620e+00
2,287397129,1.467200565e+01,-1.496367455e+00,-4.854594707e+00
2,287397139,8.626272202e+00,-4.809298515e-01,-3.365937233e+00
2,287397149,4.601252079e+00,8.382554054e-01,-1.056920290e+00
2,287397159,1.366373062e+00,2.778352022e+00,1.239859343e+00
2,287397169,1.656002998e-01,5.630770206e+00,8.415590525e-01
2,287397179,-6.424107552e-01,7.404160500e+00,-8.410568237e-01
2,287397189,-1.441578388e+00,8.201238632e+00,-2.452165127e+00
2,287397199,-2.669078827e+00,8.067031860e+00,-3.413163185e+00
2,287397209,-3.502192020e+00,7.280711174e+00,-3.398126125e+00
2,287397219,-2.641381264e+00,6.106974602e+00,-3.231517076e+00
2,287397229,1.216011047e+00,5.048658371e+00,-3.522162914e+00
2,287397239,5.704477787e+00,4.706541538e+00,-4.494903564e+00
2,287397249,8.902364731e+00,4.229999065e+00,-5.905862808e+00
2,287397259,1.015890312e+01,1.752244234e+00,-4.395557404e+00
2,287397269,1.120448208e+01,-7.335052490e-01,-1.259784698e-01
2,287397279,1.211193657e+01,-9.153757095e-01,6.357293129e-01
2,287397289,1.215651894e+01,-9.185814857e-01,7.838175297e-01
2,287397299,5.814213753e+00,-1.551721668e+01,-1.220716858e+01
2,287397309,3.090347767e+00,-2.048406029e+01,-3.757984161e+00
2,287397319,8.880155563e+00,-2.296869278e+01,4.810688019e+00
2,287397329,1.508037376e+01,-2.482898903e+01,7.953508854e+00
2,287397339,1.997563744e+01,-2.797160721e+01,2.652028084e+00
2,287397349,2.123187637e+01,-2.879308319e+01,-6.430394173e+00
