2,287404188,-8.081840515e+00,-2.299718142e+00,-5.056201935e+00
2,287404198,-8.504793167e+00,-1.863996148e+00,-4.512650013e+00
2,287404208,-8.891176224e+00,-1.457679749e+00,-3.871972322e+00
2,287404218,-9.034629822e+00,-1.313642859e+00,-3.580481291e+00
2,287404228,-9.013384819e+00,-1.379631519e+00,-3.609067440e+00
2,287404238,-8.813791275e+00,-1.534572482e+00,-4.016478539e+00
2,287404248,-8.494874001e+00,-1.725364447e+00,-4.585859776e+00
2,287404258,-8.444699287e+00,-1.903443694e+00,-4.608032703e+00
2,287404268,-8.659641266e+00,-2.069467306e+00,-4.110662460e+00
2,287404278,-8.862613678e+00,-2.272107363e+00,-3.530070305e+00
2,287404288,-8.931645393e+00,-2.544215202e+00,-3.150053978e+00
2,287404298,-8.899048805e+00,-2.856885910e+00,-2.969029903e+00
2,287404308,-8.816081047e+00,-3.175512552e+00,-2.891859055e+00
2,287404318,-8.720199585e+00,-3.480179310e+00,-2.831361055e+00
2,287404328,-8.640460014e+00,-3.748730421e+00,-2.731211424e+00
2,287404338,-8.611489296e+00,-3.932047606e+00,-2.559579372e+00
2,287404348,-8.593472481e+00,-4.091979027e+00,-2.361754417e+00
2,287404358,-8.578328133e+00,-4.257956505e+00,-2.109956980e+00
2,287404368,-8.539163589e+00,-4.445151329e+00,-1.869082451e+00
2,287404378,-8.468353271e+00,-4.650497913e+00,-1.682213068e+00
2,287404388,-8.367502213e+00,-4.869292259e+00,-1.563615918e+00
2,287404398,-8.243688583e+00,-5.094764233e+00,-1.501574755e+00
2,287404408,-8.113455772e+00,-5.303679466e+00,-1.487597108e+00
2,287404418,-8.009562492e+00,-5.451475143e+00,-1.515993834e+00
2,287404428,-7.925641060e+00,-5.547190189e+00,-1.607208371e+00
2,287404438,-7.819913864e+00,-5.650921345e+00,-1.756691694e+00
2,287404448,-7.680226326e+00,-5.785971642e+00,-1.925249100e+00
2,287404458,-7.527042866e+00,-5.936853409e+00,-2.065743685e+00
2,287404468,-7.386805058e+00,-6.086442471e+00,-2.135469437e+00
2,287404478,-7.284424305e+00,-6.220770836e+00,-2.099856853e+00
2,287404488,-7.232853889e+00,-6.332282543e+00,-1.938510180e+00
2,287404498,-7.237416267e+00,-6.413079262e+00,-1.631572485e+00
2,287404508,-7.265639782e+00,-6.459227562e+00,-1.288073540e+00
2,287404518,-7.309261799e+00,-6.465361595e+00,-9.715741873e-01
2,287404528,-7.360957146e+00,-6.437855244e+00,-7.352285981e-01
2,287404538,-7.426086903e+00,-6.378384113e+00,-5.828396678e-01
2,287404548,-7.507959366e+00,-6.288901329e+00,-5.004547834e-01
2,287404558,-7.603762627e+00,-6.175173283e+00,-4.689689279e-01
2,287404568,-7.708178520e+00,-6.044364452e+00,-4.689350426e-01
2,287404578,-7.808716774e+00,-5.913706779e+00,-4.711573720e-01
2,287404588,-7.887777805e+00,-5.808751106e+00,-4.597814083e-01
2,287404598,-7.936011314e+00,-5.742857456e+00,-4.576420784e-01
2,287404608,-7.976299763e+00,-5.681645393e+00,-5.172504187e-01
2,287404618,-8.029564857e+00,-5.590068340e+00,-6.687322259e-01
2,287404628,-8.095718384e+00,-5.461205482e+00,-8.970809579e-01
2,287404638,-8.137029648e+00,-5.349310398e+00,-1.159139633e+00
2,287404648,-8.157861710e+00,-5.260273457e+00,-1.396035314e+00
2,287404658,-8.192028046e+00,-5.165078640e+00,-1.543504953e+00
2,287404668,-8.254003525e+00,-5.040037632e+00,-1.624656439e+00
2,287404678,-8.331222534e+00,-4.908457756e+00,-1.633420706e+00
2,287404688,-8.412372589e+00,-4.782228470e+00,-1.591315866e+00
2,287404698,-8.507174492e+00,-4.641930580e+00,-1.500201225e+00
2,287404708,-8.606641769e+00,-4.492285252e+00,-1.383819938e+00
2,287404718,-8.690489769e+00,-4.354419708e+00,-1.297823906e+00
2,287404728,-8.752524376e+00,-4.223858833e+00,-1.312384963e+00
2,287404738,-8.800001144e+00,-4.071415901e+00,-1.467487216e+00
2,287404748,-8.838647842e+00,-3.881255865e+00,-1.727468014e+00
2,287404758,-8.865550995e+00,-3.677397013e+00,-2.012197971e+00
2,287404768,-8.888519287e+00,-3.482981920e+00,-2.243479252e+00
2,287404778,-8.913033485e+00,-3.287922144e+00,-2.432584286e+00
2,287404788,-8.930275917e+00,-3.083156109e+00,-2.629492283e+00
2,287404798,-8.915806770e+00,-2.901372433e+00,-2.874099970e+00
2,287404808,-8.880669594e+00,-2.733547688e+00,-3.135547876e+00
2,287404818,-8.813426971e+00,-2.622942448e+00,-3.407917023e+00
2,287404828,-8.738142014e+00,-2.555199385e+00,-3.644955158e+00
2,287404838,-8.666186333e+00,-2.500103951e+00,-3.849214554e+00
2,287404848,-8.597300529e+00,-2.462637424e+00,-4.023909569e+00
2,287404858,-8.536217690e+00,-2.446322680e+00,-4.161543846e+00
2,287404868,-8.490100861e+00,-2.458637714e+00,-4.247682571e+00
2,287404878,-8.464781761e+00,-2.502590179e+00,-4.272529125e+00
2,287404888,-8.466989517e+00,-2.574116945e+00,-4.225405216e+00
2,287404898,-8.499615669e+00,-2.661062002e+00,-4.104313850e+00
2,287404908,-8.538874626e+00,-2.734720230e+00,-3.972278833e+00
2,287404918,-8.566905975e+00,-2.791407108e+00,-3.871173859e+00
2,287404928,-8.589296341e+00,-2.840118885e+00,-3.785162687e+00
2,287404938,-8.601214409e+00,-2.886089563e+00,-3.722816467e+00
2,287404948,-8.598114014e+00,-2.932467222e+00,-3.693661690e+00
2,287404958,-8.553724289e+00,-2.895623922e+00,-3.823491096e+00
2,287404968,-8.532258034e+00,-2.701817274e+00,-4.008800983e+00
2,287404978,-8.714249611e+00,-2.338619709e+00,-3.842226028e+00
2,287404988,-8.968630791e+00,-2.006507158e+00,-3.421620607e+00
2,287404998,-9.084820747e+00,-1.934414983e+00,-3.145504713e+00
2,287405008,-9.112111092e+00,-1.971747518e+00,-3.041624069e+00
2,287405018,-9.090848923e+00,-1.931744337e+00,-3.129693985e+00
2,287405028,-9.056505203e+00,-1.838959932e+00,-3.281406641e+00
2,287405038,-9.030366898e+00,-1.759002447e+00,-3.395329952e+00
2,287405048,-9.073443413e+00,-1.757643342e+00,-3.279196024e+00
2,287405058,-9.184992790e+00,-1.850905538e+00,-2.894852877e+00
2,287405068,-9.279664040e+00,-2.018407106e+00,-2.446224213e+00
2,287405078,-9.320611954e+00,-2.237185001e+00,-2.071538687e+00
2,287405088,-9.318130493e+00,-2.496460676e+00,-1.763637066e+00
2,287405098,-9.282396317e+00,-2.779750824e+00,-1.509987831e+00
2,287405108,-9.228775024e+00,-3.058088541e+00,-1.283664465e+00
2,287405118,-9.141185760e+00,-3.348664284e+00,-1.181269050e+00
2,287405128,-9.055693626e+00,-3.614778519e+00,-1.047725677e+00
2,287405138,-8.974514008e+00,-3.859568357e+00,-8.554478288e-01
2,287405148,-8.898048401e+00,-4.072315216e+00,-6.412760615e-01
2,287405158,-8.823318481e+00,-4.256185532e+00,-4.516781867e-01
2,287405168,-8.742835999e+00,-4.429498196e+00,-3.350912035e-01
2,287405178,-8.650823593e+00,-4.609063148e+00,-2.999491692e-01
2,287405188,-8.556881905e+00,-4.779753685e+00,-3.222141862e-01
2,287405198,-8.471585274e+00,-4.923732281e+00,-3.990466595e-01
2,287405208,-8.391452789e+00,-5.046671391e+00,-5.336410403e-01
2,287405218,-8.299135208e+00,-5.173635960e+00,-7.265589833e-01
2,287405228,-8.186217308e+00,-5.315751553e+00,-9.479343891e-01
2,287405238,-8.060516357e+00,-5.464469433e+00,-1.156544924e+00
2,287405248,-7.944162846e+00,-5.600383282e+00,-1.302314162e+00
2,287405258,-7.873929024e+00,-5.707440376e+00,-1.263442278e+00
2,287405268,-7.827035904e+00,-5.800878525e+00,-1.121273160e+00
2,287405278,-7.785100937e+00,-5.891092300e+00,-9.259358644e-01
2,287405288,-7.752367973e+00,-5.966253757e+00,-6.889356375e-01
2,287405298,-7.731203556e+00,-6.017876148e+00,-4.285065830e-01
2,287405308,-7.719428062e+00,-6.045549393e+00,-1.784358323e-01
2,287405318,-7.722095013e+00,-6.044719696e+00,2.431143448e-02
2,287405328,-7.746090412e+00,-6.011813641e+00,1.618710607e-01
2,287405338,-7.791211605e+00,-5.951014519e+00,2.290361375e-01
2,287405348,-7.849211216e+00,-5.873967648e+00,2.375193089e-01
2,287405358,-7.911168575e+00,-5.791574001e+00,2.024485767e-01
2,287405368,-7.965037823e+00,-5.719097137e+00,1.418973655e-01
2,287405378,-8.000437737e+00,-5.670495510e+00,9.203413874e-02
2,287405388,-8.021823883e+00,-5.640691280e+00,5.492343009e-02
2,287405398,-8.031291008e+00,-5.627466679e+00,-8.928571828e-03
2,287405408,-8.033460617e+00,-5.623068333e+00,-1.207686514e-01
2,287405418,-8.068641663e+00,-5.560546398e+00,-3.839695156e-01
2,287405428,-8.138370514e+00,-5.426902294e+00,-6.968868971e-01
2,287405438,-8.209978104e+00,-5.282881260e+00,-9.260165691e-01
2,287405448,-8.279594421e+00,-5.153456211e+00,-1.029668093e+00
2,287405458,-8.349729538e+00,-5.035606384e+00,-1.046326876e+00
2,287405468,-8.430820465e+00,-4.901407242e+00,-1.033116102e+00
2,287405478,-8.523498535e+00,-4.732778072e+00,-1.058662057e+00
2,287405488,-8.619728088e+00,-4.536001205e+00,-1.138099790e+00
2,287405498,-8.707056046e+00,-4.335006237e+00,-1.250968099e+00
2,287405508,-8.776435852e+00,-4.149222374e+00,-1.388555765e+00
2,287405518,-8.827305794e+00,-3.971468687e+00,-1.573653936e+00
2,287405528,-8.858446121e+00,-3.779678106e+00,-1.847205520e+00
2,287405538,-8.858166695e+00,-3.578995705e+00,-2.212154627e+00
2,287405548,-8.828258514e+00,-3.409120798e+00,-2.571005583e+00
2,287405558,-8.789355278e+00,-3.317231417e+00,-2.813074112e+00
2,287405568,-8.747667313e+00,-3.240715027e+00,-3.024259567e+00
2,287405578,-8.697828293e+00,-3.205535889e+00,-3.200342655e+00
2,287405588,-8.641775131e+00,-3.182353973e+00,-3.370785713e+00
2,287405598,-8.579876900e+00,-3.154773712e+00,-3.550081015e+00
2,287405608,-8.527200699e+00,-3.114348173e+00,-3.709118843e+00
2,287405618,-8.495609283e+00,-3.055900097e+00,-3.828290462e+00
2,287405628,-8.480463028e+00,-2.979343891e+00,-3.921134233e+00
2,287405638,-8.472033501e+00,-2.904882193e+00,-3.994537354e+00
2,287405648,-8.480549812e+00,-2.826411724e+00,-4.032568455e+00
2,287405658,-8.494742393e+00,-2.758050442e+00,-4.049996853e+00
2,287405668,-8.508237839e+00,-2.714043379e+00,-4.051385403e+00
2,287405678,-8.525978088e+00,-2.715509892e+00,-4.012894630e+00
2,287405688,-8.552442551e+00,-2.783373117e+00,-3.908769846e+00
2,287405698,-8.566743851e+00,-2.910619736e+00,-3.782733440e+00
2,287405708,-8.536916733e+00,-3.046700478e+00,-3.742832184e+00
2,287405718,-8.454451561e+00,-3.175185442e+00,-3.822353601e+00
2,287405728,-8.362575531e+00,-3.304750919e+00,-3.913581133e+00
2,287405738,-8.281521797e+00,-3.427968740e+00,-3.979374170e+00
2,287405748,-8.228827477e+00,-3.531342506e+00,-3.998248339e+00
2,287405758,-8.202652931e+00,-3.576015949e+00,-4.012274742e+00
2,287405768,-8.202181816e+00,-3.440871954e+00,-4.129720688e+00
2,287405778,-8.386195183e+00,-3.102924347e+00,-4.026576042e+00
2,287405788,-8.779145241e+00,-2.676786423e+00,-3.454178333e+00
2,287405798,-9.134891510e+00,-2.350755692e+00,-2.682860851e+00
2,287405808,-9.267013550e+00,-2.274532318e+00,-2.262470245e+00
2,287405818,-9.275844574e+00,-2.359865904e+00,-2.135369062e+00
2,287405828,-9.230444908e+00,-2.396211386e+00,-2.286265135e+00
2,287405838,-9.145870209e+00,-2.289198637e+00,-2.698580265e+00
2,287405848,-9.100665092e+00,-2.107197523e+00,-2.984558821e+00
2,287405858,-9.185987473e+00,-1.996741295e+00,-2.793015242e+00
2,287405868,-9.280413628e+00,-1.947581530e+00,-2.500142813e+00
2,287405878,-9.328197479e+00,-2.069308281e+00,-2.207411766e+00
2,287405888,-9.322536469e+00,-2.282968044e+00,-2.012006283e+00
2,287405898,-9.270895958e+00,-2.590149403e+00,-1.873960257e+00
2,287405908,-9.177002907e+00,-2.978472948e+00,-1.755472422e+00
2,287405918,-9.041824341e+00,-3.414154053e+00,-1.661029458e+00
2,287405928,-8.887338638e+00,-3.827278137e+00,-1.592922688e+00
2,287405938,-8.759995461e+00,-4.148376465e+00,-1.491153359e+00
2,287405948,-8.688224792e+00,-4.352237701e+00,-1.320086598e+00
2,287405958,-8.653759003e+00,-4.475704193e+00,-1.118290901e+00
2,287405968,-8.630040169e+00,-4.563555717e+00,-9.308879375e-01
2,287405978,-8.601587296e+00,-4.646144390e+00,-7.721680403e-01
2,287405988,-8.555056572e+00,-4.748091698e+00,-6.608452797e-01
2,287405998,-8.489366531e+00,-4.872787952e+00,-5.972247124e-01
2,287406008,-8.411828995e+00,-5.008407116e+00,-5.717886686e-01
2,287406018,-8.325177193e+00,-5.146238327e+00,-6.147206426e-01
2,287406028,-8.231020927e+00,-5.285448074e+00,-6.961013079e-01
2,287406038,-8.126758575e+00,-5.429979324e+00,-8.006634712e-01
2,287406048,-8.016030312e+00,-5.576429367e+00,-9.037649632e-01
2,287406058,-7.908220768e+00,-5.716302872e+00,-9.766986966e-01
2,287406068,-7.810021400e+00,-5.847561359e+00,-9.896306396e-01
2,287406078,-7.720630169e+00,-5.972458839e+00,-9.442448616e-01
2,287406088,-7.638073444e+00,-6.089742184e+00,-8.631459475e-01
2,287406098,-7.566857338e+00,-6.191142559e+00,-7.632739544e-01
2,287406108,-7.510870457e+00,-6.272694111e+00,-6.404296756e-01
2,287406118,-7.473938942e+00,-6.329524040e+00,-4.973170757e-01
2,287406128,-7.458560944e+00,-6.357615471e+00,-3.473235071e-01
2,287406138,-7.468873501e+00,-6.351455688e+00,-2.120306492e-01
2,287406148,-7.508118153e+00,-6.307772636e+00,-1.005132198e-01
2,287406158,-7.580993652e+00,-6.220670223e+00,-4.352350160e-02
2,287406168,-7.660634518e+00,-6.122476578e+00,-5.746434908e-03
2,287406178,-7.749248028e+00,-6.009909153e+00,-1.683949120e-02
2,287406188,-7.837021828e+00,-5.894878864e+00,-3.960194439e-02
2,287406198,-7.923638344e+00,-5.777708054e+00,-6.435176730e-02
2,287406208,-8.012709618e+00,-5.653174400e+00,-9.020400047e-02
2,287406218,-8.104652405e+00,-5.519028664e+00,-1.579740644e-01
2,287406228,-8.186213493e+00,-5.389054775e+00,-3.373427987e-01
2,287406238,-8.241501808e+00,-5.271141529e+00,-6.802321076e-01
2,287406248,-8.255807877e+00,-5.174577236e+00,-1.111459017e+00
2,287406258,-8.252177238e+00,-5.088366032e+00,-1.476532698e+00
2,287406268,-8.266755104e+00,-5.001461506e+00,-1.678080559e+00
2,287406278,-8.315865517e+00,-4.909681320e+00,-1.706324697e+00
2,287406288,-8.392024040e+00,-4.800542355e+00,-1.642834425e+00
2,287406298,-8.473082542e+00,-4.677663803e+00,-1.579932332e+00
2,287406308,-8.545825958e+00,-4.549845219e+00,-1.561387777e+00
2,287406318,-8.611506462e+00,-4.418290138e+00,-1.578228951e+00
2,287406328,-8.673915863e+00,-4.285227299e+00,-1.603111506e+00
2,287406338,-8.727357864e+00,-4.121062756e+00,-1.737780094e+00
2,287406348,-8.767207146e+00,-3.928917170e+00,-1.967141867e+00
2,287406358,-8.779316902e+00,-3.755998135e+00,-2.232978821e+00
2,287406368,-8.786327362e+00,-3.631677628e+00,-2.404459953e+00
2,287406378,-8.808330536e+00,-3.532951832e+00,-2.470191956e+00
2,287406388,-8.825667381e+00,-3.429049730e+00,-2.553281784e+00
2,287406398,-8.823226929e+00,-3.320082426e+00,-2.701424122e+00
2,287406408,-8.793767929e+00,-3.202780008e+00,-2.929419279e+00
2,287406418,-8.742459297e+00,-3.070658684e+00,-3.210975885e+00
2,287406428,-8.685565948e+00,-2.924517393e+00,-3.489732027e+00
2,287406438,-8.635106087e+00,-2.771708965e+00,-3.731281042e+00
2,287406448,-8.591727257e+00,-2.633773327e+00,-3.926260471e+00
2,287406458,-8.550134659e+00,-2.509341955e+00,-4.094946384e+00
2,287406468,-8.504888535e+00,-2.418266773e+00,-4.241314888e+00
2,287406478,-8.461077690e+00,-2.383652925e+00,-4.347227097e+00
2,287406488,-8.426423073e+00,-2.388051271e+00,-4.411676884e+00
2,287406498,-8.409473419e+00,-2.434369326e+00,-4.418684959e+00
2,287406508,-8.413846970e+00,-2.528432846e+00,-4.357066154e+00
2,287406518,-8.425222397e+00,-2.663055658e+00,-4.253672123e+00
2,287406528,-8.417771339e+00,-2.786905766e+00,-4.188559055e+00
2,287406538,-8.395800591e+00,-2.885002613e+00,-4.166239262e+00
2,287406548,-8.373738289e+00,-2.973176003e+00,-4.148565769e+00
2,287406558,-8.355245590e+00,-3.052367210e+00,-4.128284931e+00
2,287406568,-8.353202820e+00,-3.121446609e+00,-4.080492973e+00
2,287406578,-8.350654602e+00,-3.151569605e+00,-4.062537193e+00
2,287406588,-8.328880310e+00,-3.023471117e+00,-4.202188492e+00
2,287406598,-8.464985847e+00,-2.724550009e+00,-4.134123325e+00
2,287406608,-8.837940216e+00,-2.348692179e+00,-3.541784763e+00
2,287406618,-9.173400879e+00,-2.042438984e+00,-2.801282644e+00
2,287406628,-9.279741287e+00,-1.929983735e+00,-2.516246319e+00
2,287406638,-9.271117210e+00,-1.882636309e+00,-2.583005667e+00
2,287406648,-9.219025612e+00,-1.714368582e+00,-2.870649099e+00
2,287406658,-9.119172096e+00,-1.517340541e+00,-3.272361755e+00
2,287406668,-9.092272758e+00,-1.380503893e+00,-3.405100107e+00
2,287406678,-9.175891876e+00,-1.374859691e+00,-3.175313473e+00
2,287406688,-9.277967453e+00,-1.508871913e+00,-2.795111895e+00
2,287406698,-9.334015846e+00,-1.745612264e+00,-2.449311018e+00
2,287406708,-9.345353127e+00,-2.046928883e+00,-2.155099392e+00
2,287406718,-9.318894386e+00,-2.402351379e+00,-1.885912538e+00
2,287406728,-9.263792038e+00,-2.782143354e+00,-1.616119504e+00
2,287406738,-9.172831535e+00,-3.179952383e+00,-1.384481072e+00
2,287406748,-9.064414024e+00,-3.540784359e+00,-1.212213635e+00
2,287406758,-8.986588478e+00,-3.791250467e+00,-1.018647432e+00
2,287406768,-8.930904388e+00,-3.980028868e+00,-7.537438869e-01
2,287406778,-8.868890762e+00,-4.154963970e+00,-4.988251328e-01
2,287406788,-8.802979469e+00,-4.312921524e+00,-2.760311067e-01
2,287406798,-8.741431236e+00,-4.442006588e+00,-1.610480547e-01
2,287406808,-8.678154945e+00,-4.565786839e+00,-1.148597226e-01
2,287406818,-8.608584404e+00,-4.695712090e+00,-1.125450134e-01
2,287406828,-8.529272079e+00,-4.837633133e+00,-1.374485642e-01
2,287406838,-8.441149712e+00,-4.987596035e+00,-2.020002455e-01
2,287406848,-8.351098061e+00,-5.131081581e+00,-3.181406558e-01
2,287406858,-8.274256706e+00,-5.242655277e+00,-4.704729021e-01
2,287406868,-8.209574699e+00,-5.325885296e+00,-6.385603547e-01
2,287406878,-8.141892433e+00,-5.408530712e+00,-7.920388579e-01
2,287406888,-8.065650940e+00,-5.504719734e+00,-9.019137621e-01
2,287406898,-7.987333775e+00,-5.612075329e+00,-9.365379214e-01
2,287406908,-7.913106441e+00,-5.725024700e+00,-8.814227581e-01
2,287406918,-7.849412918e+00,-5.831012726e+00,-7.457879782e-01
2,287406928,-7.803857803e+00,-5.913647652e+00,-5.463538170e-01
2,287406938,-7.787790298e+00,-5.953566551e+00,-2.741810977e-01
2,287406948,-7.789214134e+00,-5.958034039e+00,1.039221510e-02
2,287406958,-7.815543175e+00,-5.917648792e+00,2.617208362e-01
2,287406968,-7.876729012e+00,-5.824130535e+00,4.545464516e-01
2,287406978,-7.972481251e+00,-5.682642460e+00,5.631535053e-01
2,287406988,-8.089318275e+00,-5.511052608e+00,6.010966301e-01
2,287406998,-8.213120461e+00,-5.323998451e+00,6.080880761e-01
2,287407008,-8.332125664e+00,-5.136733055e+00,5.996773839e-01
2,287407018,-8.422046661e+00,-4.992187500e+00,5.633475780e-01
2,287407028,-8.466889381e+00,-4.925761223e+00,4.678121507e-01
2,287407038,-8.481300354e+00,-4.916429043e+00,2.573030293e-01
2,287407048,-8.471152306e+00,-4.940006733e+00,-7.659458369e-02
2,287407058,-8.443428040e+00,-4.963253975e+00,-4.948632419e-01
2,287407068,-8.399056435e+00,-4.975226402e+00,-9.343541861e-01
2,287407078,-8.392850876e+00,-4.925305367e+00,-1.213050723e+00
2,287407088,-8.407361031e+00,-4.843069553e+00,-1.425159693e+00
2,287407098,-8.488533974e+00,-4.684558868e+00,-1.473016262e+00
2,287407108,-8.588264465e+00,-4.506699562e+00,-1.449562907e+00
2,287407118,-8.688385010e+00,-4.323431492e+00,-1.410680532e+00
2,287407128,-8.781962395e+00,-4.141641617e+00,-1.376289487e+00
2,287407138,-8.860270500e+00,-3.973574638e+00,-1.369872689e+00
2,287407148,-8.919080734e+00,-3.816280603e+00,-1.433893561e+00
2,287407158,-8.963049889e+00,-3.642269850e+00,-1.602380276e+00
2,287407168,-8.991625786e+00,-3.442257166e+00,-1.863234282e+00
2,287407178,-8.997377396e+00,-3.247523069e+00,-2.161177874e+00
2,287407188,-8.982048035e+00,-3.100309134e+00,-2.425013065e+00
2,287407198,-8.948390007e+00,-3.002655029e+00,-2.660891056e+00
2,287407208,-8.891045570e+00,-2.939753056e+00,-2.911557436e+00
2,287407218,-8.812723160e+00,-2.903383732e+00,-3.174295187e+00
2,287407228,-8.729185104e+00,-2.886305332e+00,-3.411820412e+00
2,287407238,-8.662700653e+00,-2.864181519e+00,-3.595031261e+00
2,287407248,-8.633605957e+00,-2.826798201e+00,-3.693236113e+00
2,287407258,-8.640993118e+00,-2.793468475e+00,-3.701277971e+00
2,287407268,-8.669817924e+00,-2.751516819e+00,-3.665145159e+00
2,287407278,-8.703942299e+00,-2.713334322e+00,-3.612358093e+00
2,287407288,-8.738185883e+00,-2.677199125e+00,-3.556197405e+00
2,287407298,-8.767788887e+00,-2.646352768e+00,-3.506083250e+00
2,287407308,-8.790746689e+00,-2.638459444e+00,-3.454146862e+00
2,287407318,-8.801892281e+00,-2.679887295e+00,-3.393313885e+00
2,287407328,-8.794158936e+00,-2.777006865e+00,-3.334802151e+00
2,287407338,-8.759121895e+00,-2.890837193e+00,-3.330293655e+00
2,287407348,-8.690216064e+00,-2.993414402e+00,-3.419012308e+00
2,287407358,-8.594796181e+00,-3.086831331e+00,-3.573657513e+00
2,287407368,-8.488024712e+00,-3.176871777e+00,-3.745742559e+00
2,287407378,-8.394673347e+00,-3.261777163e+00,-3.880730867e+00
2,287407388,-8.327476501e+00,-3.314666510e+00,-3.979468346e+00
2,287407398,-8.353510857e+00,-3.162349463e+00,-4.048283100e+00
2,287407408,-8.612873077e+00,-2.850794077e+00,-3.723078251e+00
2,287407418,-9.000218391e+00,-2.486356735e+00,-2.997355938e+00
2,287407428,-9.216145515e+00,-2.265013218e+00,-2.470273018e+00
2,287407438,-9.301279068e+00,-2.153918266e+00,-2.239784479e+00
2,287407448,-9.325922012e+00,-2.087249756e+00,-2.200067282e+00
2,287407458,-9.271210670e+00,-2.047998667e+00,-2.453614950e+00
2,287407468,-9.127634048e+00,-2.072235823e+00,-2.926078081e+00
2,287407478,-9.101334572e+00,-2.112571955e+00,-2.978714228e+00
2,287407488,-9.222010612e+00,-2.153878689e+00,-2.546649694e+00
2,287407498,-9.324043274e+00,-2.245676756e+00,-2.046758890e+00
2,287407508,-9.340276718e+00,-2.443609476e+00,-1.719912410e+00
2,287407518,-9.290275574e+00,-2.718362331e+00,-1.572075725e+00
2,287407528,-9.194860458e+00,-3.053366661e+00,-1.517009139e+00
2,287407538,-9.055962563e+00,-3.439022303e+00,-1.527290225e+00
2,287407548,-8.907346725e+00,-3.804573059e+00,-1.534364104e+00
2,287407558,-8.794526100e+00,-4.104048252e+00,-1.408290386e+00
2,287407568,-8.686140060e+00,-4.407216072e+00,-1.139036179e+00
2,287407578,-8.577130318e+00,-4.686032772e+00,-8.024918437e-01
2,287407588,-8.472371101e+00,-4.912762642e+00,-5.037661195e-01
2,287407598,-8.379553795e+00,-5.086364746e+00,-2.867261171e-01
2,287407608,-8.306279182e+00,-5.210290909e+00,-1.692062318e-01
2,287407618,-8.256079674e+00,-5.290317535e+00,-1.414016932e-01
2,287407628,-8.218185425e+00,-5.347841263e+00,-1.794043779e-01
2,287407638,-8.177336693e+00,-5.407487392e+00,-2.456944287e-01
2,287407648,-8.131433487e+00,-5.473041058e+00,-3.091618121e-01
2,287407658,-8.084739685e+00,-5.538026810e+00,-3.704062700e-01
2,287407668,-8.029613495e+00,-5.611071110e+00,-4.594821334e-01
2,287407678,-7.954455853e+00,-5.703706264e+00,-6.036544442e-01
2,287407688,-7.862112999e+00,-5.807561874e+00,-7.932751179e-01
2,287407698,-7.782175064e+00,-5.889273167e+00,-9.613234401e-01
2,287407708,-7.721213818e+00,-5.956534386e+00,-1.035706162e+00
2,287407718,-7.678364277e+00,-6.022882462e+00,-9.683797956e-01
2,287407728,-7.651798725e+00,-6.085091114e+00,-7.690922618e-01
2,287407738,-7.636662960e+00,-6.132021904e+00,-4.997019172e-01
2,287407748,-7.635011196e+00,-6.150258064e+00,-2.257008553e-01
2,287407758,-7.648094177e+00,-6.138115883e+00,-1.993219741e-02
2,287407768,-7.677498341e+00,-6.100749969e+00,8.377952129e-02
2,287407778,-7.727407455e+00,-6.036918640e+00,1.139817685e-01
2,287407788,-7.795678616e+00,-5.948627472e+00,1.068944409e-01
2,287407798,-7.875836849e+00,-5.842214584e+00,9.778524935e-02
2,287407808,-7.955812931e+00,-5.732518673e+00,1.147118360e-01
2,287407818,-8.017990112e+00,-5.643959522e+00,1.666927934e-01
2,287407828,-8.053264618e+00,-5.591739178e+00,2.176607549e-01
2,287407838,-8.079321861e+00,-5.555227280e+00,1.849900782e-01
2,287407848,-8.125226974e+00,-5.490965843e+00,1.284779166e-03
2,287407858,-8.170768738e+00,-5.411375046e+00,-3.543097079e-01
2,287407868,-8.190535545e+00,-5.345283031e+00,-7.163596153e-01
2,287407878,-8.197405815e+00,-5.287160873e+00,-1.009239078e+00
2,287407888,-8.220983505e+00,-5.210367203e+00,-1.198848009e+00
2,287407898,-8.281243324e+00,-5.094730854e+00,-1.278527617e+00
2,287407908,-8.367070198e+00,-4.954926491e+00,-1.269241333e+00
2,287407918,-8.458853722e+00,-4.808064938e+00,-1.224862695e+00
2,287407928,-8.550243378e+00,-4.657224178e+00,-1.172065139e+00
2,287407938,-8.630631447e+00,-4.515731335e+00,-1.135917783e+00
2,287407948,-8.690431595e+00,-4.393550396e+00,-1.158813477e+00
2,287407958,-8.729423523e+00,-4.278310299e+00,-1.289681554e+00
2,287407968,-8.749769211e+00,-4.140965462e+00,-1.569645882e+00
2,287407978,-8.744272232e+00,-4.001143456e+00,-1.923144221e+00
2,287407988,-8.729378700e+00,-3.884423971e+00,-2.208908796e+00
2,287407998,-8.741032600e+00,-3.771423578e+00,-2.353876114e+00
2,287408008,-8.755950928e+00,-3.650492907e+00,-2.485411167e+00
2,287408018,-8.753146172e+00,-3.526112318e+00,-2.668130875e+00
2,287408028,-8.728261948e+00,-3.414818764e+00,-2.885594606e+00
2,287408038,-8.684964180e+00,-3.315303326e+00,-3.122511387e+00
2,287408048,-8.633384705e+00,-3.224697113e+00,-3.352029562e+00
2,287408058,-8.582159996e+00,-3.144883633e+00,-3.553336620e+00
2,287408068,-8.532027245e+00,-3.089811087e+00,-3.718537807e+00
