2,287493275,1.087416530e+00,-1.187980175e+00,-5.816200972e-01
2,287493285,1.673236251e+00,-6.986771226e-01,-2.358703464e-01
2,287493295,2.277381897e+00,-6.162103415e-01,-2.395355403e-01
2,287493305,2.511343479e+00,-7.017314434e-01,-3.824779987e-01
2,287493315,2.243784428e+00,-2.991712391e-01,-6.494261026e-01
2,287493325,1.456379056e+00,5.707008839e-01,-1.173548460e+00
2,287493335,-5.759695768e-01,2.689792395e+00,-1.494252801e+00
2,287493345,-2.185599566e+00,2.095420599e+00,-2.309834212e-01
2,287493355,-2.185599566e+00,-4.771926403e+00,1.637042522e+00
2,287493365,-2.321211576e+00,-8.033946991e+00,2.315102816e+00
2,287493375,-8.997281194e-01,-3.099377632e+00,7.476227283e-01
2,287493385,-9.827294946e-02,-2.240348309e-01,-1.813735247e+00
2,287493395,-2.177658319e+00,5.743660331e-01,-2.308536053e+00
2,287493405,-2.116571665e+00,1.601230502e+00,-1.112538353e-01
2,287493415,1.100321040e-01,-2.002110779e-01,1.514258623e+00
2,287493425,7.825947404e-01,-2.527607679e+00,1.751274347e+00
2,287493435,2.684218168e+00,-2.539824963e+00,1.494099975e+00
2,287493445,4.026288986e+00,-1.988213658e+00,7.958810329e-01
2,287493455,3.781943083e+00,-1.469589114e+00,-2.633592784e-01
2,287493465,2.828993320e+00,-1.247234106e+00,-1.220585108e+00
2,287493475,2.595642805e+00,-9.723447561e-01,-1.995162249e+00
2,287493485,3.049515724e+00,5.650503561e-03,-2.861979961e+00
2,287493495,4.004298210e+00,1.160185814e+00,-3.729408741e+00
2,287493505,4.526587963e+00,1.397201538e+00,-3.861355543e+00
2,287493515,3.882735968e+00,3.471241891e-01,-3.414813042e+00
2,287493525,3.091665268e+00,-5.325217843e-01,-2.708041906e+00
2,287493535,2.723313570e+00,-9.784533978e-01,-2.145435095e+00
2,287493545,2.657340288e+00,-8.086328506e-01,-1.695838332e+00
2,287493555,3.006144285e+00,4.699080884e-01,-1.185765743e+00
2,287493565,3.172910452e+00,2.105805159e+00,-8.870527148e-01
2,287493575,2.622520924e+00,3.414278507e+00,-1.059316635e+00
2,287493585,2.050140142e+00,3.595705509e+00,-1.329319119e+00
2,287493595,1.529072046e+00,3.528510332e+00,-1.450270414e+00
2,287493605,1.171105027e+00,3.242625475e+00,-1.436831355e+00
2,287493615,1.160109401e+00,2.516306639e+00,-1.347034216e+00
2,287493625,1.494252801e+00,1.106429696e+00,-1.178435445e+00
2,287493635,1.985388398e+00,-6.534730792e-01,-9.395871162e-01
2,287493645,2.422157049e+00,-2.147038698e+00,-7.380015850e-01
2,287493655,2.645733833e+00,-2.760347366e+00,-6.775259376e-01
2,287493665,2.336635828e+00,-2.905733347e+00,-5.889504552e-01
2,287493675,1.752037883e+00,-2.315026522e+00,-2.603049576e-01
2,287493685,1.574886918e+00,-9.546296597e-01,2.192242593e-01
2,287493695,1.628643155e+00,2.573269904e-01,8.270351887e-01
2,287493705,9.585239291e-01,-3.711006418e-02,1.542969227e+00
2,287493715,-2.381610870e-01,-1.348637700e+00,2.356030941e+00
2,287493725,-1.254029989e+00,-2.317470074e+00,2.768975735e+00
2,287493735,-1.678581357e+00,-1.980883241e+00,2.134897709e+00
2,287493745,-2.172160387e+00,-1.418887258e+00,1.243645310e+00
2,287493755,-2.905198812e+00,-1.210582256e+00,4.709007442e-01
2,287493765,-3.652287006e+00,-7.585419416e-01,4.634939879e-02
2,287493775,-4.340732098e+00,7.895433158e-02,5.673411116e-02
2,287493785,-4.837365627e+00,8.321511745e-01,4.360814393e-01
2,287493795,-4.847750187e+00,1.640325904e+00,6.101779938e-01
2,287493805,-4.498335361e+00,2.366033792e+00,5.435937047e-01
2,287493815,-4.268039227e+00,2.067320824e+00,5.093852282e-01
2,287493825,-3.850818157e+00,7.362453341e-01,6.223953366e-01
2,287493835,-3.239341974e+00,-1.071915746e+00,1.198441267e+00
2,287493845,-2.797686577e+00,-2.640617847e+00,1.860619187e+00
2,287493855,-2.801962614e+00,-3.421914339e+00,1.959579349e+00
2,287493865,-3.122666836e+00,-3.476892233e+00,1.597947121e+00
2,287493875,-3.575317860e+00,-2.710256338e+00,1.103757143e+00
2,287493885,-3.917402506e+00,1.547016203e-01,9.174432158e-01
2,287493895,-3.759799242e+00,2.026392698e+00,1.284573197e+00
2,287493905,-3.337691307e+00,2.736218214e+00,1.586951494e+00
2,287493915,-2.706667662e+00,2.384359837e+00,1.726839662e+00
2,287493925,-2.089693546e+00,1.669036508e+00,1.816025972e+00
2,287493935,-1.574123383e+00,1.377653837e+00,1.874058247e+00
2,287493945,-1.097648501e+00,1.538311362e+00,1.713400602e+00
2,287493955,-6.291148663e-01,1.960419297e+00,1.381700873e+00
2,287493965,-2.399936765e-01,2.125352859e+00,9.565386176e-01
2,287493975,6.238461286e-02,2.124131203e+00,6.113997698e-01
2,287493985,2.951242626e-01,2.076483727e+00,3.994295001e-01
2,287493995,4.967097938e-01,1.953088880e+00,2.589305043e-01
2,287494005,6.787476540e-01,1.818087697e+00,1.288162023e-01
2,287494015,7.942011952e-01,1.582904577e+00,-8.437576145e-02
2,287494025,9.267589450e-01,1.080162525e+00,-4.258494377e-01
2,287494035,1.326875687e+00,-2.258674204e-01,-1.037325501e+00
2,287494045,1.687897086e+00,-1.136056662e+00,-1.174770236e+00
2,287494055,2.009823084e+00,-1.532508135e+00,-9.408088326e-01
2,287494065,2.260888577e+00,-1.293659925e+00,-6.243806481e-01
2,287494075,2.480800152e+00,-8.397870064e-01,-4.258494377e-01
2,287494085,2.549827814e+00,-5.838344693e-01,-3.812562823e-01
2,287494095,2.352518320e+00,-3.883575797e-01,-5.211443901e-01
2,287494105,1.725159764e+00,1.137736514e-01,-8.003098369e-01
2,287494115,3.042872548e-01,1.251204729e+00,-1.044045091e+00
2,287494125,-1.608942747e+00,2.640312195e+00,-7.160104513e-01
2,287494135,-3.557602882e+00,5.737552047e-01,5.093852282e-01
2,287494145,-4.379827499e+00,-4.842175961e+00,2.335261583e+00
2,287494155,-2.206979752e+00,-7.242876530e+00,3.853261709e+00
2,287494165,1.522352576e+00,-5.807953835e+00,4.190459251e+00
2,287494175,4.276133060e+00,-2.542268515e+00,3.094567060e+00
2,287494185,5.156466365e-01,1.605506539e+00,-1.798463583e+00
2,287494195,-3.396334410e+00,4.468020916e+00,-2.993316174e+00
2,287494205,-1.824578166e+00,1.092379808e+00,-6.421720982e-02
2,287494215,-1.243645310e+00,-3.280804634e+00,1.761048198e+00
2,287494225,-6.572146416e-01,-2.617404938e+00,1.781206727e+00
2,287494235,9.481391907e-01,-1.306488037e+00,1.240590930e+00
2,287494245,2.759354591e+00,-1.642463923e+00,5.350415707e-01
2,287494255,3.132593393e+00,-1.991878867e+00,-5.834526420e-01
2,287494265,2.507678270e+00,-1.826945186e+00,-1.944460392e+00
2,287494275,2.414826632e+00,-1.697441816e+00,-3.169856071e+00
2,287494285,2.893744946e+00,-1.209360480e+00,-3.918776989e+00
2,287494295,3.816762447e+00,-6.986771226e-01,-3.690924168e+00
2,287494305,4.604778767e+00,-6.834055185e-01,-2.712317944e+00
2,287494315,4.397695065e+00,-1.011440158e+00,-2.031203270e+00
2,287494325,3.594407558e+00,-8.349000812e-01,-1.763033509e+00
2,287494335,2.775848150e+00,6.856962293e-02,-1.660408139e+00
2,287494345,2.540054083e+00,1.179733515e+00,-1.894980311e+00
2,287494355,2.552882195e+00,1.714851499e+00,-2.209575891e+00
2,287494365,2.592588425e+00,2.337323189e+00,-2.464306831e+00
2,287494375,2.372677088e+00,3.051424503e+00,-2.587701559e+00
2,287494385,1.863826275e+00,3.985437632e+00,-2.452089548e+00
2,287494395,1.315269232e+00,4.676937103e+00,-1.771585584e+00
2,287494405,1.120403171e+00,4.425260544e+00,-1.031216860e+00
2,287494415,1.268232584e+00,3.089298248e+00,-8.962156773e-01
2,287494425,1.575497866e+00,1.103986263e+00,-1.155222535e+00
2,287494435,1.800296187e+00,-9.155342579e-01,-1.235856771e+00
2,287494445,1.854663253e+00,-2.379778385e+00,-1.077031732e+00
2,287494455,1.857717514e+00,-2.845257521e+00,-1.000062823e+00
2,287494465,1.607873678e+00,-2.803107977e+00,-9.029352069e-01
2,287494475,1.186376691e+00,-2.413986683e+00,-7.037931085e-01
2,287494485,9.792933464e-01,-1.503186703e+00,-3.592651188e-01
2,287494495,9.719629884e-01,2.512183189e-01,2.027309090e-01
2,287494505,7.770969272e-01,9.292787313e-01,4.898375571e-01
2,287494515,2.822960913e-01,8.791878223e-01,8.948412538e-01
2,287494525,-2.063960880e-01,3.978259861e-01,1.371316075e+00
2,287494535,-5.985715985e-01,-4.366159439e-01,1.499597788e+00
2,287494545,-1.042059779e+00,-1.238682032e+00,1.390863776e+00
2,287494555,-1.679803014e+00,-1.701107025e+00,1.109254956e+00
2,287494565,-2.382297993e+00,-1.725541592e+00,6.908122301e-01
2,287494575,-2.986443758e+00,-1.283886075e+00,2.931389511e-01
2,287494585,-3.583869934e+00,-4.964807332e-01,2.784782052e-01
2,287494595,-4.247269630e+00,4.088215530e-01,7.787768245e-01
2,287494605,-4.445189953e+00,1.383762479e+00,1.054887891e+00
2,287494615,-4.230776310e+00,1.648267150e+00,9.137780666e-01
2,287494625,-4.023082256e+00,1.073442936e+00,6.498842835e-01
2,287494635,-3.859981060e+00,1.357648075e-01,5.845217109e-01
2,287494645,-3.312035084e+00,-1.442710996e+00,8.508589268e-01
2,287494655,-2.964452744e+00,-2.499507904e+00,1.063440084e+00
2,287494665,-2.719495773e+00,-3.138472795e+00,1.368261814e+00
2,287494675,-2.513634205e+00,-3.007747650e+00,1.519756317e+00
2,287494685,-2.323655128e+00,-1.792125940e+00,1.574734211e+00
2,287494695,-2.423836946e+00,1.730275750e-01,1.815415144e+00
2,287494705,-2.712165356e+00,1.845576644e+00,2.133064985e+00
2,287494715,-2.992552519e+00,2.439948559e+00,2.115960836e+00
2,287494725,-3.037145615e+00,2.020284176e+00,1.863062620e+00
2,287494735,-2.899090052e+00,1.622610807e+00,1.645594597e+00
2,287494745,-2.645581007e+00,1.752114296e+00,1.410411477e+00
2,287494755,-2.286392212e+00,2.098474741e+00,1.100702763e+00
2,287494765,-1.861230016e+00,2.154674530e+00,8.093200922e-01
2,287494775,-1.415298462e+00,2.017229795e+00,6.223953366e-01
2,287494785,-9.883036017e-01,1.848020077e+00,4.947244823e-01
2,287494795,-3.762166202e-01,1.617723942e+00,3.920991421e-01
2,287494805,-4.451680556e-02,1.373377800e+00,3.279582858e-01
2,287494815,1.735620946e-01,1.173014045e+00,2.796999216e-01
2,287494825,3.024546504e-01,9.640980959e-01,1.782962978e-01
2,287494835,3.891975284e-01,6.666067243e-01,-8.865182102e-02
2,287494845,4.661665261e-01,2.597704530e-01,-4.655556679e-01
2,287494855,6.243806481e-01,-3.492622077e-01,-7.551057935e-01
2,287494865,9.322566986e-01,-1.200808406e+00,-9.340893030e-01
2,287494875,1.258458734e+00,-1.404226542e+00,-7.367798686e-01
2,287494885,1.535791636e+00,-6.180428863e-01,-2.083813995e-01
2,287494895,1.708055615e+00,1.882992089e-01,1.580613852e-02
2,287494905,1.744096637e+00,2.811507285e-01,3.657555580e-02
2,287494915,1.514411330e+00,2.487748712e-01,-3.917173296e-02
2,287494925,8.577311635e-01,6.116288304e-01,-2.517528534e-01
2,287494935,-9.540951252e-01,2.037388325e+00,-4.893794060e-01
2,287494945,-2.900311708e+00,2.612823486e+00,1.575268805e-01
2,287494955,-3.028593540e+00,-7.466453075e+00,2.582661867e+00
2,287494965,-2.555783749e+00,-1.155253124e+01,3.459864378e+00
2,287494975,2.670244575e-01,-4.505589485e+00,1.842904091e+00
2,287494985,3.329979181e-01,6.165157557e-01,-5.675701499e-01
2,287494995,-7.793877125e-01,3.311042309e+00,-5.303074121e-01
2,287495005,-4.550182521e-01,3.946342230e+00,3.132975101e-01
2,287495015,-1.305342674e+00,2.243249893e+00,4.837289155e-01
2,287495025,-8.673523068e-01,-3.908010423e-01,6.376669407e-01
2,287495035,2.474691391e+00,-4.219093323e+00,1.145295978e+00
2,287495045,4.713512421e+00,-4.751768112e+00,7.335727811e-01
2,287495055,4.158846855e+00,-3.335782290e+00,-5.278639197e-01
2,287495065,1.538235068e+00,-2.269822598e+00,-1.858939290e+00
2,287495075,1.123457551e+00,-9.607383013e-01,-2.912070990e+00
2,287495085,2.516230345e+00,3.770565689e-01,-3.788662672e+00
2,287495095,3.792938709e+00,9.427177906e-01,-3.073950291e+00
2,287495105,3.588298798e+00,1.000749946e+00,-9.970084429e-01
2,287495115,3.185127735e+00,1.247539520e+00,-9.554696083e-01
2,287495125,2.889468908e+00,9.311113358e-01,-1.565113068e+00
2,287495135,2.648787975e+00,3.538436890e-01,-2.329305649e+00
2,287495145,2.614579678e+00,-6.704246253e-02,-3.050737381e+00
2,287495155,2.910238504e+00,3.019201458e-01,-3.607846498e+00
2,287495165,3.362278700e+00,1.373377800e+00,-3.911446571e+00
2,287495175,3.354337454e+00,2.310445070e+00,-3.654272318e+00
2,287495185,2.859536648e+00,2.920088530e+00,-2.148489475e+00
2,287495195,2.322586060e+00,3.039207220e+00,-7.239516973e-01
2,287495205,2.066633463e+00,2.661081791e+00,-5.779548883e-01
2,287495215,1.932243109e+00,1.962862730e+00,-9.463066459e-01
2,287495225,1.844278574e+00,1.140027285e+00,-1.156444311e+00
2,287495235,1.778305054e+00,4.430300295e-01,-1.119181514e+00
2,287495245,1.793576717e+00,-1.067487001e-01,-9.737955332e-01
2,287495255,2.073353052e+00,-5.404630303e-01,-8.076401949e-01
2,287495265,1.954234242e+00,-8.892670870e-01,-6.964627504e-01
2,287495275,1.569389224e+00,-1.407891631e+00,-5.241987109e-01
2,287495285,1.289612889e+00,-1.626581430e+00,-2.260964960e-01
2,287495295,1.309160590e+00,-1.031598687e+00,1.520290822e-01
2,287495305,1.337260365e+00,-5.971207842e-02,5.368741751e-01
2,287495315,8.736136556e-01,2.921462953e-01,9.082802534e-01
2,287495325,-9.697485715e-03,-9.758572280e-02,1.224097610e+00
2,287495335,-7.537313700e-01,-6.455318332e-01,1.396361589e+00
2,287495345,-1.131856918e+00,-1.107956886e+00,1.304120898e+00
2,287495355,-1.333442450e+00,-1.478141189e+00,9.889144897e-01
2,287495365,-1.759215593e+00,-1.690111399e+00,6.559929252e-01
2,287495375,-2.348089695e+00,-1.625970602e+00,3.768275082e-01
2,287495385,-3.030426025e+00,-1.181871533e+00,4.733442068e-01
2,287495395,-3.751247168e+00,-1.928807050e-01,8.893434405e-01
2,287495405,-4.321184158e+00,2.065488100e+00,8.893434405e-01
2,287495415,-4.236885071e+00,3.126560926e+00,5.942955017e-01
2,287495425,-3.889913559e+00,2.980564356e+00,3.542254865e-01
2,287495435,-3.479412079e+00,1.882839441e+00,3.426190317e-01
2,287495445,-3.153209925e+00,2.444988191e-01,7.091382146e-01
2,287495455,-2.909474850e+00,-1.362687588e+00,1.104367971e+00
2,287495465,-2.808681965e+00,-2.109775782e+00,1.299844861e+00
2,287495475,-2.752482414e+00,-2.070069551e+00,1.238758326e+00
2,287495485,-2.733545542e+00,-1.365131140e+00,9.412670135e-01
2,287495495,-2.745151997e+00,-1.695151068e-02,6.877579093e-01
2,287495505,-2.938185453e+00,1.441794753e+00,8.264243007e-01
2,287495515,-3.327306747e+00,2.008677721e+00,1.071381330e+00
2,287495525,-3.453755856e+00,1.593900084e+00,1.185613036e+00
2,287495535,-3.175201178e+00,9.891435504e-01,1.256473422e+00
2,287495545,-2.622368097e+00,6.947064996e-01,1.340772867e+00
2,287495555,-1.921705723e+00,8.119926453e-01,1.397583365e+00
2,287495565,-1.010905623e+00,1.153466344e+00,1.333442450e+00
2,287495575,-5.949063897e-01,1.520596266e+00,1.349324942e+00
2,287495585,-2.906954885e-01,1.513265967e+00,1.277853727e+00
2,287495595,-9.697485715e-03,1.440572977e+00,1.166065335e+00
2,287495605,2.755765915e-01,1.432631731e+00,1.084209442e+00
2,287495615,5.449681282e-01,1.332449794e+00,9.858601689e-01
2,287495625,7.593818307e-01,1.156520605e+00,8.679631352e-01
2,287495635,9.237046242e-01,8.822421432e-01,7.580074072e-01
2,287495645,1.030606031e+00,3.843869567e-01,5.826891065e-01
2,287495655,1.075810075e+00,-1.372919679e-01,2.876411676e-01
2,287495665,1.125290155e+00,-5.887213945e-01,-1.033125818e-01
2,287495675,1.226693749e+00,-1.001666307e+00,-3.366630971e-01
2,287495685,1.280449867e+00,-1.128115416e+00,-2.267073691e-01
2,287495695,1.259069681e+00,-9.118691087e-01,-6.360634416e-02
2,287495705,1.248684883e+00,-8.031350970e-01,9.697485715e-03
2,287495715,9.298132658e-01,-6.180428863e-01,-1.020908505e-01
2,287495725,4.179081917e-01,-1.611157060e-01,-3.232240677e-01
2,287495735,-8.752935529e-01,8.907942176e-01,-4.417319298e-01
2,287495745,-2.574109793e+00,1.655597568e+00,7.628180087e-02
2,287495755,-3.265609264e+00,-1.847714663e+00,1.262582064e+00
2,287495765,-3.758577585e+00,-6.340628624e+00,2.288835764e+00
2,287495775,-3.833102942e+00,-6.090173721e+00,2.205147266e+00
2,287495785,-1.238758326e+00,-1.252731919e+00,2.754238546e-01
2,287495795,3.741549561e-03,1.538922310e+00,-7.398341894e-01
2,287495805,1.296943307e+00,2.647031784e+00,-6.830236912e-01
2,287495815,1.421559811e+00,1.703855872e+00,-5.046510696e-01
2,287495825,-1.440878361e-01,3.703370690e-01,-3.800345361e-01
2,287495835,1.766698599e+00,-2.588694096e+00,6.004042029e-01
2,287495845,4.397695065e+00,-4.741994381e+00,8.117635250e-01
2,287495855,4.728784084e+00,-3.918547869e+00,-9.237046242e-01
2,287495865,2.704987764e+00,-3.147635937e+00,-2.510732412e+00
2,287495875,1.445383549e+00,-1.303433776e+00,-4.037895679e+00
2,287495885,2.238897562e+00,1.392314553e+00,-5.042158127e+00
2,287495895,3.067841530e+00,2.283566952e+00,-4.252309322e+00
2,287495905,3.021415949e+00,1.066112518e+00,-2.648177147e+00
2,287495915,3.086778402e+00,3.802636266e-02,-1.864437103e+00
2,287495925,3.278590202e+00,-2.649627924e-01,-1.765476942e+00
2,287495935,3.395876169e+00,-7.376197726e-02,-1.939573526e+00
2,287495945,3.458795309e+00,5.138903856e-01,-2.228512764e+00
2,287495955,3.365333080e+00,1.312291265e+00,-2.532112837e+00
2,287495965,2.983542204e+00,1.786933541e+00,-2.431930780e+00
2,287495975,2.349464178e+00,2.161393881e+00,-1.899867296e+00
2,287495985,1.850387216e+00,2.576782227e+00,-1.505248308e+00
2,287495995,1.703779578e+00,2.491872072e+00,-1.446605206e+00
2,287496005,1.763033509e+00,1.811979055e+00,-1.426446676e+00
2,287496015,1.722716331e+00,2.139555514e-01,-1.194928765e+00
2,287496025,1.668349385e+00,-5.367978215e-01,-1.097801208e+00
2,287496035,1.639638662e+00,-8.568912148e-01,-1.177824497e+00
2,287496045,1.568778276e+00,-1.079856992e+00,-1.385518789e+00
2,287496055,1.353142858e+00,-1.250899315e+00,-1.500361443e+00
2,287496065,1.053207994e+00,-8.703302741e-01,-1.375744939e+00
2,287496075,7.923685908e-01,1.748601794e-01,-1.047710299e+00
2,287496085,4.893794060e-01,9.488264322e-01,-6.091089845e-01
2,287496095,3.917173296e-02,6.391177773e-01,-9.537133574e-02
2,287496105,-3.566689491e-01,-3.596469164e-01,5.790238976e-01
2,287496115,-4.421900809e-01,-1.425606728e+00,1.330388188e+00
2,287496125,-3.090214431e-01,-2.263103008e+00,1.845958471e+00
2,287496135,-2.638174295e-01,-2.856253147e+00,1.958968520e+00
2,287496145,-5.075526834e-01,-3.061503887e+00,1.748219967e+00
2,287496155,-1.222265005e+00,-2.665052414e+00,1.400026798e+00
2,287496165,-2.263179302e+00,-2.165975332e+00,1.115363598e+00
2,287496175,-3.309591532e+00,-1.254564524e+00,1.033507586e+00
2,287496185,-3.663282633e+00,-2.869539559e-01,1.158124089e+00
2,287496195,-4.093331814e+00,9.207266569e-01,1.440954804e+00
2,287496205,-4.395099163e+00,2.738661528e+00,1.442176461e+00
2,287496215,-4.479398251e+00,4.193131924e+00,1.219821572e+00
2,287496225,-4.372497082e+00,4.044080734e+00,1.090318084e+00
2,287496235,-3.980321646e+00,1.967749715e+00,1.437900424e+00
2,287496245,-3.218572617e+00,-9.424123764e-01,2.022498369e+00
2,287496255,-2.443995476e+00,-2.517833710e+00,2.608929157e+00
2,287496265,-2.235690355e+00,-2.814714432e+00,2.875266314e+00
2,287496275,-2.275396585e+00,-1.875203609e+00,2.856329441e+00
2,287496285,-2.365193844e+00,1.583668143e-01,2.620535612e+00
2,287496295,-2.490421295e+00,2.016008139e+00,2.390850306e+00
2,287496305,-2.633363724e+00,2.662303448e+00,2.442773819e+00
2,287496315,-2.741486788e+00,2.629927635e+00,2.620535612e+00
2,287496325,-2.479425669e+00,2.410016060e+00,2.610761642e+00
2,287496335,-2.041435242e+00,2.452165842e+00,2.349311352e+00
2,287496345,-1.618105650e+00,2.484541655e+00,1.833741069e+00
2,287496355,-1.239980102e+00,2.622597218e+00,1.341383696e+00
2,287496365,-8.551349640e-01,2.408794403e+00,9.638689756e-01
2,287496375,-4.489096105e-01,2.168724298e+00,7.183011770e-01
2,287496385,-5.673411116e-02,1.911550045e+00,5.448154211e-01
2,287496395,2.755765915e-01,1.803426862e+00,4.953353703e-01
2,287496405,5.993351340e-01,1.693471193e+00,5.234351754e-01
2,287496415,9.365327954e-01,1.333671570e+00,5.509241223e-01
2,287496425,1.200426579e+00,7.374670506e-01,4.580725729e-01
2,287496435,1.413007617e+00,-1.592831165e-01,1.581377387e-01
2,287496445,1.707444668e+00,-1.277166486e+00,-3.201697469e-01
2,287496455,2.138715506e+00,-2.266157389e+00,-7.832056284e-01
2,287496465,2.505845547e+00,-2.465910196e+00,-9.078221321e-01
2,287496475,2.452089548e+00,-1.338253021e+00,-9.041569233e-01
2,287496485,2.111226559e+00,-9.308059216e-01,-1.066647053e+00
2,287496495,1.606651902e+00,-7.933612466e-01,-1.209589601e+00
2,287496505,8.534551263e-01,-2.002110779e-01,-1.314658403e+00
2,287496515,-1.850158125e-01,1.138194680e+00,-1.414229393e+00
2,287496525,-2.162997484e+00,3.235905886e+00,-1.332373500e+00
2,287496535,-3.954665184e+00,3.216969013e+00,-1.717294902e-01
2,287496545,-4.628449440e+00,-3.145803213e+00,1.629101276e+00
2,287496555,-3.337691307e+00,-8.376031876e+00,2.985222101e+00
2,287496565,-1.165989041e-01,-8.098088264e+00,2.601598740e+00
2,287496575,2.621910095e+00,-2.589915991e+00,6.278930902e-01
2,287496585,2.042809725e+00,3.795000315e-01,-1.143081561e-01
2,287496595,-4.329507425e-02,1.174235702e+00,4.116468132e-01
2,287496605,-8.642979860e-01,1.452790260e+00,8.954520822e-01
2,287496615,-2.494697332e+00,3.746131063e-01,7.341836691e-01
2,287496625,4.528038576e-02,-3.415805817e+00,7.525096536e-01
2,287496635,2.826549768e+00,-5.344918251e+00,6.675993800e-01
2,287496645,3.852803469e+00,-4.863556385e+00,-2.108248621e-01
2,287496655,3.223001480e+00,-3.472616196e+00,-1.611538887e+00
2,287496665,2.599918842e+00,-2.379778385e+00,-3.715358734e+00
2,287496675,2.692159414e+00,-1.050535560e+00,-5.952347279e+00
2,287496685,3.579746723e+00,1.066112518e+00,-6.241897583e+00
2,287496695,3.392210960e+00,5.731443167e-01,-3.924885511e+00
2,287496705,2.645122766e+00,-6.436992288e-01,-1.128955364e+00
2,287496715,2.580981970e+00,-4.598288238e-01,-3.336087763e-01
2,287496725,2.841821432e+00,1.498146951e-01,-8.003098369e-01
2,287496735,3.127095461e+00,8.993463516e-01,-1.635362625e+00
2,287496745,3.109991312e+00,1.616502166e+00,-2.179032803e+00
2,287496755,2.724535465e+00,2.384970665e+00,-2.331748962e+00
2,287496765,2.089235544e+00,3.152828217e+00,-2.124665737e+00
2,287496775,1.439274907e+00,3.818060398e+00,-1.755703092e+00
2,287496785,1.124068379e+00,4.540103436e+00,-1.571221709e+00
2,287496795,1.255404472e+00,4.128991127e+00,-1.611538887e+00
2,287496805,1.345201612e+00,2.626873255e+00,-1.575497866e+00
2,287496815,1.467374682e+00,6.440047026e-01,-1.478370309e+00
2,287496825,1.709888220e+00,-1.015716195e+00,-1.348255992e+00
2,287496835,1.874210954e+00,-2.061517477e+00,-1.256015301e+00
2,287496845,1.830839515e+00,-2.241111755e+00,-1.205924392e+00
2,287496855,1.474705100e+00,-2.034028530e+00,-1.029384255e+00
2,287496865,1.027551651e+00,-1.603979468e+00,-7.777078152e-01
2,287496875,7.880925536e-01,-9.827294350e-01,-4.594470263e-01
2,287496885,8.216901422e-01,-2.203696370e-01,-9.720393270e-02
2,287496895,7.025713921e-01,2.170098722e-01,3.804926872e-01
2,287496905,2.425898612e-01,1.516472995e-01,1.042670608e+00
2,287496915,-2.308306992e-01,-1.220203340e-01,1.726839662e+00
2,287496925,-5.246568918e-01,-4.524984360e-01,2.110463142e+00
2,287496935,-1.084209442e+00,-1.086576581e+00,1.798921824e+00
2,287496945,-1.751274347e+00,-1.288772941e+00,1.303510070e+00
2,287496955,-2.656576633e+00,-8.397870064e-01,8.490263224e-01
2,287496965,-3.483688116e+00,3.917173445e-01,6.138432026e-01
2,287496975,-4.077449322e+00,1.946980238e+00,5.509241223e-01
2,287496985,-4.263762951e+00,3.199254036e+00,3.896556795e-01
2,287496995,-4.039575577e+00,3.200475693e+00,3.920991421e-01
2,287497005,-3.604028702e+00,1.628108621e+00,6.443864703e-01
2,287497015,-3.291265488e+00,-6.375905871e-01,9.620364308e-01
2,287497025,-3.181920767e+00,-2.517833710e+00,1.346270680e+00
2,287497035,-3.162373066e+00,-3.202613831e+00,1.530141115e+00
2,287497045,-3.134884119e+00,-2.669328451e+00,1.607110143e+00
2,287497055,-3.167870760e+00,-2.170251608e+00,1.656590223e+00
2,287497065,-3.167259932e+00,-2.342515469e+00,1.520367265e+00
2,287497075,-3.104951620e+00,-2.326022148e+00,1.227762818e+00
2,287497085,-2.964452744e+00,-1.009607553e+00,9.070585370e-01
2,287497095,-2.916194439e+00,3.972151279e-01,9.834166765e-01
2,287497105,-2.889927149e+00,1.443016410e+00,1.291292787e+00
2,287497115,-2.710332632e+00,1.512655020e+00,1.489823937e+00
2,287497125,-2.426280499e+00,9.781479836e-01,1.511815071e+00
2,287497135,-2.267455339e+00,6.543893814e-01,1.626657844e+00
2,287497145,-2.213699341e+00,5.413793325e-01,1.596725345e+00
2,287497155,-2.018833160e+00,1.041067123e+00,1.417131066e+00
2,287497165,-1.684689999e+00,1.723403573e+00,1.173395753e+00
2,287497175,-1.326722980e+00,2.144900560e+00,9.424887300e-01
2,287497185,-1.007240415e+00,2.222480536e+00,6.902013421e-01
2,287497195,-6.871470213e-01,2.048994780e+00,4.525747895e-01
2,287497205,-3.065779805e-01,1.765553236e+00,3.175735772e-01
2,287497215,6.872233935e-04,1.396590710e+00,1.758528352e-01
2,287497225,2.932916880e-01,8.345946670e-01,-1.901318133e-02
2,287497235,9.114872813e-01,-3.315471113e-01,-3.885866404e-01
2,287497245,1.383686185e+00,-1.131780624e+00,-5.437464118e-01
2,287497255,1.887650013e+00,-1.712102532e+00,-4.783838391e-01
2,287497265,2.330527306e+00,-1.721876383e+00,-1.033125818e-01
2,287497275,2.560823441e+00,-1.248455882e+00,1.892918646e-01
2,287497285,2.431930780e+00,-4.482223690e-01,1.495856196e-01
2,287497295,1.932853937e+00,4.222606122e-01,-1.908953884e-03
2,287497305,1.072755694e+00,9.091202021e-01,1.214094646e-02
2,287497315,-2.027309090e-01,1.614058733e+00,3.291800022e-01
2,287497325,-1.280908108e+00,1.020908594e+00,1.163621902e+00
2,287497335,-1.770821929e+00,-1.340085626e+00,2.268066406e+00
