4,278834206,7.635815418e-04,-7.330383174e-03,8.093964309e-03
4,278834216,1.985311974e-03,-6.719517522e-03,7.483099122e-03
4,278834226,3.817907767e-03,-5.497787148e-03,7.483099122e-03
4,278834236,3.817907767e-03,-6.108652335e-03,8.704829961e-03
4,278834246,2.596177394e-03,-7.330383174e-03,5.650503561e-03
4,278834256,-4.581489484e-04,-8.552113548e-03,4.428773187e-03
4,278834266,-2.901609987e-03,-8.552113548e-03,1.374446787e-03
4,278834276,-3.512475174e-03,-4.276056774e-03,-4.581489484e-04
4,278834286,1.985311974e-03,3.054326167e-03,-1.069014193e-03
4,278834296,7.483099122e-03,6.108652335e-03,-4.581489484e-04
4,278834306,9.315694682e-03,3.054326167e-03,1.527163113e-04
4,278834316,8.093964309e-03,2.443460980e-03,2.596177394e-03
4,278834326,8.093964309e-03,3.054326167e-03,3.207042580e-03
4,278834336,3.817907767e-03,3.665191587e-03,2.596177394e-03
4,278834346,1.527163113e-04,4.886921961e-03,1.985311974e-03
4,278834356,-3.512475174e-03,4.276056774e-03,1.985311974e-03
4,278834366,-5.955935922e-03,4.886921961e-03,7.635815418e-04
4,278834376,-5.955935922e-03,4.886921961e-03,-4.581489484e-04
4,278834386,-4.734205548e-03,5.497787148e-03,1.374446787e-03
4,278834396,-3.512475174e-03,5.497787148e-03,1.527163113e-04
4,278834406,-5.345070735e-03,3.665191587e-03,-1.069014193e-03
4,278834416,-6.566801574e-03,3.665191587e-03,-2.290744567e-03
4,278834426,-7.788531948e-03,4.886921961e-03,-2.290744567e-03
4,278834436,-9.010262787e-03,4.276056774e-03,-2.290744567e-03
4,278834446,-9.010262787e-03,4.276056774e-03,-2.290744567e-03
4,278834456,-8.399397135e-03,2.443460980e-03,-1.679879380e-03
4,278834466,-5.955935922e-03,1.221730490e-03,-1.069014193e-03
4,278834476,-3.512475174e-03,-6.108652451e-04,-2.290744567e-03
4,278834486,-4.581489484e-04,-3.054326167e-03,-2.901609987e-03
4,278834496,1.374446787e-03,-2.443460980e-03,-1.069014193e-03
4,278834506,1.985311974e-03,-6.108652451e-04,7.635815418e-04
4,278834516,7.635815418e-04,6.108652451e-04,3.207042580e-03
4,278834526,1.985311974e-03,-6.108652451e-04,3.207042580e-03
4,278834536,7.635815418e-04,-6.108652451e-04,3.817907767e-03
4,278834546,2.596177394e-03,-3.054326167e-03,3.817907767e-03
4,278834556,4.428773187e-03,-3.665191587e-03,2.596177394e-03
4,278834566,5.039638374e-03,-5.497787148e-03,1.374446787e-03
4,278834576,5.039638374e-03,-5.497787148e-03,7.635815418e-04
4,278834586,6.261368748e-03,-5.497787148e-03,1.374446787e-03
4,278834596,6.872233935e-03,-4.886921961e-03,1.374446787e-03
4,278834606,5.650503561e-03,-4.276056774e-03,3.207042580e-03
4,278834616,5.039638374e-03,-3.665191587e-03,4.428773187e-03
4,278834626,5.650503561e-03,-3.054326167e-03,3.817907767e-03
4,278834636,5.039638374e-03,-3.665191587e-03,3.817907767e-03
4,278834646,5.039638374e-03,-4.276056774e-03,5.039638374e-03
4,278834656,4.428773187e-03,-3.054326167e-03,5.039638374e-03
4,278834666,1.527163113e-04,-2.443460980e-03,5.039638374e-03
4,278834676,-1.069014193e-03,-6.108652451e-04,5.650503561e-03
4,278834686,-5.955935922e-03,0.000000000e+00,5.039638374e-03
4,278834696,-6.566801574e-03,0.000000000e+00,4.428773187e-03
4,278834706,-7.788531948e-03,-6.108652451e-04,4.428773187e-03
4,278834716,-7.788531948e-03,-6.108652451e-04,5.650503561e-03
4,278834726,-7.788531948e-03,0.000000000e+00,4.428773187e-03
4,278834736,-7.177666761e-03,1.221730490e-03,4.428773187e-03
4,278834746,-5.955935922e-03,1.221730490e-03,4.428773187e-03
4,278834756,-7.177666761e-03,1.832595794e-03,4.428773187e-03
4,278834766,-6.566801574e-03,1.221730490e-03,5.039638374e-03
4,278834776,-7.177666761e-03,1.832595794e-03,2.596177394e-03
4,278834786,-5.955935922e-03,6.108652451e-04,3.817907767e-03
4,278834796,-5.955935922e-03,1.221730490e-03,1.374446787e-03
4,278834806,-4.123340361e-03,6.108652451e-04,7.635815418e-04
4,278834816,-2.901609987e-03,0.000000000e+00,1.527163113e-04
4,278834826,-2.290744567e-03,0.000000000e+00,-1.679879380e-03
4,278834836,-1.069014193e-03,0.000000000e+00,-1.679879380e-03
4,278834846,1.527163113e-04,-6.108652451e-04,-2.290744567e-03
4,278834856,-4.581489484e-04,-6.108652451e-04,-3.512475174e-03
4,278834866,1.374446787e-03,-6.108652451e-04,-4.123340361e-03
4,278834876,1.374446787e-03,-6.108652451e-04,-3.512475174e-03
4,278834886,1.985311974e-03,-1.832595794e-03,-4.123340361e-03
4,278834896,1.985311974e-03,-1.832595794e-03,-2.901609987e-03
4,278834906,1.374446787e-03,-1.832595794e-03,-3.512475174e-03
4,278834916,7.635815418e-04,-2.443460980e-03,-2.290744567e-03
4,278834926,1.527163113e-04,-2.443460980e-03,-1.679879380e-03
4,278834936,1.527163113e-04,-2.443460980e-03,-2.290744567e-03
4,278834946,7.635815418e-04,-1.832595794e-03,-2.290744567e-03
4,278834956,1.527163113e-04,-1.221730490e-03,-1.679879380e-03
4,278834966,-4.581489484e-04,0.000000000e+00,-1.679879380e-03
4,278834976,1.527163113e-04,-6.108652451e-04,7.635815418e-04
4,278834986,1.527163113e-04,0.000000000e+00,7.635815418e-04
4,278834996,-4.581489484e-04,6.108652451e-04,1.985311974e-03
4,278835006,1.985311974e-03,-1.221730490e-03,2.596177394e-03
4,278835016,3.207042580e-03,-2.443460980e-03,3.207042580e-03
4,278835026,4.428773187e-03,-1.832595794e-03,4.428773187e-03
4,278835036,5.650503561e-03,0.000000000e+00,5.650503561e-03
4,278835046,5.039638374e-03,2.443460980e-03,7.483099122e-03
4,278835056,3.207042580e-03,3.665191587e-03,9.926560335e-03
4,278835066,3.207042580e-03,4.276056774e-03,9.926560335e-03
4,278835076,2.596177394e-03,3.665191587e-03,9.315694682e-03
4,278835086,2.596177394e-03,2.443460980e-03,6.872233935e-03
4,278835096,2.596177394e-03,1.221730490e-03,3.207042580e-03
4,278835106,1.985311974e-03,1.221730490e-03,7.635815418e-04
4,278835116,1.527163113e-04,2.443460980e-03,-2.290744567e-03
4,278835126,-4.581489484e-04,4.276056774e-03,-4.123340361e-03
4,278835136,-1.679879380e-03,6.719517522e-03,-7.177666761e-03
4,278835146,-4.581489484e-04,8.552113548e-03,-1.145372353e-02
4,278835156,1.985311974e-03,1.160643995e-02,-1.817324013e-02
4,278835166,5.039638374e-03,1.404990070e-02,-2.367102914e-02
4,278835176,5.039638374e-03,1.588249579e-02,-3.100141138e-02
4,278835186,3.817907767e-03,1.832595654e-02,-3.588833287e-02
4,278835196,-1.069014193e-03,2.076941915e-02,-3.588833287e-02
4,278835206,-5.345070735e-03,2.260201424e-02,-3.588833287e-02
4,278835216,-9.621127509e-03,2.260201424e-02,-3.222314268e-02
4,278835226,-1.206458826e-02,1.954768784e-02,-3.039054573e-02
4,278835236,-1.145372353e-02,1.649336144e-02,-2.855795063e-02
4,278835246,-1.328631863e-02,8.552113548e-03,-2.306016348e-02
4,278835256,-1.572977938e-02,-6.108652451e-04,-1.878410578e-02
4,278835266,-1.756237634e-02,-5.497787148e-03,-1.206458826e-02
4,278835276,-1.756237634e-02,-6.719517522e-03,-4.123340361e-03
4,278835286,-1.572977938e-02,-4.276056774e-03,3.207042580e-03
4,278835296,-9.010262787e-03,1.221730490e-03,9.926560335e-03
4,278835306,-2.901609987e-03,3.054326167e-03,1.237002108e-02
4,278835316,1.985311974e-03,3.054326167e-03,1.237002108e-02
4,278835326,6.872233935e-03,1.832595794e-03,1.237002108e-02
4,278835336,9.926560335e-03,6.108652451e-04,9.926560335e-03
4,278835346,1.114829071e-02,2.443460980e-03,8.704829961e-03
4,278835356,1.298088674e-02,6.108652451e-04,7.483099122e-03
4,278835366,1.175915636e-02,6.108652451e-04,8.093964309e-03
4,278835376,1.053742506e-02,-1.832595794e-03,9.315694682e-03
4,278835386,8.093964309e-03,-4.276056774e-03,8.093964309e-03
4,278835396,7.483099122e-03,-7.941247895e-03,8.704829961e-03
4,278835406,6.261368748e-03,-9.773843922e-03,8.704829961e-03
4,278835416,4.428773187e-03,-9.773843922e-03,6.261368748e-03
4,278835426,3.817907767e-03,-9.773843922e-03,1.985311974e-03
4,278835436,1.374446787e-03,-7.330383174e-03,-1.069014193e-03
4,278835446,-1.679879380e-03,-6.719517522e-03,-4.123340361e-03
4,278835456,-5.955935922e-03,-6.108652335e-03,-7.177666761e-03
4,278835466,-7.177666761e-03,-4.886921961e-03,-7.177666761e-03
4,278835476,-6.566801574e-03,-4.886921961e-03,-5.345070735e-03
4,278835486,-5.345070735e-03,-4.276056774e-03,-3.512475174e-03
4,278835496,-4.123340361e-03,-3.665191587e-03,-2.901609987e-03
4,278835506,-2.290744567e-03,-3.665191587e-03,-3.512475174e-03
4,278835516,-1.069014193e-03,-4.276056774e-03,-1.679879380e-03
4,278835526,-1.069014193e-03,-1.832595794e-03,1.527163113e-04
4,278835536,-4.581489484e-04,-6.108652451e-04,1.985311974e-03
4,278835546,-1.069014193e-03,1.832595794e-03,3.817907767e-03
4,278835556,1.527163113e-04,3.054326167e-03,5.039638374e-03
4,278835566,3.817907767e-03,4.276056774e-03,5.650503561e-03
4,278835576,6.872233935e-03,4.886921961e-03,5.650503561e-03
4,278835586,8.704829961e-03,4.886921961e-03,7.483099122e-03
4,278835596,9.315694682e-03,4.276056774e-03,9.315694682e-03
4,278835606,1.053742506e-02,1.832595794e-03,1.114829071e-02
4,278835616,9.926560335e-03,0.000000000e+00,1.298088674e-02
4,278835626,9.926560335e-03,-1.221730490e-03,1.237002108e-02
4,278835636,8.704829961e-03,-1.221730490e-03,1.175915636e-02
4,278835646,7.483099122e-03,-1.221730490e-03,9.926560335e-03
4,278835656,5.650503561e-03,-1.221730490e-03,8.093964309e-03
4,278835666,3.817907767e-03,-1.832595794e-03,7.483099122e-03
4,278835676,1.985311974e-03,-1.221730490e-03,6.872233935e-03
4,278835686,1.374446787e-03,-6.108652451e-04,5.650503561e-03
4,278835696,1.527163113e-04,0.000000000e+00,5.039638374e-03
4,278835706,7.635815418e-04,-1.221730490e-03,4.428773187e-03
4,278835716,1.527163113e-04,-1.221730490e-03,2.596177394e-03
4,278835726,-1.069014193e-03,-6.108652451e-04,2.596177394e-03
4,278835736,-1.679879380e-03,0.000000000e+00,1.374446787e-03
4,278835746,-4.123340361e-03,-6.108652451e-04,2.596177394e-03
4,278835756,-4.734205548e-03,0.000000000e+00,1.985311974e-03
4,278835766,-5.345070735e-03,1.221730490e-03,7.635815418e-04
4,278835776,-6.566801574e-03,1.832595794e-03,1.527163113e-04
4,278835786,-6.566801574e-03,1.221730490e-03,-1.069014193e-03
4,278835796,-5.955935922e-03,6.108652451e-04,1.527163113e-04
4,278835806,-4.123340361e-03,-6.108652451e-04,7.635815418e-04
4,278835816,-3.512475174e-03,-6.108652451e-04,7.635815418e-04
4,278835826,-2.290744567e-03,-6.108652451e-04,1.374446787e-03
4,278835836,1.527163113e-04,-1.221730490e-03,2.596177394e-03
4,278835846,1.374446787e-03,-6.108652451e-04,5.039638374e-03
4,278835855,3.207042580e-03,-1.221730490e-03,6.261368748e-03
4,278835865,3.817907767e-03,-1.832595794e-03,8.093964309e-03
4,278835875,4.428773187e-03,-1.221730490e-03,8.093964309e-03
4,278835885,3.817907767e-03,-1.832595794e-03,8.704829961e-03
4,278835895,3.817907767e-03,-1.221730490e-03,8.704829961e-03
4,278835905,3.817907767e-03,0.000000000e+00,7.483099122e-03
4,278835915,5.039638374e-03,-2.443460980e-03,6.872233935e-03
4,278835925,4.428773187e-03,0.000000000e+00,6.872233935e-03
4,278835935,5.039638374e-03,-6.108652451e-04,6.261368748e-03
4,278835945,4.428773187e-03,-6.108652451e-04,5.650503561e-03
4,278835955,4.428773187e-03,-6.108652451e-04,4.428773187e-03
4,278835965,4.428773187e-03,-6.108652451e-04,4.428773187e-03
4,278835975,3.207042580e-03,-6.108652451e-04,3.207042580e-03
4,278835985,2.596177394e-03,0.000000000e+00,2.596177394e-03
4,278835995,3.207042580e-03,-6.108652451e-04,2.596177394e-03
4,278836005,2.596177394e-03,-6.108652451e-04,7.635815418e-04
4,278836015,1.985311974e-03,-6.108652451e-04,1.374446787e-03
4,278836025,1.985311974e-03,-6.108652451e-04,1.527163113e-04
4,278836035,1.374446787e-03,-6.108652451e-04,1.527163113e-04
4,278836045,-4.581489484e-04,-2.443460980e-03,-4.581489484e-04
4,278836055,-1.069014193e-03,-1.221730490e-03,-1.679879380e-03
4,278836065,-4.581489484e-04,-1.221730490e-03,-2.901609987e-03
4,278836075,-1.069014193e-03,-1.221730490e-03,-2.901609987e-03
4,278836085,-1.679879380e-03,-6.108652451e-04,-4.123340361e-03
4,278836095,-2.901609987e-03,0.000000000e+00,-3.512475174e-03
4,278836105,-2.290744567e-03,0.000000000e+00,-4.123340361e-03
4,278836115,-2.901609987e-03,-6.108652451e-04,-2.901609987e-03
4,278836125,-1.679879380e-03,-6.108652451e-04,-4.734205548e-03
4,278836135,-1.679879380e-03,-6.108652451e-04,-4.123340361e-03
4,278836145,-1.069014193e-03,6.108652451e-04,-2.901609987e-03
4,278836155,-1.069014193e-03,1.832595794e-03,-4.581489484e-04
4,278836165,-1.679879380e-03,2.443460980e-03,3.207042580e-03
4,278836175,-1.679879380e-03,0.000000000e+00,1.985311974e-03
4,278836185,-1.069014193e-03,-1.832595794e-03,2.596177394e-03
4,278836195,1.527163113e-04,-3.665191587e-03,1.374446787e-03
4,278836205,7.635815418e-04,-3.054326167e-03,-1.679879380e-03
4,278836215,1.374446787e-03,-4.276056774e-03,-4.123340361e-03
4,278836225,1.985311974e-03,-3.054326167e-03,-4.734205548e-03
4,278836235,1.985311974e-03,-1.832595794e-03,-7.177666761e-03
4,278836245,1.374446787e-03,-6.108652451e-04,-5.955935922e-03
4,278836255,-4.581489484e-04,0.000000000e+00,-4.123340361e-03
4,278836265,1.527163113e-04,0.000000000e+00,-1.679879380e-03
4,278836275,1.374446787e-03,-3.054326167e-03,-4.581489484e-04
4,278836285,1.374446787e-03,-5.497787148e-03,1.527163113e-04
4,278836295,1.985311974e-03,-8.552113548e-03,1.985311974e-03
4,278836305,1.374446787e-03,-1.038470957e-02,3.817907767e-03
4,278836315,1.374446787e-03,-1.282817032e-02,4.428773187e-03
4,278836325,7.635815418e-04,-1.343903504e-02,6.261368748e-03
4,278836335,2.596177394e-03,-1.466076635e-02,6.261368748e-03
4,278836345,3.207042580e-03,-1.588249579e-02,6.261368748e-03
4,278836355,2.596177394e-03,-1.710422710e-02,8.093964309e-03
4,278836365,3.207042580e-03,-1.893682219e-02,9.926560335e-03
4,278836375,2.596177394e-03,-2.076941915e-02,1.114829071e-02
4,278836385,7.635815418e-04,-2.076941915e-02,1.175915636e-02
4,278836395,-1.069014193e-03,-1.282817032e-02,1.420261711e-02
4,278836405,4.428773187e-03,-1.527163107e-02,1.298088674e-02
4,278836415,6.261368748e-03,-1.466076635e-02,1.298088674e-02
4,278836425,6.872233935e-03,-1.404990070e-02,1.420261711e-02
4,278836435,6.261368748e-03,-1.343903504e-02,1.359175146e-02
4,278836445,7.483099122e-03,-1.160643995e-02,1.542434748e-02
4,278836455,1.114829071e-02,-1.404990070e-02,1.481348183e-02
4,278836465,1.603521220e-02,-1.343903504e-02,1.420261711e-02
4,278836475,1.786780916e-02,-1.404990070e-02,1.420261711e-02
4,278836485,1.786780916e-02,-1.710422710e-02,1.420261711e-02
4,278836495,1.664607786e-02,-2.076941915e-02,1.542434748e-02
4,278836505,1.664607786e-02,-2.199114859e-02,1.725694351e-02
4,278836515,1.298088674e-02,-1.466076635e-02,1.970040426e-02
4,278836525,1.664607786e-02,-1.404990070e-02,2.031126991e-02
4,278836535,2.214386500e-02,-1.466076635e-02,2.153299935e-02
4,278836545,2.214386500e-02,-1.649336144e-02,2.275473066e-02
4,278836555,2.092213556e-02,-1.404990070e-02,2.275473066e-02
4,278836565,1.970040426e-02,-1.588249579e-02,2.336559631e-02
4,278836575,2.031126991e-02,-1.893682219e-02,2.580905706e-02
4,278836585,1.908953860e-02,-1.221730467e-02,2.458732575e-02
4,278836595,2.153299935e-02,-1.282817032e-02,2.397646010e-02
4,278836605,2.275473066e-02,-1.649336144e-02,2.458732575e-02
4,278836615,2.397646010e-02,-1.954768784e-02,2.458732575e-02
4,278836625,2.458732575e-02,-1.771509275e-02,2.336559631e-02
4,278836635,2.641992271e-02,-1.771509275e-02,2.214386500e-02
4,278836645,2.703078650e-02,-1.954768784e-02,2.092213556e-02
4,278836655,2.641992271e-02,-1.954768784e-02,2.031126991e-02
4,278836665,2.519819140e-02,-2.015855350e-02,1.970040426e-02
4,278836675,2.519819140e-02,-2.260201424e-02,1.725694351e-02
4,278836685,2.703078650e-02,-2.687807009e-02,1.664607786e-02
4,278836695,2.825251780e-02,-2.504547499e-02,1.542434748e-02
4,278836705,3.130684420e-02,-2.687807009e-02,1.298088674e-02
4,278836715,3.069597855e-02,-2.199114859e-02,1.175915636e-02
4,278836725,2.886338346e-02,-2.015855350e-02,8.093964309e-03
4,278836735,2.703078650e-02,-2.138028294e-02,5.650503561e-03
4,278836745,2.275473066e-02,-2.138028294e-02,3.207042580e-03
4,278836755,2.031126991e-02,-1.954768784e-02,1.374446787e-03
4,278836765,1.970040426e-02,-1.893682219e-02,2.596177394e-03
4,278836775,1.970040426e-02,-1.954768784e-02,5.650503561e-03
4,278836785,2.214386500e-02,-2.199114859e-02,1.114829071e-02
4,278836795,2.336559631e-02,-1.954768784e-02,1.664607786e-02
4,278836805,2.825251780e-02,-2.015855350e-02,1.847867295e-02
4,278836815,3.375030309e-02,-2.015855350e-02,2.092213556e-02
4,278836825,3.985895589e-02,-2.199114859e-02,2.153299935e-02
4,278836835,4.535674304e-02,-2.504547499e-02,1.908953860e-02
4,278836845,4.780020565e-02,-1.954768784e-02,2.092213556e-02
4,278836855,4.108068720e-02,-1.649336144e-02,2.031126991e-02
4,278836865,3.985895589e-02,-1.527163107e-02,2.275473066e-02
4,278836875,3.802636266e-02,-1.588249579e-02,2.397646010e-02
4,278836885,3.680463135e-02,-1.343903504e-02,2.641992271e-02
4,278836895,3.375030309e-02,-1.466076635e-02,2.825251780e-02
4,278836905,3.497203439e-02,-1.771509275e-02,3.130684420e-02
4,278836915,3.497203439e-02,-1.954768784e-02,3.252857551e-02
4,278836925,3.130684420e-02,-1.771509275e-02,3.497203439e-02
4,278836935,3.069597855e-02,-1.649336144e-02,3.436116874e-02
4,278836945,3.252857551e-02,-1.771509275e-02,3.558290005e-02
4,278836955,3.252857551e-02,-1.527163107e-02,3.619376570e-02
4,278836965,2.947424725e-02,-1.343903504e-02,3.558290005e-02
4,278836975,2.336559631e-02,-1.343903504e-02,3.436116874e-02
4,278836985,1.481348183e-02,-1.099557430e-02,3.130684420e-02
4,278836995,5.039638374e-03,-5.497787148e-03,3.008511290e-02
4,278837005,-1.084285788e-02,6.108652451e-04,3.069597855e-02
4,278837015,-2.183843218e-02,8.552113548e-03,3.191770986e-02
4,278837025,-2.977968007e-02,8.552113548e-03,3.436116874e-02
4,278837035,-2.916881628e-02,3.054326167e-03,3.680463135e-02
4,278837045,-1.817324013e-02,-4.276056774e-03,3.741549700e-02
4,278837055,-7.177666761e-03,-4.886921961e-03,3.558290005e-02
4,278837065,6.872233935e-03,-1.404990070e-02,3.619376570e-02
4,278837075,1.847867295e-02,-2.076941915e-02,3.680463135e-02
4,278837085,2.458732575e-02,-1.832595654e-02,3.497203439e-02
4,278837095,2.947424725e-02,-1.160643995e-02,3.252857551e-02
4,278837105,3.069597855e-02,-3.054326167e-03,2.703078650e-02
4,278837115,3.130684420e-02,6.108652451e-04,2.214386500e-02
4,278837125,2.580905706e-02,1.221730490e-03,1.908953860e-02
4,278837135,1.664607786e-02,0.000000000e+00,1.175915636e-02
4,278837145,1.114829071e-02,-6.108652451e-04,5.039638374e-03
4,278837155,8.093964309e-03,-1.832595794e-03,-4.581489484e-04
4,278837165,8.093964309e-03,-5.497787148e-03,-7.788531948e-03
4,278837175,9.315694682e-03,-1.038470957e-02,-8.399397135e-03
4,278837185,1.053742506e-02,-9.162978269e-03,-7.788531948e-03
4,278837195,1.542434748e-02,-1.527163107e-02,-7.788531948e-03
4,278837205,1.970040426e-02,-1.710422710e-02,-7.788531948e-03
4,278837215,2.336559631e-02,-2.015855350e-02,-9.621127509e-03
4,278837225,2.397646010e-02,-2.015855350e-02,-1.267545391e-02
4,278837235,2.092213556e-02,-1.832595654e-02,-1.572977938e-02
4,278837245,1.603521220e-02,-1.221730467e-02,-1.939497143e-02
4,278837255,9.926560335e-03,-4.276056774e-03,-2.000583708e-02
4,278837265,6.261368748e-03,6.108652335e-03,-2.000583708e-02
4,278837275,6.261368748e-03,1.282817032e-02,-2.000583708e-02
4,278837285,6.261368748e-03,4.276056774e-03,-2.000583708e-02
4,278837295,2.596177394e-03,9.162978269e-03,-2.061670274e-02
4,278837305,1.985311974e-03,2.443460980e-03,-2.244929783e-02
4,278837315,3.207042580e-03,-2.443460980e-03,-2.183843218e-02
4,278837325,5.039638374e-03,-2.443460980e-03,-1.695151068e-02
4,278837335,8.093964309e-03,0.000000000e+00,-1.145372353e-02
4,278837345,1.175915636e-02,4.276056774e-03,-9.010262787e-03
4,278837355,1.481348183e-02,1.038470957e-02,-6.566801574e-03
4,278837365,1.420261711e-02,1.404990070e-02,-7.177666761e-03
4,278837375,1.298088674e-02,1.893682219e-02,-8.399397135e-03
4,278837385,9.926560335e-03,2.138028294e-02,-1.023199316e-02
4,278837395,5.650503561e-03,2.321287990e-02,-1.328631863e-02
4,278837405,2.596177394e-03,2.199114859e-02,-1.450804994e-02
4,278837415,1.985311974e-03,2.015855350e-02,-1.817324013e-02
4,278837425,2.596177394e-03,1.954768784e-02,-2.306016348e-02
4,278837435,5.039638374e-03,1.893682219e-02,-2.611448988e-02
4,278837445,7.483099122e-03,1.771509275e-02,-2.977968007e-02
4,278837455,8.704829961e-03,1.710422710e-02,-3.466660157e-02
4,278837465,1.053742506e-02,1.710422710e-02,-4.321871698e-02
4,278837475,9.315694682e-03,1.710422710e-02,-4.749477282e-02
4,278837485,7.483099122e-03,1.527163107e-02,-5.421429127e-02
4,278837495,5.039638374e-03,1.404990070e-02,-6.276640296e-02
4,278837505,3.817907767e-03,1.343903504e-02,-6.948592514e-02
4,278837515,7.635815418e-04,1.160643995e-02,-7.742717117e-02
4,278837525,-2.901609987e-03,9.773843922e-03,-8.597928286e-02
4,278837535,-4.734205548e-03,8.552113548e-03,-9.269879758e-02
4,278837545,-5.955935922e-03,6.719517522e-03,-9.880745411e-02
4,278837555,-6.566801574e-03,3.054326167e-03,-1.036943719e-01
4,278837565,-7.788531948e-03,6.108652451e-04,-1.091921628e-01
4,278837575,-7.788531948e-03,-3.665191587e-03,-1.128573567e-01
4,278837585,-5.955935922e-03,-9.773843922e-03,-1.159116775e-01
4,278837595,-4.123340361e-03,-1.282817032e-02,-1.171334088e-01
4,278837605,-2.290744567e-03,-1.343903504e-02,-1.171334088e-01
4,278837615,7.635815418e-04,-1.527163107e-02,-1.116356254e-01
4,278837625,7.635815418e-04,-1.649336144e-02,-1.043052375e-01
4,278837635,1.175915636e-02,-2.932153270e-02,-9.880745411e-02
4,278837645,2.214386500e-02,-2.565634064e-02,-8.903361112e-02
4,278837655,1.298088674e-02,-1.954768784e-02,-8.231408894e-02
4,278837665,8.093964309e-03,-2.260201424e-02,-7.498370856e-02
4,278837675,4.428773187e-03,-2.321287990e-02,-6.887505949e-02
4,278837685,3.207042580e-03,-1.954768784e-02,-6.093380973e-02
4,278837695,4.428773187e-03,-1.588249579e-02,-5.360342562e-02
4,278837705,5.039638374e-03,-1.282817032e-02,-4.505131021e-02
4,278837715,8.093964309e-03,-1.038470957e-02,-3.833179548e-02
4,278837725,1.237002108e-02,-1.221730467e-02,-2.916881628e-02
4,278837735,1.481348183e-02,-1.404990070e-02,-2.367102914e-02
4,278837745,1.786780916e-02,-1.832595654e-02,-1.695151068e-02
4,278837755,1.603521220e-02,-1.954768784e-02,-1.084285788e-02
4,278837765,1.603521220e-02,-1.954768784e-02,-3.512475174e-03
4,278837775,1.053742506e-02,-1.649336144e-02,6.872233935e-03
4,278837785,9.315694682e-03,-1.343903504e-02,1.175915636e-02
4,278837795,8.093964309e-03,-1.099557430e-02,1.664607786e-02
4,278837805,6.872233935e-03,-6.108652335e-03,2.092213556e-02
4,278837815,5.039638374e-03,-3.665191587e-03,2.519819140e-02
4,278837825,3.207042580e-03,1.221730490e-03,2.947424725e-02
4,278837835,2.596177394e-03,1.160643995e-02,3.313944116e-02
4,278837845,-2.290744567e-03,9.162978269e-03,3.802636266e-02
4,278837855,-4.734205548e-03,9.773843922e-03,4.046982154e-02
4,278837865,-7.177666761e-03,9.773843922e-03,3.985895589e-02
4,278837875,-6.566801574e-03,9.162978269e-03,4.108068720e-02
4,278837885,-5.345070735e-03,1.099557430e-02,3.741549700e-02
4,278837895,-4.123340361e-03,1.160643995e-02,3.497203439e-02
4,278837905,-4.123340361e-03,1.221730467e-02,3.375030309e-02
4,278837915,-4.123340361e-03,1.221730467e-02,3.069597855e-02
4,278837925,-2.290744567e-03,1.404990070e-02,2.947424725e-02
4,278837935,-1.679879380e-03,1.343903504e-02,2.641992271e-02
4,278837945,-2.901609987e-03,9.773843922e-03,2.153299935e-02
4,278837955,-1.679879380e-03,1.160643995e-02,1.603521220e-02
4,278837965,-1.679879380e-03,1.099557430e-02,1.114829071e-02
4,278837975,-1.679879380e-03,1.099557430e-02,7.483099122e-03
4,278837985,-1.679879380e-03,1.038470957e-02,4.428773187e-03
4,278837995,-2.290744567e-03,1.221730467e-02,1.985311974e-03
4,278838005,-3.512475174e-03,1.038470957e-02,1.374446787e-03
4,278838015,-4.123340361e-03,1.099557430e-02,7.635815418e-04
4,278838025,-5.345070735e-03,1.038470957e-02,-4.581489484e-04
4,278838035,-6.566801574e-03,8.552113548e-03,-4.581489484e-04
4,278838045,-6.566801574e-03,6.719517522e-03,-1.069014193e-03
4,278838055,-5.345070735e-03,6.108652335e-03,-2.290744567e-03
4,278838065,-5.345070735e-03,3.054326167e-03,-2.901609987e-03
4,278838075,-4.734205548e-03,3.054326167e-03,-1.679879380e-03
4,278838085,-4.123340361e-03,2.443460980e-03,-1.679879380e-03
4,278838095,-5.955935922e-03,1.832595794e-03,-1.679879380e-03
4,278838105,-5.955935922e-03,3.665191587e-03,-1.069014193e-03
4,278838115,-5.955935922e-03,3.665191587e-03,-1.679879380e-03
4,278838125,-7.177666761e-03,3.054326167e-03,-2.290744567e-03
4,278838135,-9.010262787e-03,6.108652335e-03,-3.512475174e-03
4,278838145,-1.267545391e-02,6.108652335e-03,-5.345070735e-03
4,278838155,-1.572977938e-02,4.276056774e-03,-6.566801574e-03
4,278838165,-1.817324013e-02,7.330383174e-03,-9.010262787e-03
4,278838175,-1.817324013e-02,6.108652335e-03,-1.023199316e-02
4,278838185,-1.634064503e-02,5.497787148e-03,-1.328631863e-02
4,278838195,-1.572977938e-02,3.665191587e-03,-1.389718428e-02
4,278838205,-1.450804994e-02,3.054326167e-03,-1.267545391e-02
4,278838215,-9.621127509e-03,0.000000000e+00,-1.145372353e-02
4,278838225,-4.123340361e-03,0.000000000e+00,-8.399397135e-03
4,278838235,-1.679879380e-03,6.108652451e-04,-4.734205548e-03
4,278838245,7.635815418e-04,1.832595794e-03,-2.290744567e-03
4,278838255,1.985311974e-03,3.665191587e-03,7.635815418e-04
4,278838265,1.374446787e-03,4.886921961e-03,2.596177394e-03
