4,278996544,1.880094409e-03,-1.869857311e-02,4.972743988e-02
4,278996554,-6.811618805e-04,-1.368772984e-02,3.297996521e-02
4,278996564,-8.065223694e-03,-8.786797523e-03,5.209922791e-02
4,278996574,3.691777587e-03,-4.022598267e-03,4.971790314e-02
4,278996584,-1.082344353e-02,3.032803535e-03,3.774356842e-02
4,278996594,-1.091483235e-02,-6.743907928e-03,5.931949615e-02
4,278996604,-3.501084447e-02,-9.235739708e-03,4.498004913e-02
4,278996614,5.728974938e-03,-1.637917757e-02,5.931949615e-02
4,278996624,-1.098966599e-02,-1.625537872e-02,5.214977264e-02
4,278996634,-1.368090510e-03,-1.134485006e-02,3.536319733e-02
4,278996644,1.298923790e-02,5.719661713e-04,4.974269867e-02
4,278996654,-6.338581443e-03,1.240545511e-02,6.172561646e-02
4,278996664,6.299167871e-04,-1.407980919e-02,4.256534576e-02
4,278996674,5.184650421e-03,-9.327054024e-03,5.216407776e-02
4,278996684,-1.916438341e-03,-2.361410856e-02,5.455398560e-02
4,278996694,-8.901357651e-03,-3.282964230e-02,4.017162323e-02
4,278996704,5.536481738e-03,-2.743619680e-02,3.292369843e-02
4,278996714,-1.132912934e-02,-2.460479736e-02,4.968166351e-02
4,278996724,5.359619856e-03,-7.453083992e-03,4.724311829e-02
4,278996734,-2.112363279e-02,-1.377463341e-04,6.398868561e-02
4,278996744,-4.442811012e-03,-1.456964016e-02,5.921363831e-02
4,278996754,-2.125304937e-02,1.656985283e-02,4.962635040e-02
4,278996764,-1.410526037e-02,-2.856850624e-04,6.162643433e-02
4,278996774,-1.166813076e-02,-3.036856651e-04,6.160926819e-02
4,278996784,5.279377103e-03,-1.685672998e-02,4.960441589e-02
4,278996794,-4.113391042e-03,-1.191627979e-02,5.920219421e-02
4,278996804,5.585089326e-03,-3.575730324e-02,6.636905670e-02
4,278996814,1.040595770e-02,-2.158045769e-03,5.436325073e-02
4,278996824,1.527792215e-02,-1.647329330e-02,5.437660217e-02
4,278996834,2.737860382e-02,-1.414453983e-02,3.999423981e-02
4,278996844,1.545688510e-02,-1.677823067e-02,4.480266571e-02
4,278996854,-3.702551126e-03,-1.446646452e-02,4.962062836e-02
4,278996864,-1.321285963e-03,-2.660322189e-02,4.962062836e-02
4,278996874,-8.488178253e-03,-1.961666346e-02,4.723930359e-02
4,278996884,3.343224525e-03,-2.950304747e-02,5.446147919e-02
4,278996894,7.801800966e-04,1.341819763e-03,7.121562958e-02
4,278996904,-1.380120218e-02,-3.819465637e-03,4.251766205e-02
4,278996914,-2.340543270e-02,-1.756072044e-03,5.929851532e-02
4,278996924,2.966955304e-03,-6.740570068e-03,6.891059875e-02
4,278996934,-9.018078446e-03,1.461368799e-02,6.652164459e-02
4,278996944,-1.378308237e-02,1.443254948e-02,4.261875153e-02
4,278996954,-2.332288027e-02,-2.552151680e-03,6.176662445e-02
4,278996964,-1.778900623e-03,9.211301804e-03,5.699920654e-02
4,278996974,-2.340292931e-02,-6.370544434e-04,4.984664917e-02
4,278996984,-1.873533428e-02,3.869473934e-03,5.944347382e-02
4,278996994,-4.464894533e-03,1.315832138e-03,5.705547333e-02
4,278997004,-9.263381362e-03,-5.976617336e-03,7.383441925e-02
4,278997014,2.353787422e-04,1.171350479e-03,3.074455261e-02
4,278997024,7.412195206e-03,-1.067447662e-02,4.507637024e-02
4,278997034,1.453614235e-02,-1.527678967e-02,4.508972168e-02
4,278997044,7.364451885e-03,-1.266056299e-02,4.985046387e-02
4,278997054,1.209680736e-02,-1.720786095e-02,4.982852936e-02
4,278997064,1.193112135e-02,-9.928524494e-03,6.656265259e-02
4,278997074,4.557415843e-03,-1.474207640e-02,6.658363342e-02
4,278997084,2.352897823e-02,-1.944571733e-02,6.418418884e-02
4,278997094,6.570443511e-03,-9.852409363e-03,6.179523468e-02
4,278997104,-1.036481559e-02,9.232223034e-03,5.462455750e-02
4,278997114,6.339967251e-03,-3.143650293e-02,6.182575226e-02
4,278997124,-8.378177881e-04,2.192914486e-03,5.460357666e-02
4,278997134,8.747607470e-03,-2.163857222e-02,3.784370422e-02
4,278997144,-1.764686406e-02,-3.581833839e-02,4.740715027e-02
4,278997154,3.797560930e-03,-2.151608467e-03,4.023838043e-02
4,278997164,-3.561437130e-03,-6.981551647e-03,3.302860260e-02
4,278997174,-1.809343696e-02,-7.092118263e-03,4.264068604e-02
4,278997184,-2.064698935e-02,7.092356682e-03,5.703353882e-02
4,278997194,-2.073998749e-02,-1.465559006e-02,7.139396667e-02
4,278997204,7.379055023e-04,-7.521331310e-03,4.986095428e-02
4,278997214,-2.077832818e-02,-2.720236778e-03,5.941867828e-02
4,278997224,-1.509770751e-03,-9.923994541e-03,4.267883301e-02
4,278997234,-1.485154033e-03,-1.705646515e-02,4.508399963e-02
4,278997244,-1.827841997e-02,-7.420659065e-03,4.264736176e-02
4,278997254,8.043169975e-03,-1.465594769e-02,5.223560333e-02
4,278997264,-1.129958034e-02,1.925289631e-03,5.465030670e-02
4,278997274,3.978461027e-04,-1.964181662e-02,5.704116821e-02
4,278997284,-1.645223796e-02,-1.245105267e-02,4.745864868e-02
4,278997294,1.721996069e-02,-3.388404846e-02,6.902790070e-02
4,278997304,-6.388053298e-03,-3.588819504e-02,5.220508575e-02
4,278997314,-1.358121634e-03,-1.833498478e-03,3.541278839e-02
4,278997324,-1.341640949e-03,1.770532131e-02,5.214500427e-02
4,278997334,-1.335963607e-03,2.510714531e-02,4.973506927e-02
4,278997344,5.787655711e-03,3.226256371e-02,5.691432953e-02
4,278997354,-1.102805138e-02,3.464043140e-03,5.451202393e-02
4,278997364,-1.584486663e-02,-6.125926971e-03,5.933094025e-02
4,278997374,-2.549041808e-02,9.916424751e-04,5.693435669e-02
4,278997384,-2.307881415e-02,-1.418769360e-03,7.129096985e-02
4,278997394,-1.092424989e-02,1.059293747e-03,7.609176636e-02
4,278997404,-2.514687181e-02,-4.190802574e-02,6.169986725e-02
4,278997414,-1.065175235e-02,-2.500540018e-02,3.773403168e-02
4,278997424,-2.733154595e-02,-1.756358147e-02,4.490280151e-02
4,278997434,-8.505135775e-04,-1.992559433e-02,4.012775421e-02
4,278997444,6.406128407e-03,-1.032543182e-02,3.532028198e-02
4,278997454,-1.276005805e-02,-2.474349737e-02,2.815818787e-02
4,278997464,-3.269165754e-03,2.808851004e-02,3.533744812e-02
4,278997474,-3.225991130e-02,-1.252293587e-02,2.814006805e-02
4,278997484,-6.140170991e-02,-6.005406380e-02,-5.381584167e-03
4,278997494,-5.483795702e-02,-5.446588993e-02,-5.437850952e-03
4,278997504,-5.564366281e-02,-7.739841938e-02,-1.031780243e-02
4,278997514,-7.074645162e-02,-8.101594448e-02,4.944801331e-02
4,278997524,-6.870499253e-02,-2.704960108e-02,8.048343658e-02
4,278997534,-1.093895137e-01,-5.942893028e-02,1.019649506e-01
4,278997544,-8.246448636e-02,-5.548185110e-02,8.986663818e-02
4,278997554,-9.616528451e-02,-1.998621225e-02,8.489894867e-02
4,278997564,-1.075462550e-01,-3.480362892e-02,5.842971802e-02
4,278997574,-1.164046824e-01,-8.748531342e-03,2.713489532e-02
4,278997584,-7.242080569e-02,-4.435777664e-03,2.216053009e-02
4,278997594,-8.119763434e-02,-1.218140125e-02,3.161811829e-02
4,278997604,-4.941837490e-02,-2.688968182e-02,3.382682800e-02
4,278997614,-2.521529794e-02,-2.201598883e-02,5.517482758e-02
4,278997624,3.952208161e-02,1.191073656e-02,7.172012329e-02
4,278997634,8.503001183e-02,2.451497316e-02,8.346462250e-02
4,278997644,9.697757661e-02,5.170559883e-02,6.883049011e-02
4,278997654,1.330100000e-01,1.006087065e-01,6.376457214e-02
4,278997664,1.352144629e-01,1.400802732e-01,6.826591492e-02
4,278997674,1.294273883e-01,1.336414814e-01,4.890060425e-02
4,278997684,1.131254509e-01,8.335477114e-02,5.834197998e-02
4,278997694,8.178564161e-02,3.974503279e-02,5.820083618e-02
4,278997704,5.991248041e-02,6.704926491e-04,8.205699921e-02
4,278997714,3.612367809e-02,-2.139276266e-02,8.436679840e-02
4,278997724,3.464016318e-02,-4.534941912e-02,7.222843170e-02
4,278997734,4.356759042e-02,-6.399559975e-02,7.678031921e-02
4,278997744,7.259462029e-02,-5.823969841e-02,5.974674225e-02
4,278997754,9.330558032e-02,-5.210715532e-02,8.576011658e-02
4,278997764,9.808252752e-02,-4.825359583e-02,4.946517944e-02
4,278997774,6.458375603e-02,-7.069778442e-02,1.320648193e-02
4,278997784,3.078885376e-02,-8.144724369e-02,1.047801971e-02
4,278997794,2.083143592e-02,-8.530765772e-02,2.931404114e-02
4,278997804,-3.602176905e-03,-7.525283098e-02,4.582500458e-02
4,278997814,-3.468377888e-02,-9.221643209e-02,6.712341309e-02
4,278997824,-6.031760573e-02,-1.001309156e-01,1.172380447e-01
4,278997834,-5.404737592e-02,-1.106164455e-01,9.308433533e-02
4,278997844,-6.360551715e-02,-1.379996538e-01,9.527873993e-02
4,278997854,-4.592949152e-02,-1.485108137e-01,6.152439117e-02
4,278997864,-4.453440011e-02,-1.328028440e-01,3.974533081e-02
4,278997874,-3.322272003e-02,-1.554594636e-01,3.710842133e-02
4,278997884,-1.688405871e-02,-1.616858840e-01,5.603981018e-02
4,278997894,-4.186928272e-04,-1.755087972e-01,8.938598633e-02
4,278997904,-7.536903024e-03,-1.511713862e-01,1.011323929e-01
4,278997914,-1.429401487e-01,-1.225328445e-01,1.368551254e-01
4,278997924,5.776269734e-02,-3.653877974e-02,7.678794861e-02
4,278997934,1.176897138e-01,5.870401859e-03,9.337615967e-02
4,278997944,3.374515474e-02,2.127242088e-02,1.004219055e-01
4,278997954,1.462679505e-01,7.903438807e-02,5.725479126e-02
4,278997964,3.333157301e-02,7.653367519e-02,7.156848907e-02
4,278997974,5.738733709e-02,1.064007878e-01,4.284763336e-02
4,278997984,1.178990304e-01,9.960734844e-02,3.812599182e-02
4,278997994,9.700930119e-02,9.705400467e-02,4.299831390e-02
4,278998004,6.630185246e-02,1.156812906e-01,5.509376526e-02
4,278998014,3.121528029e-02,9.331643581e-02,7.913684845e-02
4,278998024,7.320624590e-02,1.187871099e-01,9.357357025e-02
4,278998034,5.781036615e-02,5.804842710e-02,1.080064774e-01
4,278998044,7.123720646e-02,7.915598154e-02,7.213783264e-02
4,278998054,-1.314750314e-02,6.489855051e-02,6.488037109e-02
4,278998064,1.319712400e-02,5.347406864e-02,3.841781616e-02
4,278998074,-8.777379990e-04,5.905300379e-02,6.216049194e-02
4,278998084,-3.144419193e-02,3.590500355e-02,5.716991425e-02
4,278998094,-5.210950971e-02,6.555682421e-02,5.216503143e-02
4,278998104,-3.336861730e-02,4.217851162e-02,2.551937103e-02
4,278998114,-7.473337650e-02,4.771000147e-02,3.958034515e-02
4,278998124,-7.727408409e-02,5.791819096e-02,6.796741486e-02
4,278998134,-1.017480493e-01,3.700631857e-02,7.718944550e-02
4,278998144,-8.001470566e-02,8.676946163e-03,1.366376877e-01
4,278998154,-1.314470768e-01,2.148079872e-02,1.003303528e-01
4,278998164,-1.011887789e-01,2.007240057e-02,9.021377563e-02
4,278998174,-1.096042395e-01,-1.509535313e-02,1.399345398e-01
4,278998184,-7.523250580e-02,-3.844183683e-02,1.250171661e-02
4,278998194,-7.748323679e-02,-3.055512905e-02,7.040023804e-03
4,278998204,-1.394325495e-01,-6.135070324e-02,8.073234558e-02
4,278998214,-3.939759731e-02,5.819022655e-03,-1.553630829e-02
4,278998224,-9.600681067e-02,-1.301980019e-02,1.035556793e-01
4,278998234,-1.097987294e-01,1.387399435e-02,4.318618774e-02
4,278998244,-4.546171427e-02,4.053944349e-02,2.088737488e-02
4,278998254,-4.187804461e-02,4.622650146e-02,-4.690074921e-02
4,278998264,-9.944540262e-02,3.079026937e-02,-1.393890381e-02
4,278998274,-7.258903980e-02,4.833781719e-02,6.206512451e-02
4,278998284,-1.312997937e-01,2.750068903e-02,5.165195465e-02
4,278998294,-6.915891171e-02,2.633172274e-02,-7.122707367e-02
4,278998304,-9.251099825e-02,1.561355591e-02,3.327178955e-02
4,278998314,-1.072215438e-01,6.014913321e-02,1.477174759e-01
4,278998324,-1.629758477e-01,9.737390280e-02,2.998828888e-02
4,278998334,-6.314891577e-02,1.037276983e-01,2.414894104e-02
4,278998344,-2.645050287e-01,1.076934934e-01,4.718494415e-02
4,278998354,-1.208997965e-01,2.846902609e-02,1.809024811e-02
4,278998364,-2.971144915e-01,2.105331421e-02,3.434181213e-02
4,278998374,-2.974032760e-01,2.049458027e-02,-3.364753723e-02
4,278998384,-2.552291751e-01,5.107301474e-02,4.663753510e-02
4,278998394,-2.734449506e-01,4.255175591e-04,5.572414398e-02
4,278998404,-2.007750869e-01,5.301487446e-02,4.558753967e-02
4,278998414,-2.694826126e-01,4.556930065e-02,1.001510620e-01
4,278998424,-3.583104610e-01,4.575252533e-02,1.978569031e-01
4,278998434,-1.819552779e-01,1.056391597e-01,-2.126121521e-02
4,278998444,-2.129213214e-01,1.199837327e-01,3.963851929e-02
4,278998454,-2.033827305e-01,1.150358319e-01,7.780075073e-03
4,278998464,-2.094253898e-01,1.030128002e-01,6.463527679e-02
4,278998474,-1.467329860e-01,1.130347252e-01,1.191358566e-01
4,278998484,-1.070600152e-01,9.689104557e-02,-3.000450134e-02
4,278998494,-3.404486179e-01,1.157144308e-01,-3.796482086e-02
4,278998504,-5.588501692e-02,2.338707447e-03,3.518104553e-02
4,278998514,-1.949648261e-01,7.339644432e-02,7.001209259e-02
4,278998524,-9.196734428e-02,-1.151263714e-03,6.717777252e-02
4,278998534,-7.557916641e-02,-6.542795897e-02,6.433296204e-02
4,278998544,-5.671209097e-02,-3.829425573e-02,8.538055420e-02
4,278998554,-8.439403772e-02,-1.772874594e-02,1.304416656e-01
4,278998564,-5.605304241e-02,-8.478677273e-02,9.414863586e-02
4,278998574,-6.466597319e-02,-4.111462831e-02,5.293464661e-02
4,278998584,1.945706010e-01,2.878129482e-03,2.703065872e-01
4,278998594,-6.847894192e-02,-4.656398296e-02,-8.454513550e-02
4,278998604,1.898497939e-01,-9.251755476e-02,2.893447876e-02
4,278998614,1.960102320e-01,-3.416043520e-02,4.355430603e-03
4,278998624,1.365311146e-01,-6.430155039e-02,6.154537201e-02
4,278998634,1.688257456e-01,-6.287282705e-02,3.509998322e-02
4,278998644,1.976449490e-01,-9.044235945e-02,4.445743561e-02
4,278998654,1.710785031e-01,-9.879213572e-02,2.985858917e-02
4,278998664,1.373900175e-01,-1.260369420e-01,3.918647766e-02
4,278998674,2.467483282e-02,-2.892929316e-02,4.853153229e-02
4,278998684,2.297610044e-02,-2.587252855e-02,4.850006104e-02
4,278998694,1.495187283e-01,-1.668804884e-01,3.159427643e-02
4,278998704,1.509175897e-01,-1.384017467e-01,2.675151825e-02
4,278998714,7.226401567e-02,-5.984789133e-02,1.728763580e-01
4,278998724,2.344993353e-01,-1.730072498e-01,-4.364967346e-03
4,278998734,3.112494349e-01,-1.104798913e-01,7.850074768e-02
4,278998744,2.360231876e-01,-3.584164381e-02,4.249382019e-02
4,278998754,2.369671464e-01,-9.042441845e-02,8.096122742e-02
4,278998764,1.436518431e-01,-1.066681147e-01,4.534912109e-02
4,278998774,1.740314960e-01,-8.959507942e-02,7.164955139e-03
4,278998784,1.695885062e-01,-6.353580952e-02,-4.755020142e-03
4,278998794,4.794299603e-02,2.398014069e-03,-1.185131073e-02
4,278998804,2.091482878e-01,-1.434805393e-01,5.536937714e-02
4,278998814,1.651346087e-01,-8.309316635e-02,4.128551483e-02
4,278998824,1.917430162e-01,-2.773886919e-02,4.627609253e-02
4,278998834,7.506889105e-02,-4.948639870e-02,5.340766907e-02
4,278998844,3.004964590e-01,-2.540522814e-02,7.417011261e-02
4,278998854,1.419071555e-01,-3.226697445e-03,4.304790497e-02
4,278998864,-6.473958492e-03,8.398956060e-02,6.236839294e-02
4,278998874,5.898851156e-02,-4.959386587e-02,7.448291779e-02
4,278998884,9.473305941e-02,-7.032728195e-02,2.603530884e-03
4,278998894,1.109243631e-01,1.884460449e-03,9.590148926e-03
4,278998904,2.873892188e-01,-1.741957664e-02,-3.845691681e-02
4,278998914,7.227921486e-02,-2.914541960e-02,5.244731903e-02
4,278998924,1.334734559e-01,-8.117026091e-02,4.773998260e-02
4,278998934,5.745512247e-02,-6.114804745e-02,3.325271606e-02
4,278998944,3.467679024e-02,-3.408682346e-02,5.463218689e-02
4,278998954,5.315780640e-02,2.379262447e-02,1.118860245e-01
4,278998964,-1.200057268e-01,-3.582775593e-02,1.476144791e-01
4,278998974,-1.706265807e-01,4.618322849e-02,-3.987789154e-02
4,278998984,9.532362223e-02,3.515797853e-02,1.529712677e-01
4,278998994,1.532683372e-01,3.054016829e-02,4.494476318e-02
4,278999004,-1.392537355e-01,9.067147970e-02,1.189231873e-01
4,278999014,-1.578583717e-01,6.468153000e-02,5.900573730e-02
4,278999024,-1.308830976e-01,1.123875976e-01,7.783603668e-02
4,278999034,-1.224799156e-01,9.479761124e-02,7.276630402e-02
4,278999044,-1.285303831e-01,7.960557938e-02,7.004737854e-02
4,278999054,-1.420084238e-01,1.027366519e-01,6.976509094e-02
4,278999064,-1.390316486e-01,1.022480726e-01,6.950950623e-02
4,278999074,-1.407924891e-01,8.032733202e-02,5.482578278e-02
4,278999084,-1.113196611e-01,5.353772640e-02,9.524536133e-02
4,278999094,-1.571000814e-01,5.091565847e-02,7.109832764e-02
4,278999104,-1.574331522e-01,8.317410946e-03,4.927062988e-02
4,278999114,-1.532232761e-01,-9.840130806e-03,6.576538086e-02
4,278999124,-3.812327385e-01,5.608475208e-02,9.902381897e-02
4,278999134,-9.141075611e-02,-4.765897989e-02,6.512928009e-02
4,278999144,-1.551613808e-01,4.132151604e-03,7.422637939e-02
4,278999154,-1.327593327e-01,-4.193067551e-03,9.774112701e-02
4,278999164,-1.222349405e-01,1.363348961e-02,6.617355347e-02
4,278999174,-1.239560843e-01,2.166986465e-02,8.012676239e-02
4,278999184,-2.435092926e-01,1.529252529e-02,1.036167145e-02
4,278999194,-9.920144081e-02,4.016637802e-03,8.419990540e-02
4,278999204,3.669261932e-04,-2.464872599e-02,1.103773117e-01
4,278999214,-6.542944908e-02,-2.896058559e-02,4.796695709e-02
4,278999224,-8.094048500e-02,2.037024498e-02,3.574752808e-02
4,278999234,-5.134546757e-02,1.473736763e-02,3.316783905e-02
4,278999244,-2.688419819e-02,4.257917404e-03,3.296566010e-02
4,278999254,1.154148579e-02,6.098806858e-03,4.242134094e-02
4,278999264,-9.654986858e-02,-6.148278713e-03,1.357364655e-02
4,278999274,-1.998338699e-01,5.345386267e-02,2.540969849e-02
4,278999284,6.578755379e-02,-6.499367952e-02,1.689863205e-01
4,278999294,1.260275245e-01,-6.221234798e-02,1.018743515e-01
4,278999304,-7.380604744e-03,-2.511674166e-02,7.057476044e-02
4,278999314,6.425619125e-03,2.592504025e-03,5.615997314e-02
4,278999324,4.353833199e-02,3.514134884e-02,5.381870270e-02
4,278999334,5.677616596e-02,2.935498953e-02,4.426288605e-02
4,278999344,6.287920475e-02,7.028996944e-03,3.947830200e-02
4,278999354,7.385897636e-02,8.765161037e-03,2.747917175e-02
4,278999364,7.064020634e-02,-6.116926670e-03,3.701019287e-02
4,278999374,9.389317036e-02,2.665102482e-03,4.173660278e-02
4,278999384,1.170801520e-01,8.701741695e-03,4.413032532e-02
4,278999394,1.260599494e-01,2.635377645e-02,8.483886719e-02
4,278999404,1.589393020e-01,3.645426035e-02,8.484268188e-02
4,278999414,1.312335134e-01,5.822914839e-02,9.217834473e-02
4,278999424,1.248692870e-01,7.287645340e-02,8.992671967e-02
4,278999434,1.088206172e-01,7.083535194e-02,7.330989838e-02
4,278999444,9.046018124e-02,2.844792604e-02,3.751850128e-02
4,278999454,1.177716851e-01,6.767475605e-02,5.195045471e-02
4,278999464,9.227764606e-02,4.444354773e-02,3.533744812e-02
4,278999474,9.081065655e-02,4.499685764e-02,3.545951843e-02
4,278999484,1.791334152e-02,7.119834423e-03,5.228710175e-02
4,278999494,-6.708860397e-03,-4.417717457e-03,6.188488007e-02
4,278999504,-2.130305767e-02,1.526772976e-02,7.383632660e-02
4,278999514,-4.748594761e-02,-1.048624516e-02,6.420135498e-02
4,278999524,-7.336568832e-02,-2.641725540e-02,6.172084808e-02
4,278999534,-7.739639282e-02,-4.705345631e-02,4.956912994e-02
4,278999544,-1.196423769e-01,-5.328148603e-02,3.985977173e-02
4,278999554,-1.210795641e-01,-4.523050785e-02,4.687118530e-02
4,278999564,-1.031087637e-01,-5.874204636e-02,4.426765442e-02
4,278999574,-1.353616714e-01,-4.343014956e-02,5.604267120e-02
4,278999584,-1.216628551e-01,-5.436068773e-02,5.095958710e-02
4,278999594,-1.388626099e-01,-3.629195690e-02,5.305576324e-02
4,278999604,-5.503582954e-02,-6.612884998e-02,6.944274902e-02
4,278999614,-6.963574886e-02,-7.182902098e-02,6.912517548e-02
4,278999624,-9.373581409e-02,-7.729041576e-02,7.351112366e-02
4,278999634,-7.692396641e-02,-4.678308964e-02,4.676437378e-02
4,278999644,-6.250822544e-02,-6.435924768e-02,5.116558075e-02
4,278999654,-3.610193729e-02,-4.854518175e-02,2.922439575e-02
4,278999664,-4.132914543e-02,-4.004144669e-02,2.891445160e-02
4,278999674,-3.256642818e-02,-2.683150768e-02,3.342342377e-02
4,278999684,-6.255745888e-02,-2.587151527e-02,3.325271606e-02
4,278999694,-5.941462517e-02,-2.255511284e-02,4.744338989e-02
4,278999704,-6.356143951e-02,-3.129875660e-02,6.884956360e-02
4,278999714,-8.441257477e-02,-4.483437538e-02,6.393909454e-02
4,278999724,-7.866442204e-02,-5.111932755e-02,6.853485107e-02
4,278999734,-7.014167309e-02,-5.985593796e-02,7.788467407e-02
4,278999744,-5.208158493e-02,-4.239815474e-02,5.855464935e-02
4,278999754,-3.399205208e-02,-2.065497637e-02,7.993125916e-02
4,278999764,7.463693619e-04,-1.125913858e-02,8.938026428e-02
4,278999774,4.087328911e-03,1.008534431e-02,9.170436859e-02
4,278999784,4.952788353e-03,1.687693596e-02,6.769180298e-02
4,278999794,-3.773808479e-03,5.721384287e-02,5.564403534e-02
4,278999804,-5.506157875e-03,3.272980452e-02,6.039905548e-02
4,278999814,1.370179653e-02,7.768714428e-02,1.014900208e-02
4,278999824,4.412090778e-02,8.185988665e-02,-6.452560425e-03
4,278999834,3.105998039e-02,1.314445734e-01,3.300666809e-03
4,278999844,1.307523251e-02,1.615434885e-01,5.377197266e-02
4,278999854,-3.351736069e-02,1.383009553e-01,5.643844604e-02
4,278999864,-5.383849144e-03,1.293369532e-01,8.777046204e-02
4,278999874,-5.535721779e-03,1.420293450e-01,9.748840332e-02
4,278999884,-3.107070923e-03,1.165313125e-01,9.042072296e-02
4,278999894,2.095103264e-02,9.606552124e-02,1.024827957e-01
4,278999904,1.623463631e-02,3.571718931e-02,7.141399384e-02
4,278999914,2.562212944e-02,1.695090532e-02,6.900119781e-02
4,278999924,5.867028236e-02,-3.714752197e-02,4.502964020e-02
4,278999934,4.827415943e-02,-3.294050694e-02,3.778839111e-02
4,278999944,7.356274128e-02,-3.557926416e-02,3.056240082e-02
4,278999954,5.812501907e-02,-5.724060535e-02,5.920314789e-02
4,278999964,6.923770905e-02,-3.819191456e-02,5.915069580e-02
4,278999974,7.785534859e-02,-3.855675459e-02,6.627082825e-02
4,278999984,6.972062588e-02,-2.223742008e-02,5.422973633e-02
4,278999994,7.817137241e-02,-4.186028242e-02,6.616878510e-02
4,279000004,6.965315342e-02,-2.318185568e-02,4.942417145e-02
4,279000014,3.705179691e-02,-5.472469330e-02,3.027820587e-02
4,279000024,3.339505196e-02,-6.707668304e-02,3.743267059e-02
4,279000034,2.515399456e-02,-8.691954613e-02,2.782154083e-02
4,279000044,3.611850739e-02,-7.111877203e-02,3.980064392e-02
4,279000054,2.817022800e-02,-1.061902642e-01,8.289813995e-02
4,279000064,2.026414871e-02,-4.807525873e-02,8.294200897e-02
4,279000074,1.032114029e-02,-5.466270447e-02,8.533477783e-02
4,279000084,5.427598953e-03,-3.271031380e-02,6.615161896e-02
4,279000094,-2.101397514e-02,-2.512252331e-02,7.331943512e-02
4,279000104,-6.671786308e-03,-7.906913757e-03,2.777957916e-02
4,279000114,-2.102100849e-02,-1.717627048e-02,8.617401123e-03
4,279000124,-1.878952980e-02,2.351623774e-02,3.017711639e-02
4,279000134,-5.743253231e-02,3.758168221e-02,4.219532013e-02
4,279000144,-5.779182911e-02,3.928339481e-02,4.229736328e-02
4,279000154,-8.445024490e-02,5.264413357e-02,5.676937103e-02
4,279000164,-7.244658470e-02,5.168604851e-02,6.883811951e-02
4,279000174,-8.387923241e-02,3.164494038e-02,6.643867493e-02
4,279000184,-7.331526279e-02,-7.302880287e-03,6.159019470e-02
4,279000194,-3.839790821e-02,-5.181431770e-04,6.146240234e-02
4,279000204,-3.220784664e-02,-3.634428978e-02,4.218482971e-02
4,279000214,-3.324031830e-02,-4.552924633e-02,2.521038055e-02
4,279000224,-4.153203964e-02,-5.218589306e-02,2.983570099e-02
4,279000234,-4.757893085e-02,-6.835538149e-02,2.966213226e-02
4,279000244,-7.757735252e-02,-7.250803709e-02,2.707576752e-02
4,279000254,-6.911432743e-02,-7.417708635e-02,5.082893372e-02
4,279000264,-7.773423195e-02,-5.956214666e-02,5.307769775e-02
4,279000274,-5.737698078e-02,-6.895464659e-02,6.971740723e-02
4,279000284,-8.254325390e-02,-6.396299601e-02,6.238269806e-02
4,279000294,-6.943058968e-02,-1.112580299e-02,6.225490570e-02
4,279000304,-6.828582287e-02,-1.106709242e-02,6.210613251e-02
4,279000314,-1.456630230e-02,-2.773326635e-02,3.327655792e-02
4,279000324,-2.330589294e-02,-8.499920368e-03,2.837181091e-02
4,279000334,-1.542448997e-02,-1.557862759e-02,2.350521088e-02
4,279000344,9.089469910e-03,-1.163840294e-03,4.019451141e-02
4,279000354,-2.636373043e-02,-3.519475460e-03,5.212402344e-02
4,279000364,1.225686073e-02,-8.088350296e-03,5.686187744e-02
4,279000374,2.927660942e-03,1.849299669e-02,9.270000458e-02
4,279000384,4.389703274e-02,1.393747330e-02,8.069801331e-02
4,279000394,6.813895702e-02,1.195126772e-02,7.104682922e-02
4,279000404,5.650639534e-02,2.422171831e-02,4.944229126e-02
4,279000414,4.718041420e-02,3.654146194e-02,5.653953552e-02
4,279000424,5.686843395e-02,1.303899288e-02,3.975677490e-02
4,279000434,5.440437794e-02,2.769088745e-02,3.016471863e-02
4,279000444,6.397402287e-02,2.794909477e-02,1.101398468e-02
4,279000454,4.943680763e-02,3.045421839e-02,4.689121246e-02
4,279000464,4.938364029e-02,1.358449459e-02,6.605720520e-02
4,279000474,4.691541195e-02,3.828167915e-03,7.328128815e-02
4,279000484,6.616961956e-02,-1.307475567e-02,7.568550110e-02
4,279000494,2.807712555e-02,-1.084268093e-02,9.002876282e-02
4,279000504,3.535151482e-02,-3.391504288e-03,6.604194641e-02
4,279000514,1.919794083e-02,-7.363557816e-04,5.877876282e-02
4,279000524,-1.854705811e-02,-1.953732967e-02,4.911136627e-02
4,279000534,-5.902767181e-03,-1.907259226e-02,5.379295349e-02
4,279000544,3.311562538e-02,-4.492849112e-02,4.411983490e-02
4,279000554,-1.892685890e-02,-3.246831894e-02,4.877090454e-02
4,279000564,-3.034007549e-02,-3.440552950e-02,4.389667511e-02
4,279000574,-5.718111992e-03,-3.408324718e-02,2.223396301e-02
4,279000584,-8.164429665e-02,-1.724052429e-02,7.722473145e-02
4,279000594,-6.227850914e-02,-1.985603571e-02,4.850482941e-02
4,279000604,-3.049552441e-02,-5.343896151e-02,5.080223083e-02
4,279000614,-2.571159601e-01,6.843638420e-02,-4.261970520e-02
4,279000624,-1.100326777e-01,1.281768084e-02,1.224994659e-01
