4,278888195,-4.091901779e-01,-6.621455550e-01,-9.775690079e+00
4,278888205,-4.092400074e-01,-6.612976789e-01,-9.775733948e+00
4,278888215,-4.093643725e-01,-6.606488824e-01,-9.775781631e+00
4,278888225,-4.095715582e-01,-6.602743864e-01,-9.775787354e+00
4,278888235,-4.099145532e-01,-6.600916386e-01,-9.775789261e+00
4,278888245,-4.104166329e-01,-6.603876352e-01,-9.775750160e+00
4,278888255,-4.110190570e-01,-6.609557271e-01,-9.775691032e+00
4,278888265,-4.115511179e-01,-6.617969871e-01,-9.775593758e+00
4,278888275,-4.119174182e-01,-6.629922986e-01,-9.775536537e+00
4,278888285,-4.123427272e-01,-6.642401814e-01,-9.775407791e+00
4,278888295,-4.125296474e-01,-6.655896306e-01,-9.775311470e+00
4,278888305,-4.123509824e-01,-6.668366194e-01,-9.775238991e+00
4,278888315,-4.121232033e-01,-6.678799987e-01,-9.775164604e+00
4,278888325,-4.117678702e-01,-6.686899662e-01,-9.775129318e+00
4,278888335,-4.114001393e-01,-6.693509817e-01,-9.775095940e+00
4,278888345,-4.109814465e-01,-6.697921157e-01,-9.775066376e+00
4,278888355,-4.105646014e-01,-6.701927781e-01,-9.775076866e+00
4,278888365,-4.101800919e-01,-6.703327298e-01,-9.775081635e+00
4,278888375,-4.098578095e-01,-6.702131629e-01,-9.775105476e+00
4,278888385,-4.095465839e-01,-6.697704792e-01,-9.775165558e+00
4,278888395,-4.091290534e-01,-6.691180468e-01,-9.775205612e+00
4,278888405,-4.087736309e-01,-6.684588194e-01,-9.775265694e+00
4,278888415,-4.085900486e-01,-6.679784060e-01,-9.775338173e+00
4,278888425,-4.085781872e-01,-6.676331758e-01,-9.775336266e+00
4,278888435,-4.087343514e-01,-6.674613953e-01,-9.775353432e+00
4,278888445,-4.089647532e-01,-6.674371958e-01,-9.775330544e+00
4,278888455,-4.089528918e-01,-6.677081585e-01,-9.775307655e+00
4,278888465,-4.089705050e-01,-6.679037809e-01,-9.775308609e+00
4,278888475,-4.089932144e-01,-6.682035923e-01,-9.775294304e+00
4,278888485,-4.091332257e-01,-6.685440540e-01,-9.775247574e+00
4,278888495,-4.092281759e-01,-6.688674688e-01,-9.775209427e+00
4,278888505,-4.093081653e-01,-6.691241264e-01,-9.775204659e+00
4,278888515,-4.094873965e-01,-6.694938540e-01,-9.775188446e+00
4,278888525,-4.097309709e-01,-6.697996855e-01,-9.775142670e+00
4,278888535,-4.098911583e-01,-6.701438427e-01,-9.775125504e+00
4,278888545,-4.099727869e-01,-6.705749035e-01,-9.775053024e+00
4,278888555,-4.101448059e-01,-6.709912419e-01,-9.775039673e+00
4,278888565,-4.102722704e-01,-6.713396311e-01,-9.775006294e+00
4,278888575,-4.103693068e-01,-6.716634035e-01,-9.774994850e+00
4,278888585,-4.104833305e-01,-6.717904210e-01,-9.774960518e+00
4,278888595,-4.105049670e-01,-6.720222831e-01,-9.774973869e+00
4,278888605,-4.104835093e-01,-6.720097661e-01,-9.774969101e+00
4,278888615,-4.103049040e-01,-6.718773246e-01,-9.774963379e+00
4,278888625,-4.101001322e-01,-6.716029048e-01,-9.774991989e+00
4,278888635,-4.096299112e-01,-6.712172627e-01,-9.775037766e+00
4,278888645,-4.092441797e-01,-6.708551049e-01,-9.775108337e+00
4,278888655,-4.090313613e-01,-6.705343127e-01,-9.775112152e+00
4,278888665,-4.089126587e-01,-6.701669693e-01,-9.775140762e+00
4,278888675,-4.088182747e-01,-6.699216962e-01,-9.775181770e+00
4,278888685,-4.088590443e-01,-6.698189974e-01,-9.775171280e+00
4,278888695,-4.087213576e-01,-6.696835756e-01,-9.775175095e+00
4,278888705,-4.084461629e-01,-6.695569158e-01,-9.775208473e+00
4,278888715,-4.081833363e-01,-6.694728732e-01,-9.775229454e+00
4,278888725,-4.078439474e-01,-6.695333123e-01,-9.775241852e+00
4,278888735,-4.074110389e-01,-6.694622040e-01,-9.775275230e+00
4,278888745,-4.071056247e-01,-6.693956256e-01,-9.775289536e+00
4,278888755,-4.068872333e-01,-6.694353819e-01,-9.775266647e+00
4,278888765,-4.067161083e-01,-6.694488525e-01,-9.775275230e+00
4,278888775,-4.066621065e-01,-6.693878174e-01,-9.775301933e+00
4,278888785,-4.066947103e-01,-6.691693068e-01,-9.775322914e+00
4,278888795,-4.065217674e-01,-6.688831449e-01,-9.775319099e+00
4,278888805,-4.058823287e-01,-6.680893302e-01,-9.775435448e+00
4,278888815,-4.047791064e-01,-6.665981412e-01,-9.775568962e+00
4,278888825,-4.033803642e-01,-6.640157700e-01,-9.775800705e+00
4,278888835,-4.017603397e-01,-6.601151824e-01,-9.776122093e+00
4,278888845,-4.013519585e-01,-6.542155147e-01,-9.776527405e+00
4,278888855,-4.012444019e-01,-6.476616859e-01,-9.776986122e+00
4,278888865,-4.014472067e-01,-6.408270001e-01,-9.777407646e+00
4,278888875,-4.016263187e-01,-6.338660717e-01,-9.777882576e+00
4,278888885,-4.018638730e-01,-6.273337603e-01,-9.778273582e+00
4,278888895,-4.022500217e-01,-6.212698221e-01,-9.778650284e+00
4,278888905,-4.027394354e-01,-6.158267856e-01,-9.778958321e+00
4,278888915,-4.033543169e-01,-6.112130880e-01,-9.779227257e+00
4,278888925,-4.038950503e-01,-6.076886058e-01,-9.779439926e+00
4,278888935,-4.043060839e-01,-6.060122848e-01,-9.779523849e+00
4,278888945,-4.046638608e-01,-6.053581834e-01,-9.779553413e+00
4,278888955,-4.054405391e-01,-6.055826545e-01,-9.779517174e+00
4,278888965,-4.065099955e-01,-6.063996553e-01,-9.779414177e+00
4,278888975,-4.079180956e-01,-6.078866124e-01,-9.779256821e+00
4,278888985,-4.094532430e-01,-6.099674702e-01,-9.779086113e+00
4,278888995,-4.112361670e-01,-6.124972105e-01,-9.778844833e+00
4,278889005,-4.128466547e-01,-6.156215072e-01,-9.778570175e+00
4,278889015,-4.142503440e-01,-6.192894578e-01,-9.778266907e+00
4,278889025,-4.152586162e-01,-6.232377291e-01,-9.777971268e+00
4,278889035,-4.161759019e-01,-6.274880767e-01,-9.777672768e+00
4,278889045,-4.169298410e-01,-6.318097711e-01,-9.777364731e+00
4,278889055,-4.175267816e-01,-6.357276440e-01,-9.777063370e+00
4,278889065,-4.179099500e-01,-6.385312676e-01,-9.776867867e+00
4,278889075,-4.183154106e-01,-6.397350430e-01,-9.776808739e+00
4,278889085,-4.188109040e-01,-6.392727494e-01,-9.776801109e+00
4,278889095,-4.195369482e-01,-6.368760467e-01,-9.776926994e+00
4,278889105,-4.204678535e-01,-6.340306997e-01,-9.777060509e+00
4,278889115,-4.211701453e-01,-6.312935948e-01,-9.777215958e+00
4,278889125,-4.215921462e-01,-6.293801665e-01,-9.777340889e+00
4,278889135,-4.217509627e-01,-6.280858517e-01,-9.777381897e+00
4,278889145,-4.215099216e-01,-6.274917126e-01,-9.777432442e+00
4,278889155,-4.211302400e-01,-6.273716688e-01,-9.777464867e+00
4,278889165,-4.207922816e-01,-6.275376081e-01,-9.777458191e+00
4,278889175,-4.204822481e-01,-6.279618144e-01,-9.777464867e+00
4,278889185,-4.204160571e-01,-6.286399364e-01,-9.777437210e+00
4,278889195,-4.204103351e-01,-6.294736862e-01,-9.777361870e+00
4,278889205,-4.204980433e-01,-6.305112243e-01,-9.777297974e+00
4,278889215,-4.204444885e-01,-6.314799190e-01,-9.777243614e+00
4,278889225,-4.201180041e-01,-6.322601438e-01,-9.777177811e+00
4,278889235,-4.194326103e-01,-6.327113509e-01,-9.777208328e+00
4,278889245,-4.185054898e-01,-6.323327422e-01,-9.777246475e+00
4,278889255,-4.175812006e-01,-6.307258606e-01,-9.777400017e+00
4,278889265,-4.167937040e-01,-6.275006533e-01,-9.777647972e+00
4,278889275,-4.166395962e-01,-6.232926250e-01,-9.777933121e+00
4,278889285,-4.168068171e-01,-6.185523868e-01,-9.778213501e+00
4,278889295,-4.172745943e-01,-6.140809059e-01,-9.778473854e+00
4,278889305,-4.177523255e-01,-6.103037596e-01,-9.778686523e+00
4,278889315,-4.180891216e-01,-6.074168682e-01,-9.778853416e+00
4,278889325,-4.181775749e-01,-6.053786278e-01,-9.778966904e+00
4,278889335,-4.179639816e-01,-6.042150855e-01,-9.779054642e+00
4,278889345,-4.176562130e-01,-6.037008166e-01,-9.779089928e+00
4,278889355,-4.172788262e-01,-6.036803126e-01,-9.779136658e+00
4,278889365,-4.171312749e-01,-6.041358709e-01,-9.779109001e+00
4,278889375,-4.172489643e-01,-6.052277684e-01,-9.779047012e+00
4,278889385,-4.174940288e-01,-6.068654060e-01,-9.778920174e+00
4,278889395,-4.179362357e-01,-6.094610095e-01,-9.778736115e+00
4,278889405,-4.184214771e-01,-6.123213172e-01,-9.778544426e+00
4,278889415,-4.188127220e-01,-6.154029965e-01,-9.778334618e+00
4,278889425,-4.189667702e-01,-6.184706092e-01,-9.778138161e+00
4,278889435,-4.190477431e-01,-6.215210557e-01,-9.777941704e+00
4,278889445,-4.190228581e-01,-6.245886683e-01,-9.777734756e+00
4,278889455,-4.188887179e-01,-6.279618144e-01,-9.777516365e+00
4,278889465,-4.186663032e-01,-6.313715577e-01,-9.777327538e+00
4,278889475,-4.185162485e-01,-6.348353624e-01,-9.777124405e+00
4,278889485,-4.186607301e-01,-6.382779479e-01,-9.776878357e+00
4,278889495,-4.188505709e-01,-6.415120363e-01,-9.776659012e+00
4,278889505,-4.190953374e-01,-6.444563866e-01,-9.776462555e+00
4,278889515,-4.193298817e-01,-6.471305490e-01,-9.776253700e+00
4,278889525,-4.193333089e-01,-6.496357322e-01,-9.776094437e+00
4,278889535,-4.192593992e-01,-6.517646313e-01,-9.775974274e+00
4,278889545,-4.191130102e-01,-6.536258459e-01,-9.775839806e+00
4,278889555,-4.192199707e-01,-6.552733183e-01,-9.775717735e+00
4,278889565,-4.194713235e-01,-6.566908956e-01,-9.775607109e+00
4,278889575,-4.195292294e-01,-6.578918099e-01,-9.775545120e+00
4,278889585,-4.191839397e-01,-6.585411429e-01,-9.775506020e+00
4,278889595,-4.184266031e-01,-6.584187746e-01,-9.775547028e+00
4,278889605,-4.175715148e-01,-6.573239565e-01,-9.775668144e+00
4,278889615,-4.168235958e-01,-6.551875472e-01,-9.775826454e+00
4,278889625,-4.162968695e-01,-6.521770954e-01,-9.776046753e+00
4,278889635,-4.161095917e-01,-6.486698389e-01,-9.776276588e+00
4,278889645,-4.161527157e-01,-6.449490190e-01,-9.776538849e+00
4,278889655,-4.163534045e-01,-6.416336298e-01,-9.776763916e+00
4,278889665,-4.164189994e-01,-6.388711333e-01,-9.776918411e+00
4,278889675,-4.163669646e-01,-6.367517710e-01,-9.777059555e+00
4,278889685,-4.160071611e-01,-6.352395415e-01,-9.777189255e+00
4,278889695,-4.157786071e-01,-6.344470382e-01,-9.777224541e+00
4,278889705,-4.156739712e-01,-6.343807578e-01,-9.777234077e+00
4,278889715,-4.157936573e-01,-6.348648667e-01,-9.777208328e+00
4,278889725,-4.161338806e-01,-6.359311342e-01,-9.777144432e+00
4,278889735,-4.164716601e-01,-6.374856234e-01,-9.777037621e+00
4,278889745,-4.168671966e-01,-6.392713189e-01,-9.776888847e+00
4,278889755,-4.171950519e-01,-6.413167715e-01,-9.776737213e+00
4,278889765,-4.174561203e-01,-6.433383822e-01,-9.776595116e+00
4,278889775,-4.176809788e-01,-6.454477310e-01,-9.776428223e+00
4,278889785,-4.180457592e-01,-6.475799680e-01,-9.776280403e+00
4,278889795,-4.185004830e-01,-6.494334936e-01,-9.776143074e+00
4,278889805,-4.189004302e-01,-6.512694955e-01,-9.776008606e+00
4,278889815,-4.192289412e-01,-6.528241634e-01,-9.775892258e+00
4,278889825,-4.195933044e-01,-6.543398499e-01,-9.775750160e+00
4,278889835,-4.198962748e-01,-6.557046771e-01,-9.775679588e+00
4,278889845,-4.200378358e-01,-6.568374634e-01,-9.775588989e+00
4,278889855,-4.202772975e-01,-6.576358080e-01,-9.775502205e+00
4,278889865,-4.203973711e-01,-6.582574844e-01,-9.775456429e+00
4,278889875,-4.204464257e-01,-6.587885022e-01,-9.775408745e+00
4,278889885,-4.204721749e-01,-6.591482759e-01,-9.775403976e+00
4,278889895,-4.203544557e-01,-6.593834162e-01,-9.775382042e+00
4,278889905,-4.203142226e-01,-6.597031355e-01,-9.775376320e+00
4,278889915,-4.202398360e-01,-6.598876715e-01,-9.775353432e+00
4,278889925,-4.201603830e-01,-6.601561904e-01,-9.775362968e+00
4,278889935,-4.199811518e-01,-6.603459120e-01,-9.775358200e+00
4,278889945,-4.197665751e-01,-6.605098844e-01,-9.775327682e+00
4,278889955,-4.196674824e-01,-6.606547832e-01,-9.775336266e+00
4,278889965,-4.195445776e-01,-6.607244611e-01,-9.775331497e+00
4,278889975,-4.194983542e-01,-6.608380079e-01,-9.775347710e+00
4,278889985,-4.195169210e-01,-6.608805656e-01,-9.775325775e+00
4,278889995,-4.195280373e-01,-6.608541012e-01,-9.775348663e+00
4,278890005,-4.194879234e-01,-6.608749032e-01,-9.775322914e+00
4,278890015,-4.193899035e-01,-6.608972549e-01,-9.775338173e+00
4,278890025,-4.193908870e-01,-6.609829068e-01,-9.775320053e+00
4,278890035,-4.193278253e-01,-6.610268950e-01,-9.775307655e+00
4,278890045,-4.195184410e-01,-6.612015367e-01,-9.775297165e+00
4,278890055,-4.197145700e-01,-6.613688469e-01,-9.775312424e+00
4,278890065,-4.198662043e-01,-6.614894867e-01,-9.775276184e+00
4,278890075,-4.199659526e-01,-6.615789533e-01,-9.775259972e+00
4,278890085,-4.199390113e-01,-6.618090868e-01,-9.775262833e+00
4,278890095,-4.198521376e-01,-6.620944738e-01,-9.775226593e+00
4,278890105,-4.198559523e-01,-6.624566317e-01,-9.775224686e+00
4,278890115,-4.200451076e-01,-6.628114581e-01,-9.775188446e+00
4,278890125,-4.201730490e-01,-6.632198691e-01,-9.775129318e+00
4,278890135,-4.201801419e-01,-6.635264754e-01,-9.775125504e+00
4,278890145,-4.200339019e-01,-6.638032198e-01,-9.775117874e+00
4,278890155,-4.198355079e-01,-6.639752388e-01,-9.775112152e+00
4,278890165,-4.196275473e-01,-6.639536023e-01,-9.775119781e+00
4,278890175,-4.193764925e-01,-6.639369726e-01,-9.775121689e+00
4,278890185,-4.191113412e-01,-6.639273763e-01,-9.775144577e+00
4,278890195,-4.188790023e-01,-6.641654968e-01,-9.775147438e+00
4,278890205,-4.188435376e-01,-6.642075181e-01,-9.775133133e+00
4,278890215,-4.189254642e-01,-6.642022729e-01,-9.775129318e+00
4,278890225,-4.188782573e-01,-6.640791297e-01,-9.775142670e+00
4,278890235,-4.188005030e-01,-6.639021635e-01,-9.775157928e+00
4,278890245,-4.185953736e-01,-6.638430357e-01,-9.775156975e+00
4,278890255,-4.182763696e-01,-6.637661457e-01,-9.775206566e+00
4,278890265,-4.181907773e-01,-6.636292934e-01,-9.775207520e+00
4,278890275,-4.180885553e-01,-6.634519100e-01,-9.775209427e+00
4,278890285,-4.179919362e-01,-6.631788015e-01,-9.775259972e+00
4,278890295,-4.179141521e-01,-6.629085541e-01,-9.775273323e+00
4,278890305,-4.177795053e-01,-6.623196006e-01,-9.775314331e+00
4,278890315,-4.175737798e-01,-6.617794633e-01,-9.775338173e+00
4,278890325,-4.173980951e-01,-6.612660289e-01,-9.775415421e+00
4,278890335,-4.173640311e-01,-6.608259678e-01,-9.775426865e+00
4,278890345,-4.173338115e-01,-6.604700089e-01,-9.775433540e+00
4,278890355,-4.172686636e-01,-6.601856351e-01,-9.775473595e+00
4,278890365,-4.173409641e-01,-6.600420475e-01,-9.775469780e+00
4,278890375,-4.172758162e-01,-6.598439217e-01,-9.775485992e+00
4,278890385,-4.172904491e-01,-6.598215699e-01,-9.775496483e+00
4,278890395,-4.171706438e-01,-6.597135067e-01,-9.775518417e+00
4,278890405,-4.169691205e-01,-6.596385837e-01,-9.775510788e+00
4,278890415,-4.168989062e-01,-6.594150066e-01,-9.775543213e+00
4,278890425,-4.169036448e-01,-6.593412757e-01,-9.775555611e+00
4,278890435,-4.168837667e-01,-6.591164470e-01,-9.775565147e+00
4,278890445,-4.169037342e-01,-6.589679718e-01,-9.775549889e+00
4,278890455,-4.168966115e-01,-6.588511467e-01,-9.775580406e+00
4,278890465,-4.169500172e-01,-6.587837338e-01,-9.775562286e+00
4,278890475,-4.169228971e-01,-6.587507725e-01,-9.775602341e+00
4,278890485,-4.168863297e-01,-6.587294340e-01,-9.775602341e+00
4,278890495,-4.168467522e-01,-6.588317156e-01,-9.775582314e+00
4,278890505,-4.168218672e-01,-6.589468122e-01,-9.775563240e+00
4,278890515,-4.167757928e-01,-6.591784954e-01,-9.775587082e+00
4,278890525,-4.168448448e-01,-6.594249010e-01,-9.775546074e+00
4,278890535,-4.168762565e-01,-6.596575975e-01,-9.775524139e+00
4,278890545,-4.169530571e-01,-6.597777009e-01,-9.775520325e+00
4,278890555,-4.169077277e-01,-6.597684026e-01,-9.775507927e+00
4,278890565,-4.167207778e-01,-6.597718000e-01,-9.775536537e+00
4,278890575,-4.163887799e-01,-6.597596407e-01,-9.775545120e+00
4,278890585,-4.161693752e-01,-6.595594883e-01,-9.775583267e+00
4,278890595,-4.159662426e-01,-6.593988538e-01,-9.775568008e+00
4,278890605,-4.159325957e-01,-6.592826247e-01,-9.775575638e+00
4,278890615,-4.158928990e-01,-6.591128111e-01,-9.775602341e+00
4,278890625,-4.156765342e-01,-6.588177681e-01,-9.775650978e+00
4,278890635,-4.153695107e-01,-6.584177613e-01,-9.775699615e+00
4,278890645,-4.152373075e-01,-6.582016945e-01,-9.775706291e+00
4,278890655,-4.150834978e-01,-6.579136848e-01,-9.775748253e+00
4,278890665,-4.151752889e-01,-6.578240395e-01,-9.775725365e+00
4,278890675,-4.152114391e-01,-6.578609943e-01,-9.775721550e+00
4,278890685,-4.151184261e-01,-6.578088403e-01,-9.775727272e+00
4,278890695,-4.150519669e-01,-6.578772068e-01,-9.775719643e+00
4,278890705,-4.150556326e-01,-6.579547524e-01,-9.775712967e+00
4,278890715,-4.150471091e-01,-6.580758691e-01,-9.775728226e+00
4,278890725,-4.149056971e-01,-6.582312584e-01,-9.775705338e+00
4,278890735,-4.147771299e-01,-6.583145261e-01,-9.775695801e+00
4,278890745,-4.145666659e-01,-6.584839225e-01,-9.775717735e+00
4,278890755,-4.144696593e-01,-6.587065458e-01,-9.775686264e+00
4,278890765,-4.143427610e-01,-6.589041948e-01,-9.775679588e+00
4,278890775,-4.142101109e-01,-6.589616537e-01,-9.775688171e+00
4,278890785,-4.141387343e-01,-6.590973139e-01,-9.775671959e+00
4,278890795,-4.141542315e-01,-6.592538953e-01,-9.775663376e+00
4,278890805,-4.141305089e-01,-6.591890454e-01,-9.775669098e+00
4,278890815,-4.140891135e-01,-6.589981914e-01,-9.775694847e+00
4,278890825,-4.139638245e-01,-6.588423252e-01,-9.775708199e+00
4,278890835,-4.137400985e-01,-6.584709883e-01,-9.775721550e+00
4,278890845,-4.135467708e-01,-6.580969691e-01,-9.775773048e+00
4,278890855,-4.133557081e-01,-6.575992703e-01,-9.775815010e+00
4,278890865,-4.130234718e-01,-6.570838690e-01,-9.775850296e+00
4,278890875,-4.128103256e-01,-6.565496325e-01,-9.775923729e+00
4,278890885,-4.126055241e-01,-6.560023427e-01,-9.775949478e+00
4,278890895,-4.124515355e-01,-6.555768251e-01,-9.776006699e+00
4,278890905,-4.124383628e-01,-6.552571058e-01,-9.776013374e+00
4,278890915,-4.124799967e-01,-6.550243497e-01,-9.776022911e+00
4,278890925,-4.125000238e-01,-6.547897458e-01,-9.776028633e+00
4,278890935,-4.124981761e-01,-6.546114087e-01,-9.776043892e+00
4,278890945,-4.125168920e-01,-6.545574665e-01,-9.776049614e+00
4,278890955,-4.125308096e-01,-6.543627381e-01,-9.776076317e+00
4,278890965,-4.125575423e-01,-6.543040276e-01,-9.776086807e+00
4,278890975,-4.125812054e-01,-6.543974876e-01,-9.776074409e+00
4,278890985,-4.126938581e-01,-6.545100808e-01,-9.776048660e+00
4,278890995,-4.127291143e-01,-6.547693610e-01,-9.776033401e+00
4,278891005,-4.129019678e-01,-6.549615860e-01,-9.776005745e+00
4,278891015,-4.130480587e-01,-6.551264524e-01,-9.775990486e+00
4,278891025,-4.132089913e-01,-6.553041935e-01,-9.775972366e+00
4,278891035,-4.134450257e-01,-6.555162668e-01,-9.775940895e+00
4,278891045,-4.135486484e-01,-6.556128263e-01,-9.775939941e+00
4,278891055,-4.137580693e-01,-6.558262706e-01,-9.775912285e+00
4,278891065,-4.139941335e-01,-6.560670137e-01,-9.775875092e+00
4,278891075,-4.142546952e-01,-6.562794447e-01,-9.775857925e+00
4,278891085,-4.144661427e-01,-6.564271450e-01,-9.775832176e+00
4,278891095,-4.144919813e-01,-6.564326882e-01,-9.775819778e+00
4,278891105,-4.145260155e-01,-6.564604640e-01,-9.775838852e+00
4,278891115,-4.144799113e-01,-6.564294696e-01,-9.775830269e+00
4,278891125,-4.143751264e-01,-6.563480496e-01,-9.775876999e+00
4,278891135,-4.143270552e-01,-6.562607288e-01,-9.775875092e+00
4,278891145,-4.144647121e-01,-6.562573314e-01,-9.775842667e+00
4,278891155,-4.145014882e-01,-6.561631560e-01,-9.775850296e+00
4,278891165,-4.144818485e-01,-6.560454369e-01,-9.775888443e+00
4,278891175,-4.142798483e-01,-6.558046937e-01,-9.775896072e+00
4,278891185,-4.139551222e-01,-6.556154490e-01,-9.775927544e+00
4,278891195,-4.136354625e-01,-6.553294659e-01,-9.775948524e+00
4,278891205,-4.136029780e-01,-6.552479267e-01,-9.775954247e+00
4,278891215,-4.137164950e-01,-6.552960277e-01,-9.775948524e+00
4,278891225,-4.139109254e-01,-6.554901004e-01,-9.775923729e+00
4,278891235,-4.139848351e-01,-6.557050347e-01,-9.775910378e+00
4,278891245,-4.140866399e-01,-6.558887362e-01,-9.775878906e+00
4,278891255,-4.140506685e-01,-6.559360027e-01,-9.775887489e+00
4,278891265,-4.140546322e-01,-6.560552716e-01,-9.775872231e+00
4,278891275,-4.140276611e-01,-6.562081575e-01,-9.775887489e+00
4,278891285,-4.140312672e-01,-6.564435363e-01,-9.775891304e+00
4,278891295,-4.141191244e-01,-6.566712856e-01,-9.775846481e+00
4,278891305,-4.141969085e-01,-6.569702625e-01,-9.775824547e+00
4,278891315,-4.142864347e-01,-6.573770046e-01,-9.775793076e+00
4,278891325,-4.143224061e-01,-6.578447819e-01,-9.775778770e+00
4,278891335,-4.142917395e-01,-6.583003998e-01,-9.775724411e+00
4,278891345,-4.144237638e-01,-6.587180495e-01,-9.775692940e+00
4,278891355,-4.143603146e-01,-6.590642929e-01,-9.775676727e+00
4,278891365,-4.143849611e-01,-6.592793465e-01,-9.775658607e+00
4,278891375,-4.143395424e-01,-6.594566107e-01,-9.775650024e+00
4,278891385,-4.143911600e-01,-6.594039798e-01,-9.775648117e+00
4,278891395,-4.144123197e-01,-6.591754556e-01,-9.775657654e+00
4,278891405,-4.144335091e-01,-6.589182615e-01,-9.775673866e+00
4,278891415,-4.143566191e-01,-6.587120295e-01,-9.775702477e+00
4,278891425,-4.143462479e-01,-6.583988667e-01,-9.775720596e+00
4,278891435,-4.143299162e-01,-6.580635309e-01,-9.775748253e+00
4,278891445,-4.144192636e-01,-6.577804089e-01,-9.775740623e+00
4,278891455,-4.145646989e-01,-6.574935913e-01,-9.775764465e+00
4,278891465,-4.148167074e-01,-6.572944522e-01,-9.775770187e+00
4,278891475,-4.150677621e-01,-6.571245790e-01,-9.775767326e+00
4,278891485,-4.153939486e-01,-6.569890380e-01,-9.775748253e+00
4,278891495,-4.155717492e-01,-6.569057107e-01,-9.775759697e+00
4,278891505,-4.157465994e-01,-6.569173932e-01,-9.775761604e+00
4,278891515,-4.158127308e-01,-6.569930911e-01,-9.775754929e+00
4,278891525,-4.159608781e-01,-6.571856141e-01,-9.775739670e+00
4,278891535,-4.159665704e-01,-6.573618650e-01,-9.775738716e+00
4,278891545,-4.161344469e-01,-6.576499939e-01,-9.775692940e+00
4,278891555,-4.163584113e-01,-6.579917669e-01,-9.775662422e+00
4,278891565,-4.165843427e-01,-6.583037376e-01,-9.775645256e+00
4,278891575,-4.168500304e-01,-6.586562991e-01,-9.775584221e+00
4,278891585,-4.170580506e-01,-6.588357687e-01,-9.775587082e+00
4,278891595,-4.171725214e-01,-6.590052843e-01,-9.775580406e+00
4,278891605,-4.172160923e-01,-6.591944098e-01,-9.775536537e+00
4,278891615,-4.173542261e-01,-6.593639851e-01,-9.775514603e+00
4,278891625,-4.174593985e-01,-6.597193480e-01,-9.775504112e+00
4,278891635,-4.174678922e-01,-6.599448919e-01,-9.775501251e+00
4,278891645,-4.175587595e-01,-6.601063013e-01,-9.775460243e+00
4,278891655,-4.175359607e-01,-6.601917744e-01,-9.775457382e+00
4,278891665,-4.176057577e-01,-6.604095697e-01,-9.775453568e+00
4,278891675,-4.174931943e-01,-6.605690718e-01,-9.775431633e+00
4,278891685,-4.175185859e-01,-6.607483625e-01,-9.775426865e+00
4,278891695,-4.176014364e-01,-6.609219909e-01,-9.775407791e+00
4,278891705,-4.175994694e-01,-6.610449553e-01,-9.775390625e+00
4,278891715,-4.175233245e-01,-6.611045003e-01,-9.775403023e+00
4,278891725,-4.173099399e-01,-6.611444354e-01,-9.775425911e+00
4,278891735,-4.170453846e-01,-6.611208916e-01,-9.775431633e+00
4,278891745,-4.167647958e-01,-6.611430645e-01,-9.775442123e+00
4,278891755,-4.167172313e-01,-6.611354947e-01,-9.775446892e+00
4,278891765,-4.167271554e-01,-6.611223221e-01,-9.775435448e+00
4,278891775,-4.167869985e-01,-6.612600088e-01,-9.775440216e+00
4,278891785,-4.168759882e-01,-6.613650322e-01,-9.775408745e+00
4,278891795,-4.168354273e-01,-6.615325212e-01,-9.775394440e+00
4,278891805,-4.168560207e-01,-6.615995765e-01,-9.775402069e+00
4,278891815,-4.168826342e-01,-6.617776752e-01,-9.775377274e+00
4,278891825,-4.169012606e-01,-6.619964838e-01,-9.775361061e+00
4,278891835,-4.170282483e-01,-6.622954607e-01,-9.775341988e+00
4,278891845,-4.170426726e-01,-6.625745893e-01,-9.775321960e+00
4,278891855,-4.171252847e-01,-6.628350019e-01,-9.775303841e+00
4,278891865,-4.171863198e-01,-6.630935073e-01,-9.775281906e+00
4,278891875,-4.172047079e-01,-6.633705497e-01,-9.775278091e+00
4,278891885,-4.172174931e-01,-6.637145281e-01,-9.775234222e+00
4,278891895,-4.173881412e-01,-6.640591025e-01,-9.775208473e+00
4,278891905,-4.174717367e-01,-6.644123197e-01,-9.775196075e+00
4,278891915,-4.175606966e-01,-6.645820141e-01,-9.775171280e+00
4,278891925,-4.175845683e-01,-6.645894051e-01,-9.775180817e+00
4,278891935,-4.175681174e-01,-6.646127701e-01,-9.775163651e+00
4,278891945,-4.174913466e-01,-6.644065976e-01,-9.775191307e+00
4,278891955,-4.174216390e-01,-6.641027331e-01,-9.775218964e+00
4,278891965,-4.173223376e-01,-6.637730598e-01,-9.775245667e+00
4,278891975,-4.172081649e-01,-6.634879708e-01,-9.775257111e+00
4,278891985,-4.172270894e-01,-6.632252336e-01,-9.775267601e+00
4,278891995,-4.172974825e-01,-6.630253792e-01,-9.775272369e+00
4,278892005,-4.173882306e-01,-6.629220843e-01,-9.775300026e+00
4,278892015,-4.174211621e-01,-6.627939343e-01,-9.775274277e+00
4,278892025,-4.174605012e-01,-6.625991464e-01,-9.775320053e+00
4,278892035,-4.174973965e-01,-6.622896194e-01,-9.775330544e+00
4,278892045,-4.175350368e-01,-6.621883512e-01,-9.775341034e+00
4,278892055,-4.175195694e-01,-6.621178985e-01,-9.775329590e+00
4,278892065,-4.175983667e-01,-6.622369289e-01,-9.775333405e+00
